Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Las Vegas CH,3,Hard,R16,158,224,0,6,,Ernesto Escobedo,Ben Shelton,6-2 6-3,0.72,6.8%,4.5%,59.1%,69.2%,44.4%,1/4,42.2%,29.3%,3.4%,25.6%,40.0%,0/3,102,3,2,44,26,18,2,1:10
24-Oct-2022,Las Vegas CH,3,Hard,R32,158,269,1,6,,Ben Shelton,Valentin Vacherot,6-7(4) 7-6(4) 6-4,1.14,13.1%,4.7%,54.2%,77.6%,59.2%,4/5,51.6%,35.1%,12.3%,32.5%,41.2%,2/7,221,14,5,107,58,49,14,2:27
10-Oct-2022,Fairfield CH,3,Hard,R16,160,324,0,4,,Gabriel Diallo,Ben Shelton,5-7 7-6(5) 6-3,0.95,5.9%,1.0%,70.6%,72.2%,53.3%,2/4,49.5%,31.6%,7.1%,26.8%,44.4%,2/2,200,6,1,102,72,30,7,2:16
10-Oct-2022,Fairfield CH,3,Hard,R32,160,552,1,4,WC,Ben Shelton,Aidan Mayo,6-3 6-3,1.20,1.7%,1.7%,68.3%,65.9%,47.4%,4/6,54.6%,47.9%,6.3%,51.9%,42.9%,5/9,108,1,1,60,41,19,3,1:11
3-Oct-2022,Tiburon CH,3,Hard,F,177,379,0,4,,Zachary Svajda,Ben Shelton,2-6 6-2 6-4,1.15,9.5%,3.2%,57.1%,83.3%,48.1%,1/4,49.4%,36.6%,0.0%,33.3%,45.8%,2/4,156,6,2,63,36,27,0,1:37
3-Oct-2022,Tiburon CH,3,Hard,SF,177,100,1,4,1,Ben Shelton,Denis Kudla,3-6 6-4 3-0 RET,1.19,13.0%,11.1%,50.0%,74.1%,51.9%,1/4,52.5%,44.1%,4.4%,34.2%,56.7%,4/9,122,7,6,54,27,27,3,1:27
3-Oct-2022,Tiburon CH,3,Hard,QF,177,208,1,4,8,Ben Shelton,Mitchell Krueger,6-3 6-4,1.32,11.3%,1.6%,66.1%,70.7%,66.7%,2/2,54.3%,40.3%,1.5%,27.0%,56.7%,2/8,129,7,1,62,41,21,1,1:27
3-Oct-2022,Tiburon CH,3,Hard,R16,177,694,1,4,WC,Ben Shelton,Sam Riffice,6-3 6-2,1.72,8.2%,2.0%,53.1%,69.2%,69.6%,0/1,60.6%,52.7%,3.6%,43.3%,64.0%,4/14,104,4,1,49,26,23,2,1:12
3-Oct-2022,Tiburon CH,3,Hard,R32,177,263,1,4,,Ben Shelton,Roberto Quiroz,3-6 6-2 7-6(4),1.19,3.4%,2.3%,63.2%,76.4%,56.3%,4/7,52.9%,36.8%,1.1%,35.8%,38.2%,3/8,174,3,2,87,55,32,1,1:54
29-Aug-2022,US Open,5,Hard,R128,165,104,0,,,Nuno Borges,Ben Shelton,7-6(6) 3-6 7-6(5) 6-7(8) 6-3,0.84,11.5%,3.7%,60.7%,77.6%,45.3%,4/6,48.0%,29.5%,3.4%,26.1%,36.8%,2/4,367,22,7,191,116,75,6,4:02
15-Aug-2022,Cincinnati Masters,3,Hard,R16,229,11,0,WC,9,Cameron Norrie,Ben Shelton,6-0 6-2,0.53,6.4%,17.0%,46.8%,68.2%,20.0%,5/10,36.7%,30.2%,4.7%,28.0%,33.3%,0/1,90,3,8,47,22,25,2,0:58
15-Aug-2022,Cincinnati Masters,3,Hard,R32,229,5,1,WC,5,Ben Shelton,Casper Ruud,6-3 6-3,2.22,15.9%,4.5%,59.1%,84.6%,77.8%,0/0,58.4%,40.4%,14.0%,31.0%,66.7%,3/4,101,7,2,44,26,18,8,1:08
15-Aug-2022,Cincinnati Masters,3,Hard,R64,229,56,1,WC,Q,Ben Shelton,Lorenzo Sonego,7-6(5) 3-6 7-5,1.13,5.2%,3.1%,59.4%,80.7%,61.5%,4/5,50.0%,30.7%,7.0%,25.0%,40.5%,1/8,210,5,3,96,57,39,8,2:52
8-Aug-2022,Chicago CH,3,Hard,F,282,122,0,WC,7,Roman Safiullin,Ben Shelton,6-3 4-6 7-5,0.76,9.6%,4.4%,63.2%,69.4%,40.5%,8/12,46.8%,31.5%,3.4%,28.1%,37.5%,2/6,203,11,5,114,72,42,3,2:21
8-Aug-2022,Chicago CH,3,Hard,SF,282,196,1,WC,,Ben Shelton,Gijs Brouwer,6-3 7-5,1.64,13.1%,0.0%,67.2%,70.7%,80.0%,2/3,57.9%,43.1%,3.1%,37.5%,52.0%,3/5,126,8,0,61,41,20,2,1:23
8-Aug-2022,Chicago CH,3,Hard,QF,282,112,1,WC,4,Ben Shelton,Jordan Thompson,7-6(12) 6-4,1.02,9.5%,3.6%,54.8%,67.4%,57.9%,2/4,50.6%,37.8%,7.3%,33.3%,44.1%,3/10,166,8,3,84,46,38,6,2:12
8-Aug-2022,Chicago CH,3,Hard,R16,282,309,1,WC,Q,Ben Shelton,Billy Harris,6-3 6-2,4.66,15.0%,5.0%,67.5%,96.3%,76.9%,0/0,64.3%,46.6%,3.4%,35.1%,66.7%,3/5,98,6,2,40,27,13,2,1:08
8-Aug-2022,Chicago CH,3,Hard,R32,282,198,1,WC,,Ben Shelton,Dmitry Popko,6-0 7-6(5),1.84,19.0%,5.2%,70.7%,85.4%,52.9%,3/3,57.6%,44.4%,2.5%,28.3%,65.7%,3/12,139,11,3,58,41,17,2,1:38
25-Jul-2022,Atlanta,3,Hard,R16,281,25,0,WC,2,John Isner,Ben Shelton,7-6(8) 4-6 7-6(3),1.04,12.9%,4.0%,59.4%,83.3%,70.7%,2/2,50.2%,22.5%,15.7%,15.5%,38.7%,1/2,203,13,4,101,60,41,16,2:24
25-Jul-2022,Atlanta,3,Hard,R32,281,229,1,WC,Q,Ben Shelton,Ramkumar Ramanathan,6-2 7-5,1.48,16.9%,8.5%,57.6%,76.5%,60.0%,7/8,57.0%,45.2%,4.8%,34.9%,68.4%,4/10,121,10,5,59,34,25,3,1:21
18-Jul-2022,Indianapolis CH,3,Hard,SF,323,269,0,SE,Alt,Aleksandar Kovacevic,Ben Shelton,6-4 7-5,0.62,13.6%,0.0%,68.2%,66.7%,57.1%,3/5,43.8%,22.6%,12.9%,12.1%,34.5%,0/4,128,9,0,66,45,21,8,1:20
18-Jul-2022,Indianapolis CH,3,Hard,QF,323,240,1,SE,,Ben Shelton,Max Purcell,7-6(5) 6-4,1.09,11.3%,2.8%,56.3%,82.5%,54.8%,4/5,51.8%,32.4%,19.1%,23.9%,50.0%,2/3,139,8,2,71,40,31,13,1:24
18-Jul-2022,Indianapolis CH,3,Hard,R16,323,101,1,SE,2,Ben Shelton,Tim Van Rijthoven,6-7(7) 1-2 RET,0.74,17.8%,11.1%,62.2%,85.7%,35.3%,0/1,43.9%,24.5%,11.3%,16.7%,34.8%,1/2,98,8,5,45,28,17,6,1:04
18-Jul-2022,Indianapolis CH,3,Hard,R32,323,217,1,SE,,Ben Shelton,Rinky Hijikata,6-3 6-4,1.31,16.9%,6.2%,61.5%,80.0%,56.0%,4/4,55.8%,38.2%,9.1%,30.6%,52.6%,2/2,120,11,4,65,40,25,5,1:19
11-Jul-2022,Rome CH,3,Hard,F,433,329,0,Q,,Yibing Wu,Ben Shelton,7-5 6-3,0.65,8.7%,4.3%,72.5%,70.0%,47.4%,4/6,45.3%,23.7%,1.7%,19.5%,33.3%,0/1,128,6,3,69,50,19,1,1:26
11-Jul-2022,Rome CH,3,Hard,SF,433,269,1,Q,,Ben Shelton,Yasutaka Uchiyama,6-1 6-3,1.97,8.9%,2.2%,68.9%,77.4%,71.4%,1/1,60.6%,48.1%,3.7%,39.3%,57.7%,4/11,99,4,1,45,31,14,2,1:09
11-Jul-2022,Rome CH,3,Hard,QF,433,295,1,Q,,Ben Shelton,Aleksandar Kovacevic,7-6(2) 7-5,1.41,16.4%,6.8%,63.0%,78.3%,59.3%,1/3,53.4%,40.6%,2.0%,40.0%,41.5%,3/15,174,12,5,73,46,27,2,1:53
11-Jul-2022,Rome CH,3,Hard,R16,433,309,1,Q,,Ben Shelton,Alex Rybakov,7-6(4) 6-3,1.03,3.8%,7.6%,64.6%,74.5%,60.7%,5/5,52.9%,31.1%,9.8%,26.3%,39.1%,1/3,140,3,6,79,51,28,6,1:39
11-Jul-2022,Rome CH,3,Hard,R32,433,381,1,Q,WC,Ben Shelton,Govind Nanda,4-6 6-2 6-3,1.12,2.1%,2.1%,58.9%,67.9%,66.7%,10/11,53.4%,36.7%,2.5%,30.4%,45.5%,3/5,174,2,2,95,56,39,2,2:29
11-Jul-2022,Rome CH,3,Hard,Q2,433,511,1,5,9,Ben Shelton,Liam Draxl,6-4 6-1,2.32,13.0%,4.3%,65.2%,80.0%,81.3%,3/3,61.4%,45.5%,3.6%,35.3%,61.9%,3/9,101,6,2,46,30,16,2,1:15
11-Jul-2022,Rome CH,3,Hard,Q1,433,1049,1,5,PR,Ben Shelton,Toshihide Matsui,6-0 6-2,6.15,25.8%,6.5%,45.2%,100.0%,82.4%,0/0,72.6%,59.5%,2.4%,68.4%,52.2%,5/8,73,8,2,31,14,17,1,0:46
6-Jun-2022,Orlando CH,3,Hard,R32,442,239,0,WC,8,Rinky Hijikata,Ben Shelton,6-3 7-6(8),0.99,20.6%,6.3%,52.4%,75.8%,66.7%,2/3,47.5%,28.2%,5.1%,17.4%,43.8%,0/8,141,13,4,63,33,30,4,1:58
30-May-2022,Little Rock CH,3,Hard,SF,548,160,0,WC,4,Jason Kubler,Ben Shelton,6-4 6-4,0.78,7.5%,9.0%,59.7%,60.0%,40.7%,3/8,45.0%,37.1%,8.1%,31.4%,44.4%,3/4,129,5,6,67,40,27,5,1:39
30-May-2022,Little Rock CH,3,Hard,QF,548,443,1,WC,Q,Ben Shelton,Roman Andres Burruchaga,7-5 6-1,1.68,23.1%,7.7%,59.6%,77.4%,66.7%,1/2,59.0%,45.3%,0.0%,36.4%,60.0%,4/9,105,12,4,52,31,21,0,1:10
30-May-2022,Little Rock CH,3,Hard,R16,548,152,1,WC,2,Ben Shelton,Emilio Gomez,6-4 6-4,1.25,10.1%,2.9%,56.5%,69.2%,56.7%,5/7,53.6%,45.1%,4.9%,50.0%,38.2%,4/15,151,7,2,69,39,30,4,1:41
30-May-2022,Little Rock CH,3,Hard,R32,548,258,1,WC,,Ben Shelton,Christian Harrison,7-6(4) 6-4,1.26,12.9%,5.7%,65.7%,73.9%,41.7%,0/2,53.8%,46.7%,2.2%,30.0%,60.0%,3/7,160,9,4,70,46,24,2,1:59
15-Nov-2021,Champaign CH,3,Hard,QF,678,306,0,Q,,Yosuke Watanuki,Ben Shelton,6-2 6-1,0.66,2.1%,12.5%,64.6%,48.4%,23.5%,6/12,39.8%,40.0%,8.0%,33.3%,47.8%,1/5,98,1,6,48,31,17,4,1:04
15-Nov-2021,Champaign CH,3,Hard,R16,678,317,1,Q,,Ben Shelton,Pedja Krstin,4-6 6-0 6-1,2.03,18.2%,0.0%,68.2%,77.8%,71.4%,2/3,62.2%,49.3%,1.4%,45.9%,53.1%,5/9,135,12,0,66,45,21,1,1:27
15-Nov-2021,Champaign CH,3,Hard,R32,678,180,1,Q,7,Ben Shelton,Blaz Rola,3-6 6-4 6-4,0.95,7.6%,4.3%,68.5%,68.3%,58.6%,8/10,49.7%,32.9%,7.1%,25.9%,45.2%,3/4,177,7,4,92,63,29,6,1:56
15-Nov-2021,Champaign CH,3,Hard,Q2,678,,1,,WC,Ben Shelton,Hunter Heck,6-3 6-3,1.48,14.5%,5.5%,60.0%,81.8%,50.0%,5/6,57.0%,45.8%,1.7%,34.6%,54.5%,4/6,114,8,3,55,33,22,1,1:11
15-Nov-2021,Champaign CH,3,Hard,Q1,678,480,1,,5,Ben Shelton,Govind Nanda,6-4 6-4,1.30,6.5%,4.8%,72.6%,77.8%,41.2%,6/7,54.8%,41.9%,3.2%,31.6%,58.3%,3/8,124,4,3,62,45,17,2,1:22
25-Oct-2021,M15 Tallahassee FL,3,Hard,QF,716,544,0,,3,Vasil Kirkov,Ben Shelton,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,716,778,1,,,Ben Shelton,Duarte Vale,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,716,631,1,,5,Ben Shelton,Thomas Fancutt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,QF,719,730,0,4,6,Liam Draxl,Ben Shelton,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R16,719,1152,1,4,,Ben Shelton,Blaise Bicknell,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,719,1328,1,4,,Ben Shelton,Bruno Kuzuhara,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q2,802,117,0,,6,Botic Van De Zandschulp,Ben Shelton,3-6 7-5 6-4,1.43,6.3%,3.8%,63.7%,74.5%,65.5%,4/7,54.9%,41.1%,5.3%,25.0%,57.4%,4/11,175,5,3,80,51,29,5,2:05
30-Aug-2021,US Open,5,Hard,Q1,802,181,1,WC,,Ben Shelton,Michael Mmoh,7-6(3) 7-6(5),1.04,14.0%,3.5%,55.8%,66.7%,71.1%,6/7,51.2%,32.5%,6.3%,26.8%,45.8%,1/2,166,12,3,86,48,38,5,2:00
26-Jul-2021,M25 Champaign IL,3,Hard,F,1420,425,1,,5,Ben Shelton,Gijs Brouwer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,SF,1420,360,1,WC,1,Ben Shelton,Yu Hsiou Hsu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,QF,1420,490,1,WC,8,Ben Shelton,Paul Jubb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,1420,608,1,WC,,Ben Shelton,Christian Langmo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,1420,407,1,WC,3,Ben Shelton,Yunseong Chung,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Cary 1 CH,3,Hard,Q2,1835,413,0,WC,1,Aleksandar Kovacevic,Ben Shelton,6-3 6-4,0.94,12.7%,9.1%,56.4%,77.4%,50.0%,3/5,46.5%,32.4%,12.2%,24.4%,44.8%,0/8,129,7,5,55,31,24,9,1:25
19-Jul-2021,Cary 1 CH,3,Hard,Q1,1835,487,1,WC,7,Ben Shelton,Michail Pervolarakis,6-3 6-2,1.43,6.8%,5.1%,57.6%,76.5%,60.0%,3/3,58.1%,43.5%,4.3%,40.0%,47.6%,3/4,105,4,3,59,34,25,2,1:19
28-Jun-2021,M15 Weston FL,3,Clay,R16,,347,0,Q,5,Stefan Kozlov,Ben Shelton,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,,1095,1,Q,,Ben Shelton,Khololwam Montsi,4-6 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,,1095,0,WC,,Khololwam Montsi,Ben Shelton,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
