Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-1958,Rye,3,Grass,R64,,,1,,,Bill Quillian,Ernesto Rios,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,0,,,Mal Anderson,Bill Quillian,4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,,,Bill Quillian,Larry Nagler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,1,,,Bill Quillian,Ronnie Fisher,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,0,,,Mal Anderson,Bill Quillian,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Bill Quillian,Chuck Mckinley,6-4 15-13 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Bill Quillian,Norman Perry,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Ramanathan Krishnan,Bill Quillian,?-? 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Bill Quillian,Lew Gerrard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,SF,,,0,,,Kurt Nielsen,Bill Quillian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,QF,,,1,,,Bill Quillian,Lew Gerrard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,1,,,Bill Quillian,Jorgen Ulrich,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Bill Quillian,Paul Hearnden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R64,,,1,,,Bill Quillian,Howard Walton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Reginald Bennett,Bill Quillian,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Bill Quillian,Paul Hearnden,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Mike Hann,Bill Quillian,11-9 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Bill Quillian,Peter Nicholls,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup AME QF: VEN vs USA,3,,RR,,,1,,,Bill Quillian,Manuel Suarez,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Warren Woodcock,Bill Quillian,6-4 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R32,,,0,,,Charles Pasarell Sr,Bill Quillian,UNK,,,,,,,,,,,,,,,,,,,,,
19-Feb-1958,New York Indoors,3,Carpet,R32,,,0,,,Dever Hobbs,Bill Quillian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1958,Buffalo Indoors,3,Carpet,QF,,,0,,,Grant Golden,Bill Quillian,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Sven Davidson,Bill Quillian,4-6 7-5 6-4 11-13 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Bill Quillian,Don Walraven,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,SF,,,0,,,Herb Flam,Bill Quillian,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,QF,,,1,,,Bill Quillian,Sammy Giammalva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R16,,,1,,,Bill Quillian,Neale Fraser,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,1,,,Bill Quillian,Les Dodson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,1,,,Bill Quillian,Joaquin Reyes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,QF,,,0,,,Mervyn Rose,Bill Quillian,6-3 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R16,,,1,,,Bill Quillian,Grant Golden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R32,,,1,,,Bill Quillian,Hugh West Sweeney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R64,,,1,,,Bill Quillian,George Naday,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,0,,,Hamilton Richardson,Bill Quillian,4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Bill Quillian,Barry Mackay,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Bill Quillian,Memo Garcia,9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Whitney Reed,Bill Quillian,7-5 6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,0,,,Sven Davidson,Bill Quillian,6-2 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Bill Quillian,Dick Sorlein,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Bill Quillian,Harry Pagel,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,0,,,Billy Talbert,Bill Quillian,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Bill Quillian,Ricardo Balbiers,6-1 6-2 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Bill Quillian,Rafael Ortega,6-2 3-6 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,0,,,Hal Burrows,Bill Quillian,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Bill Quillian,Jack Geller,3-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
