Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Estonia F4,3,Hard,R32,930,501,0,,6,Vladimir Ivanov,Milos Sekulic,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,904,1645,0,,Q,Karol Beck,Milos Sekulic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,826,317,0,,6,Edward Corrie,Milos Sekulic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R16,828,281,0,,6,Christopher Oconnell,Milos Sekulic,4-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,828,703,1,,,Milos Sekulic,Fred Simonsson,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R16,826,249,0,,2,Yannick Mertens,Milos Sekulic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,826,,1,,WC,Milos Sekulic,Stanislav Skobelev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,Q1,812,711,0,,WC,Geoffrey Blancaneaux,Milos Sekulic,6-3 6-2,0.67,0.0%,3.8%,69.8%,48.6%,37.5%,4/9,40.9%,36.8%,0.0%,28.9%,66.7%,2/5,110,0,2,53,37,16,0,1:12
25-Jul-2016,Prague CH,3,Clay,Q2,806,967,0,8,,Matej Vocel,Milos Sekulic,4-6 6-3 7-6(7),0.90,0.9%,6.5%,51.9%,67.9%,38.5%,6/12,48.1%,41.8%,4.1%,28.2%,50.8%,5/8,206,1,7,108,56,52,4,2:11
25-Jul-2016,Prague CH,3,Clay,Q1,806,,1,8,WC,Milos Sekulic,Dominik Recek,7-6(6) 6-4,1.05,2.7%,3.6%,47.3%,69.8%,39.0%,9/14,51.6%,48.6%,4.1%,48.7%,48.6%,6/10,186,3,4,112,53,59,3,1:58
18-Jul-2016,Tampere CH,3,Clay,R32,879,222,0,Q,5,Aleksandr Nedovyesov,Milos Sekulic,6-1 6-2,0.56,1.5%,4.5%,56.1%,56.8%,37.9%,8/13,40.5%,28.9%,11.1%,23.1%,66.7%,0/3,111,1,3,66,37,29,5,1:04
18-Jul-2016,Tampere CH,3,Clay,Q3,879,,1,,WC,Milos Sekulic,Sami Huurinainen,6-1 6-2,2.17,12.5%,6.3%,60.4%,86.2%,57.9%,1/1,64.6%,54.2%,4.2%,50.0%,62.5%,4/10,96,6,3,48,29,19,2,0:53
18-Jul-2016,Tampere CH,3,Clay,Q2,879,463,1,,1,Milos Sekulic,Markus Eriksson,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Tampere CH,3,Clay,Q1,879,,1,,WC,Milos Sekulic,Pauli Partinen,6-0 6-3,1.74,2.4%,2.4%,47.6%,70.0%,63.6%,0/1,62.0%,58.0%,4.0%,51.5%,70.6%,6/13,92,1,1,42,20,22,2,0:49
11-Jul-2016,Bastad,3,Clay,Q1,856,830,0,Alt,PR,Nikola Cacic,Milos Sekulic,6-7(7) 7-5 6-4,0.85,0.8%,8.5%,55.4%,66.7%,44.8%,7/13,47.9%,36.5%,9.6%,26.8%,47.9%,4/8,234,1,11,130,72,58,10,2:10
4-Jul-2016,Bastad CH,3,Clay,Q2,860,481,0,,5,Hubert Hurkacz,Milos Sekulic,6-1 7-6(2),0.56,0.0%,4.2%,54.2%,53.8%,48.5%,3/6,40.9%,27.3%,9.1%,14.3%,50.0%,1/1,127,0,3,72,39,33,5,1:16
4-Jul-2016,Bastad CH,3,Clay,Q1,860,1825,1,,WC,Milos Sekulic,Karl Friberg,6-4 6-1,1.68,4.3%,4.3%,53.2%,88.0%,50.0%,1/2,59.4%,50.0%,0.0%,33.3%,70.8%,5/8,101,2,2,47,25,22,0,1:05
20-Jun-2016,Italy F16,3,Clay,R32,860,326,0,Q,4,Hernan Casanova,Milos Sekulic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,860,1299,0,Q,Q,Jacopo Stefanini,Milos Sekulic,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Lyon CH,3,Clay,Q2,867,342,0,,3,Yann Marti,Milos Sekulic,6-3 7-6(5),0.88,1.6%,7.9%,55.6%,65.7%,28.6%,2/8,46.7%,44.4%,0.0%,41.7%,47.2%,5/10,135,1,5,63,35,28,0,1:12
16-May-2016,Sweden F3,3,Clay,R32,858,614,0,,,Isak Arvidsson,Milos Sekulic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,867,797,0,,,Daniel Appelgren,Milos Sekulic,3-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,867,681,1,,7,Milos Sekulic,Michal Schmid,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R16,892,773,0,,,Alexander Bublik,Milos Sekulic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,892,589,1,,7,Milos Sekulic,Javier Pulgar Garcia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,905,638,0,,,Antoine Bellier,Milos Sekulic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R16,902,352,0,,2,Scott Griekspoor,Milos Sekulic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,902,717,1,,,Milos Sekulic,Tobias Simon,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,Q3,839,250,0,,1,Constant Lestienne,Milos Sekulic,6-2 4-6 6-4,0.83,4.5%,2.2%,60.7%,64.8%,51.4%,6/10,47.3%,33.8%,13.8%,18.2%,52.8%,2/6,169,4,2,89,54,35,11,1:37
7-Mar-2016,Jonkoping CH,3,Hard,Q2,839,513,1,,8,Milos Sekulic,Yannick Hanfmann,6-4 6-3,1.42,1.5%,4.5%,50.0%,78.8%,57.6%,5/6,56.2%,45.1%,5.6%,35.0%,58.1%,3/8,137,1,3,66,33,33,4,1:15
7-Mar-2016,Jonkoping CH,3,Hard,Q1,839,,1,,WC,Milos Sekulic,Robin Thour,6-4 7-6(5),1.63,0.0%,3.1%,56.3%,83.3%,60.7%,0/1,55.8%,43.3%,14.4%,36.5%,52.6%,2/11,154,0,2,64,36,28,13,1:31
15-Feb-2016,Great Britain F3,3,Hard,R16,889,486,0,Q,,Edward Corrie,Milos Sekulic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R32,889,442,1,Q,6,Milos Sekulic,Omar Giacalone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,QF,886,358,0,Q,3,Maxim Dubarenco,Milos Sekulic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R16,886,413,1,Q,7,Milos Sekulic,Maxime Tabatruong,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,886,658,1,Q,Q,Milos Sekulic,Yannick Maden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R16,922,947,0,,,Sander Gille,Milos Sekulic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,922,620,1,,7,Milos Sekulic,Lukas Mugevicius,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,QF,923,491,0,,6,Viktor Durasovic,Milos Sekulic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,923,936,1,,,Milos Sekulic,Matej Sabanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,923,885,1,,,Milos Sekulic,Jonathan Mridha,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q3,1062,94,0,,2,Filip Krajinovic,Milos Sekulic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q2,1062,680,1,,,Milos Sekulic,Bernabe Zapata Miralles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q1,1062,348,1,,,Milos Sekulic,Marc Giner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,1021,532,0,WC,6,David Rice,Milos Sekulic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,1018,1004,0,,,Patrik Niklas Salminen,Milos Sekulic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,1097,367,0,,2,Alessandro Bega,Milos Sekulic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,1097,,1,,Q,Milos Sekulic,Alexander Babanine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R16,1123,235,0,,1,Yannick Jankovits,Milos Sekulic,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,1123,929,1,,,Milos Sekulic,Cristian Carli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,1058,650,0,,5,Baris Erguden,Milos Sekulic,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,1058,723,1,,,Milos Sekulic,Markos Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R16,1079,515,0,,6,Julien Dubail,Milos Sekulic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,1079,771,1,,,Milos Sekulic,Michael Geerts,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,1079,741,0,,,Jonas Merckx,Milos Sekulic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,851,1041,0,8,,Francesco Garzelli,Milos Sekulic,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R16,855,563,0,,7,Henrik Sillanpaa,Milos Sekulic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,855,835,1,,,Milos Sekulic,Leon Schutt,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R16,824,537,0,,3,Martins Podzus,Milos Sekulic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,824,,1,,Q,Milos Sekulic,Daniel Appelgren,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,817,877,0,8,,Christoffer Solberg,Milos Sekulic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,835,468,0,,6,Sherif Sabry,Milos Sekulic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,QF,871,373,0,,4,Jan Satral,Milos Sekulic,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R16,871,749,1,,,Milos Sekulic,Ilija Vucic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,871,449,1,,6,Milos Sekulic,Tucker Vorster,3-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,871,266,0,,2,Mohamed Safwat,Milos Sekulic,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,QF,869,457,0,Q,5,Marko Tepavac,Milos Sekulic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R16,869,406,1,Q,4,Milos Sekulic,Maxim Dubarenco,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,869,1366,1,Q,WC,Milos Sekulic,Robbie Ridout,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Stockholm Q,3,Hard,Q1,699,1245,0,WC,WC,Mikael Ymer,Milos Sekulic,1-6 6-3 7-5,0.96,0.0%,3.3%,48.4%,54.5%,53.2%,10/15,48.7%,44.4%,3.7%,42.0%,51.9%,5/18,199,0,3,91,44,47,4,2:13
29-Sep-2014,Sweden F6,3,Hard,R32,706,1601,0,,WC,Stefan Borg,Milos Sekulic,7-6(3) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R16,697,269,0,,1,Edward Corrie,Milos Sekulic,4-6 7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,697,2128,1,,Q,Milos Sekulic,Yuqing Ning,6-7(9) 7-6(11) RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,655,1016,0,,,Zhaoyi Cao,Milos Sekulic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,QF,659,291,0,,1,Roberto Ortega Olmedo,Milos Sekulic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R16,659,623,1,,8,Milos Sekulic,Ricardo Villacorta Alonso,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,659,1863,1,,WC,Milos Sekulic,Cristian Gonzalez Mendez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R16,659,410,0,,4,Dane Propoggia,Milos Sekulic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,659,689,1,,,Milos Sekulic,Jorge Hernando Ruano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad Q,3,Clay,Q1,664,739,0,,,Henrik Sillanpaa,Milos Sekulic,6-7(6) 7-5 6-3,0.85,1.7%,7.8%,45.2%,61.5%,47.6%,8/14,46.7%,39.3%,6.3%,36.7%,42.3%,4/8,227,2,9,115,52,63,7,2:16
23-Jun-2014,Poland F4,3,Clay,R32,651,732,0,,,Jan Satral,Milos Sekulic,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,SF,702,500,0,6,3,Fritz Wolmarans,Milos Sekulic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,QF,702,,1,6,Q,Milos Sekulic,Stefan Fortmann,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R16,702,,1,6,,Milos Sekulic,Michael Grant,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,702,1588,1,6,,Milos Sekulic,Phenyo Matong,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,QF,713,583,0,7,2,Tucker Vorster,Milos Sekulic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R16,713,934,1,7,,Milos Sekulic,Damon Gooch,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,713,,1,7,WC,Milos Sekulic,Francois Kellerman,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,QF,713,617,0,5,3,Tyler Hochwalt,Milos Sekulic,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R16,713,,1,5,Q,Milos Sekulic,Francois Kellerman,7-6(4) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,713,,1,5,Q,Milos Sekulic,Jd Malan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,724,852,0,,,Tobias Blomgren,Milos Sekulic,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R16,735,544,0,,5,Yannick Maden,Milos Sekulic,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,735,726,1,,,Milos Sekulic,Henrik Sillanpaa,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,QF,729,605,0,,4,Mike Urbanija,Milos Sekulic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R16,729,1642,1,,WC,Milos Sekulic,Gustav Hansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,729,1718,1,,Q,Milos Sekulic,Simon Freund,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,736,769,0,,,Tomislav Jotovski,Milos Sekulic,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R16,728,923,0,,LL,Jerome Inzerillo,Milos Sekulic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,728,1076,1,,Q,Milos Sekulic,Francesco Garzelli,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,QF,737,368,0,,6,Jason Kubler,Milos Sekulic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,R16,737,895,1,,Q,Milos Sekulic,Jordi Munoz Abreu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,R32,737,331,1,,3,Milos Sekulic,Alexander Rumyantsev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R16,744,635,0,,,Greg Ouellette,Milos Sekulic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,744,1421,1,,WC,Milos Sekulic,Deiton Baughman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R32,745,379,0,Q,5,Jason Jung,Milos Sekulic,6-7(1) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,745,640,0,Q,Q,Fritz Wolmarans,Milos Sekulic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,746,616,0,Q,,Gianni Mina,Milos Sekulic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Stockholm,3,Hard,R32,891,117,0,Q,,Jan Lennard Struff,Milos Sekulic,6-3 6-0,0.30,3.6%,9.1%,49.1%,59.3%,35.7%,4/8,34.4%,15.8%,21.1%,10.0%,37.5%,0/0,93,2,5,55,27,28,8,0:52
14-Oct-2013,Stockholm Q,3,Hard,Q3,891,89,1,,1,Milos Sekulic,Julian Reister,6-3 2-2 RET,1.31,6.4%,0.0%,61.7%,69.0%,44.4%,3/5,56.0%,52.8%,1.9%,43.2%,75.0%,4/9,100,3,0,47,29,18,1,1:02
14-Oct-2013,Stockholm Q,3,Hard,Q2,891,1117,1,,WC,Milos Sekulic,Fred Simonsson,6-1 6-2,2.30,5.0%,0.0%,57.5%,78.3%,70.6%,0/1,65.5%,57.4%,8.5%,45.5%,68.0%,5/11,87,2,0,40,23,17,4,0:55
14-Oct-2013,Stockholm Q,3,Hard,Q1,891,978,1,,WC,Milos Sekulic,Tobias Blomgren,7-5 6-4,1.03,5.1%,2.6%,59.0%,71.7%,53.1%,2/3,52.1%,37.1%,8.1%,16.1%,58.1%,3/5,140,4,2,78,46,32,5,1:23
30-Sep-2013,Sweden F7,3,Hard,R32,856,1658,0,8,Q,Stefan Borg,Milos Sekulic,7-5 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R16,852,463,0,,4,Adrien Bossel,Milos Sekulic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,852,1030,1,,,Milos Sekulic,William Boe Wiegaard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R16,966,610,0,WC,8,Micke Kontinen,Milos Sekulic,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,966,827,1,WC,,Milos Sekulic,Tom Kocevar Desman,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,SF,971,,0,8,WC,Tobias Blomgren,Milos Sekulic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,QF,971,670,1,8,2,Milos Sekulic,Robin Olin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R16,971,1052,1,8,,Milos Sekulic,Jacob Adaktusson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,971,1921,1,8,Q,Milos Sekulic,Mohamed Shabib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,QF,932,362,0,,1,Tak Khunn Wang,Milos Sekulic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R16,932,1156,1,,,Milos Sekulic,Thomas Grinberg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,932,1043,1,,,Milos Sekulic,William Boe Wiegaard,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R16,769,,0,,,Filip Bergevi,Milos Sekulic,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,769,619,1,,7,Milos Sekulic,Prajnesh Gunneswaran,6-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R32,761,1532,0,7,,Fred Simonsson,Milos Sekulic,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,767,984,0,7,,Christian Hirschmueller,Milos Sekulic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bastad Q,3,Clay,Q1,764,,0,,,Filip Bergevi,Milos Sekulic,2-6 6-1 6-2,0.90,3.3%,1.7%,65.0%,64.1%,52.4%,2/6,47.2%,35.8%,14.9%,23.7%,51.7%,2/4,127,2,1,60,39,21,10,1:23
10-Jun-2013,Morocco F3,3,Clay,R32,759,614,0,,4,Markus Eriksson,Milos Sekulic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R16,758,688,0,,,Christian Lindell,Milos Sekulic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,758,1451,1,,Q,Milos Sekulic,Victor Girat Magin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,758,460,0,,5,Gianluigi Quinzi,Milos Sekulic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R16,764,284,0,,1,Simone Vagnozzi,Milos Sekulic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
