Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,NextGen Finals,3,Hard,RR,49,119,1,4,8,Brandon Nakashima,Francesco Passaro,4-3(4) 4-2 4-1,1.68,12.2%,2.0%,69.4%,79.4%,60.0%,1/1,58.1%,44.6%,5.4%,47.5%,37.5%,3/5,105,6,1,49,34,15,3,1:02
31-Oct-2022,Paris Masters,3,Hard,R64,50,27,0,,,Daniel Evans,Brandon Nakashima,6-3 3-6 6-4,0.83,8.0%,3.4%,64.8%,68.4%,51.6%,3/6,47.6%,31.3%,5.0%,26.5%,38.7%,2/8,168,7,3,88,57,31,4,2:09
24-Oct-2022,Basel,3,Hard,R16,44,194,0,,PR,Stan Wawrinka,Brandon Nakashima,6-4 5-7 6-4,0.85,7.1%,2.4%,61.2%,82.7%,45.5%,0/3,47.6%,27.1%,10.6%,24.6%,32.1%,2/6,170,6,2,85,52,33,9,2:12
24-Oct-2022,Basel,3,Hard,R32,44,53,1,,WC,Brandon Nakashima,David Goffin,2-6 7-6(4) 6-4,1.06,6.6%,1.1%,64.8%,74.6%,62.5%,1/3,50.0%,31.3%,8.1%,21.7%,46.2%,1/4,190,6,1,91,59,32,8,2:20
10-Oct-2022,Florence,3,Hard,QF,46,13,0,8,1,Felix Auger Aliassime,Brandon Nakashima,6-3 6-4,0.86,3.9%,3.9%,64.7%,66.7%,61.1%,2/5,46.4%,30.5%,11.9%,10.3%,70.0%,1/3,110,2,2,51,33,18,7,1:29
10-Oct-2022,Florence,3,Hard,R16,46,230,1,8,Q,Brandon Nakashima,Altug Celikbilek,6-3 6-4,1.31,19.3%,0.0%,80.7%,78.3%,45.5%,0/1,55.7%,36.7%,8.2%,30.3%,50.0%,3/5,106,11,0,57,46,11,4,1:14
10-Oct-2022,Florence,3,Hard,R32,46,83,1,8,,Brandon Nakashima,Richard Gasquet,6-2 6-2,2.09,28.6%,2.4%,69.0%,86.2%,61.5%,0/0,60.7%,44.7%,4.3%,35.7%,57.9%,4/6,89,12,1,42,29,13,2,1:04
3-Oct-2022,Tokyo,3,Hard,R16,47,28,0,,9,Borna Coric,Brandon Nakashima,7-5 6-2,0.46,5.0%,0.0%,58.3%,77.1%,36.0%,5/8,41.3%,18.4%,20.4%,9.4%,35.3%,0/0,109,3,0,60,35,25,10,1:21
3-Oct-2022,Tokyo,3,Hard,R32,47,401,1,,WC,Brandon Nakashima,Shintaro Mochizuki,6-3 6-2,2.14,13.3%,2.2%,55.6%,84.0%,75.0%,0/0,62.1%,42.9%,2.4%,37.0%,53.3%,3/5,87,6,1,45,25,20,1,1:06
19-Sep-2022,San Diego,3,Hard,F,69,58,1,5,3,Brandon Nakashima,Marcos Giron,6-4 6-4,1.52,13.8%,0.0%,65.5%,78.9%,60.0%,3/4,56.7%,41.9%,4.8%,34.1%,57.1%,3/4,120,8,0,58,38,20,3,1:24
19-Sep-2022,San Diego,3,Hard,SF,69,130,1,5,,Brandon Nakashima,Christopher Oconnell,6-4 7-6(3),1.08,8.8%,1.3%,60.0%,83.3%,46.9%,2/2,52.7%,33.8%,11.8%,25.0%,46.4%,1/6,148,7,1,80,48,32,8,1:50
19-Sep-2022,San Diego,3,Hard,QF,69,75,1,5,,Brandon Nakashima,Daniel Elahi Galan,6-3 4-6 6-4,1.06,10.4%,2.6%,71.4%,70.9%,54.5%,0/2,51.0%,35.9%,6.4%,29.8%,45.2%,4/4,155,8,2,77,55,22,5,1:54
19-Sep-2022,San Diego,3,Hard,R16,69,104,1,5,,Brandon Nakashima,Denis Kudla,6-3 6-4,1.51,22.2%,0.0%,74.1%,80.0%,64.3%,0/0,56.0%,36.4%,3.6%,33.3%,40.0%,2/4,109,12,0,54,40,14,2,1:16
19-Sep-2022,San Diego,3,Hard,R32,69,411,1,5,WC,Brandon Nakashima,Zachary Svajda,7-5 7-6(5),1.29,6.9%,0.0%,66.7%,72.9%,58.3%,4/7,53.1%,41.1%,0.0%,40.0%,44.0%,4/7,162,5,0,72,48,24,0,1:54
29-Aug-2022,US Open,5,Hard,R32,69,13,0,,11,Jannik Sinner,Brandon Nakashima,3-6 6-4 6-1 6-2,0.79,2.5%,2.5%,58.5%,62.3%,44.9%,13/19,45.3%,35.3%,13.8%,25.7%,50.0%,2/8,234,3,3,118,69,49,16,2:59
29-Aug-2022,US Open,5,Hard,R64,69,19,1,,17,Brandon Nakashima,Grigor Dimitrov,7-6(5) 7-5 6-3,1.31,11.7%,0.0%,68.0%,80.0%,60.6%,5/5,53.8%,34.3%,11.4%,22.4%,48.9%,2/10,208,12,0,103,70,33,12,2:23
29-Aug-2022,US Open,5,Hard,R128,69,113,1,,,Brandon Nakashima,Pavel Kotov,7-6(4) 6-2 6-2,1.58,14.0%,3.2%,61.3%,78.9%,55.6%,2/3,58.3%,47.5%,6.1%,35.8%,60.9%,5/15,192,13,3,93,57,36,6,2:33
15-Aug-2022,Cincinnati Masters,3,Hard,R64,66,38,0,,,Aslan Karatsev,Brandon Nakashima,7-5 7-5,0.72,8.8%,1.5%,64.7%,63.6%,70.8%,3/6,46.2%,24.2%,8.1%,13.2%,41.7%,1/5,130,6,1,68,44,24,5,1:37
8-Aug-2022,Canada Masters,3,Hard,R64,63,11,0,,9,Cameron Norrie,Brandon Nakashima,6-4 6-4,0.53,14.8%,1.9%,77.8%,73.8%,50.0%,3/5,44.1%,16.7%,10.4%,17.9%,11.1%,0/0,102,8,1,54,42,12,5,1:13
1-Aug-2022,Los Cabos,3,Hard,QF,61,38,0,6,4,Miomir Kecmanovic,Brandon Nakashima,6-2 6-4,0.84,9.1%,1.8%,61.8%,67.6%,38.1%,6/10,45.8%,36.5%,6.3%,25.8%,46.9%,1/5,118,5,1,55,34,21,4,1:26
1-Aug-2022,Los Cabos,3,Hard,R16,61,234,1,6,Q,Brandon Nakashima,Max Purcell,6-3 6-3,1.55,13.7%,0.0%,66.7%,73.5%,64.7%,4/5,57.4%,45.6%,14.0%,32.0%,56.3%,4/7,108,7,0,51,34,17,8,1:16
1-Aug-2022,Los Cabos,3,Hard,R32,61,175,1,6,Q,Brandon Nakashima,Kaichi Uchida,7-6(1) 6-2,1.47,16.4%,4.1%,68.5%,84.0%,34.8%,7/8,56.8%,46.3%,4.9%,35.9%,55.8%,3/10,155,12,3,73,50,23,4,1:53
25-Jul-2022,Atlanta,3,Hard,QF,56,29,0,8,4,Frances Tiafoe,Brandon Nakashima,6-4 6-2,0.53,10.9%,4.3%,69.6%,71.9%,35.7%,0/3,40.4%,20.8%,16.7%,19.4%,23.5%,0/1,94,5,2,46,32,14,8,1:04
25-Jul-2022,Atlanta,3,Hard,R16,56,81,1,8,,Brandon Nakashima,John Millman,7-6(8) 6-4,1.17,13.3%,0.0%,77.3%,75.9%,47.1%,1/1,52.3%,35.9%,9.0%,33.3%,42.9%,1/5,153,10,0,75,58,17,7,1:52
25-Jul-2022,Atlanta,3,Hard,R32,56,95,1,8,,Brandon Nakashima,Jordan Thompson,7-6(5) 3-6 6-3,1.26,11.0%,1.2%,75.6%,79.0%,65.0%,1/2,51.7%,30.9%,17.0%,15.9%,61.3%,1/5,176,9,1,82,62,20,16,2:11
27-Jun-2022,Wimbledon,5,Grass,R16,56,40,0,,,Nick Kyrgios,Brandon Nakashima,4-6 6-4 7-6(2) 3-6 6-2,0.92,6.8%,6.1%,58.8%,79.3%,50.8%,4/7,49.1%,29.8%,24.8%,22.1%,51.4%,3/7,289,10,9,148,87,61,35,3:11
27-Jun-2022,Wimbledon,5,Grass,R32,56,109,1,,,Brandon Nakashima,Daniel Elahi Galan,6-4 6-4 6-1,2.31,8.5%,0.0%,71.8%,84.3%,75.0%,1/1,58.9%,42.3%,8.2%,32.7%,53.3%,4/16,168,6,0,71,51,20,8,1:51
27-Jun-2022,Wimbledon,5,Grass,R64,56,16,1,,13,Brandon Nakashima,Denis Shapovalov,6-2 4-6 6-1 7-6(6),1.28,3.8%,0.0%,62.9%,84.8%,64.1%,0/1,54.2%,29.2%,7.3%,20.5%,36.5%,4/6,201,4,0,105,66,39,7,2:19
27-Jun-2022,Wimbledon,5,Grass,R128,56,261,1,,,Brandon Nakashima,Nicola Kuhn,6-3 6-7(1) 6-3 6-2,1.33,6.8%,0.8%,65.3%,76.6%,61.0%,3/4,54.9%,38.5%,3.4%,32.0%,50.0%,5/14,235,8,1,118,77,41,4,2:30
20-Jun-2022,Eastbourne,3,Grass,R16,54,12,0,Q,1,Cameron Norrie,Brandon Nakashima,6-4 6-2,0.59,11.3%,1.4%,62.0%,65.9%,37.0%,9/12,42.7%,26.4%,15.1%,18.9%,43.8%,0/4,124,8,1,71,44,27,8,1:25
20-Jun-2022,Eastbourne,3,Grass,R32,54,159,1,Q,WC,Brandon Nakashima,Jay Clarke,6-1 6-3,1.76,8.0%,2.0%,66.0%,78.8%,58.8%,3/3,58.3%,49.4%,2.6%,45.7%,54.8%,4/9,127,4,1,50,33,17,2,1:34
20-Jun-2022,Eastbourne,3,Grass,Q2,54,92,1,1,8,Brandon Nakashima,Steve Johnson,6-4 6-4,1.43,13.1%,1.6%,80.3%,71.4%,83.3%,3/3,55.2%,37.5%,12.5%,34.1%,43.5%,2/4,125,8,1,61,49,12,8,1:09
20-Jun-2022,Eastbourne,3,Grass,Q1,54,99,1,1,,Brandon Nakashima,Sam Querrey,4-6 6-3 6-1,2.36,9.5%,3.2%,76.2%,87.5%,66.7%,2/3,59.4%,41.3%,12.5%,30.9%,64.0%,4/6,143,6,2,63,48,15,10,1:14
6-Jun-2022,s Hertogenbosch,3,Grass,QF,64,70,0,,,Adrian Mannarino,Brandon Nakashima,6-7(5) 6-1 6-4,0.71,11.1%,2.2%,74.4%,74.6%,34.8%,3/6,45.2%,25.3%,13.8%,16.1%,41.9%,0/1,177,10,2,90,67,23,12,2:03
6-Jun-2022,s Hertogenbosch,3,Grass,R16,64,107,1,,Q,Brandon Nakashima,Sam Querrey,7-6(4) 7-6(6),1.06,6.0%,2.4%,67.9%,80.7%,66.7%,6/6,52.2%,25.3%,17.3%,18.0%,40.0%,0/0,159,5,2,84,57,27,13,1:27
6-Jun-2022,s Hertogenbosch,3,Grass,R32,64,39,1,,7,Brandon Nakashima,Tommy Paul,6-7(4) 7-6(5) 7-6(2),1.17,6.3%,1.6%,65.1%,79.3%,56.8%,4/5,51.1%,33.3%,9.7%,22.4%,49.2%,1/6,270,8,2,126,82,44,14,3:04
30-May-2022,Surbiton CH,3,Grass,QF,75,67,0,5,1,Andy Murray,Brandon Nakashima,6-4 7-6(1),0.93,10.6%,4.5%,63.6%,78.6%,54.2%,3/4,48.2%,28.2%,15.5%,18.2%,44.4%,0/2,137,7,3,66,42,24,11,1:37
30-May-2022,Surbiton CH,3,Grass,R16,75,113,1,5,,Brandon Nakashima,Stefan Kozlov,6-4 6-3,1.75,11.1%,2.2%,73.3%,75.8%,66.7%,0/1,58.1%,46.7%,6.7%,45.7%,50.0%,4/7,105,5,1,45,33,12,4,1:13
30-May-2022,Surbiton CH,3,Grass,R32,75,120,1,5,,Brandon Nakashima,Marc Andrea Huesler,4-6 7-6(10) 6-2,1.13,9.6%,1.8%,64.9%,73.0%,50.0%,6/8,52.2%,39.7%,13.8%,29.0%,55.3%,3/10,230,11,2,114,74,40,16,2:17
23-May-2022,Roland Garros,5,Clay,R32,75,3,0,,3,Alexander Zverev,Brandon Nakashima,7-6(2) 6-3 7-6(5),0.81,6.3%,3.9%,85.9%,58.2%,61.1%,5/7,46.2%,33.3%,14.6%,30.3%,57.1%,1/5,251,8,5,128,110,18,18,
23-May-2022,Roland Garros,5,Clay,R64,75,58,1,,,Brandon Nakashima,Tallon Griekspoor,7-6(6) 6-4 6-2,1.49,6.6%,2.2%,65.9%,75.0%,61.3%,6/8,56.3%,44.3%,9.4%,34.2%,66.7%,5/9,197,6,2,91,60,31,10,
23-May-2022,Roland Garros,5,Clay,R128,75,79,1,,,Brandon Nakashima,Kamil Majchrzak,6-4 2-6 4-6 7-6(3) 6-2,1.03,12.2%,4.5%,62.2%,72.2%,40.7%,8/14,50.2%,40.9%,6.4%,35.0%,49.3%,6/16,327,19,7,156,97,59,11,
9-May-2022,Rome Masters,3,Clay,R64,76,20,0,Q,,Grigor Dimitrov,Brandon Nakashima,6-3 6-4,0.83,2.7%,4.1%,45.2%,60.6%,42.5%,6/11,45.8%,40.8%,4.2%,25.0%,53.8%,2/8,144,2,3,73,33,40,3,1:53
9-May-2022,Rome Masters,3,Clay,Q2,76,80,1,,,Brandon Nakashima,Kamil Majchrzak,6-4 7-6(5),1.36,9.1%,1.5%,62.1%,78.0%,64.0%,1/1,53.1%,37.0%,8.6%,32.0%,45.2%,1/3,147,6,1,66,41,25,7,1:43
9-May-2022,Rome Masters,3,Clay,Q1,76,44,1,,3,Brandon Nakashima,Ugo Humbert,6-3 6-3,1.92,7.8%,0.0%,64.7%,93.9%,38.9%,2/3,61.5%,49.1%,3.8%,38.5%,78.6%,4/9,104,4,0,51,33,18,2,1:12
2-May-2022,Madrid Masters,3,Clay,Q1,74,62,0,,9,Benoit Paire,Brandon Nakashima,6-0 3-6 6-3,0.83,6.1%,2.4%,58.5%,66.7%,29.4%,8/14,46.3%,40.3%,7.5%,25.0%,51.3%,3/3,149,5,2,82,48,34,5,1:35
25-Apr-2022,Munich,3,Clay,R32,76,40,0,,8,Botic Van De Zandschulp,Brandon Nakashima,7-6(3) 6-3,0.79,1.5%,1.5%,61.5%,55.0%,52.0%,2/6,45.0%,36.4%,9.1%,30.0%,46.2%,3/5,131,1,1,65,40,25,6,1:33
18-Apr-2022,Barcelona,3,Clay,R32,81,7,0,,2,Casper Ruud,Brandon Nakashima,6-3 6-2,0.81,9.6%,1.9%,53.8%,60.7%,41.7%,2/6,44.4%,38.9%,9.7%,26.8%,54.8%,1/4,124,5,1,52,28,24,7,1:28
18-Apr-2022,Barcelona,3,Clay,R64,81,285,1,,Q,Brandon Nakashima,Nicolas Alvarez Varona,7-6(6) 6-3,1.23,9.0%,6.0%,58.2%,76.9%,35.7%,4/8,54.1%,49.4%,8.9%,28.0%,86.2%,6/11,146,6,4,67,39,28,7,1:47
21-Mar-2022,Miami Masters,3,Hard,R64,80,31,0,,28,Frances Tiafoe,Brandon Nakashima,3-6 7-6(5) 6-4,1.31,8.2%,2.4%,64.7%,80.0%,73.3%,1/2,52.9%,29.2%,15.7%,16.9%,53.3%,1/2,174,7,2,85,55,30,14,2:10
21-Mar-2022,Miami Masters,3,Hard,R128,80,63,1,,,Brandon Nakashima,Soon Woo Kwon,6-1 7-5,3.17,23.9%,0.0%,63.0%,79.3%,100.0%,0/0,61.5%,41.4%,3.4%,41.4%,41.4%,3/6,104,11,0,46,29,17,2,1:19
14-Mar-2022,Phoenix CH,3,Hard,R32,80,70,0,WC,7,Emil Ruusuvuori,Brandon Nakashima,6-3 6-3,0.60,4.7%,3.1%,60.9%,66.7%,40.0%,1/4,42.7%,26.4%,5.7%,23.1%,35.7%,0/6,117,3,2,64,39,25,3,1:16
7-Mar-2022,Indian Wells Masters,3,Hard,R64,80,30,0,,28,Frances Tiafoe,Brandon Nakashima,6-4 6-4,0.69,7.4%,4.4%,47.1%,81.3%,38.9%,3/6,45.2%,28.6%,16.1%,18.2%,43.5%,1/3,124,5,3,68,32,36,9,1:29
7-Mar-2022,Indian Wells Masters,3,Hard,R128,80,66,1,,,Brandon Nakashima,Adrian Mannarino,6-2 7-6(4),1.32,6.6%,0.0%,62.3%,84.2%,34.8%,1/3,55.0%,45.6%,5.9%,35.9%,58.6%,4/8,129,4,0,61,38,23,4,1:39
21-Feb-2022,Acapulco,3,Hard,R32,75,95,0,,LL,Peter Gojowczyk,Brandon Nakashima,6-4 6-4,0.94,4.7%,9.4%,64.1%,65.9%,39.1%,3/7,48.5%,41.2%,4.4%,37.1%,45.5%,2/6,132,3,6,64,41,23,3,1:28
14-Feb-2022,Delray Beach,3,Hard,R16,81,53,0,,7,Adrian Mannarino,Brandon Nakashima,6-4 2-6 7-5,0.91,5.1%,2.6%,59.0%,66.7%,43.8%,6/10,49.7%,39.0%,7.3%,31.9%,48.6%,4/7,199,6,3,117,69,48,6,3:03
14-Feb-2022,Delray Beach,3,Hard,R32,81,105,1,,,Brandon Nakashima,Denis Kudla,6-1 6-1,3.26,20.6%,2.9%,64.7%,77.3%,91.7%,0/0,67.9%,57.4%,2.1%,48.1%,70.0%,5/8,81,7,1,34,22,12,1,0:53
7-Feb-2022,Dallas,3,Hard,R16,82,83,0,8,,Jordan Thompson,Brandon Nakashima,7-5 7-6(1),0.74,5.5%,0.0%,68.1%,67.7%,51.7%,8/9,46.2%,27.5%,16.3%,18.8%,40.6%,0/8,171,5,0,91,62,29,13,2:14
7-Feb-2022,Dallas,3,Hard,R32,82,89,1,8,,Brandon Nakashima,John Millman,7-5 7-6(3),1.19,20.5%,1.4%,75.3%,76.4%,50.0%,2/3,53.1%,35.7%,8.6%,36.4%,34.6%,2/3,143,15,1,73,55,18,6,1:47
17-Jan-2022,Australian Open,5,Hard,R128,68,7,0,,7,Matteo Berrettini,Brandon Nakashima,4-6 6-2 7-6(5) 6-3,0.93,10.3%,1.7%,65.8%,74.0%,47.5%,8/11,48.0%,32.6%,16.3%,26.9%,41.2%,1/9,246,12,2,117,77,40,21,3:10
10-Jan-2022,Sydney,3,Hard,QF,68,25,0,,4,Reilly Opelka,Brandon Nakashima,7-6(4) 6-2,0.52,5.8%,0.0%,65.2%,68.9%,50.0%,3/5,43.2%,19.6%,30.4%,14.0%,38.5%,0/0,125,4,0,69,45,24,17,1:22
10-Jan-2022,Sydney,3,Hard,R16,68,36,1,,7,Brandon Nakashima,Fabio Fognini,7-6(7) 7-6(6),1.36,9.3%,0.0%,62.7%,70.2%,71.4%,0/2,53.1%,40.0%,5.0%,34.4%,48.7%,2/5,175,7,0,75,47,28,5,1:58
10-Jan-2022,Sydney,3,Hard,R32,68,79,1,,Q,Brandon Nakashima,Jiri Vesely,7-6(2) 7-6(0),1.27,16.4%,1.4%,60.3%,77.3%,82.8%,0/0,53.5%,26.1%,18.8%,18.8%,42.9%,0/0,142,12,1,73,44,29,13,1:48
8-Nov-2021,NextGen Finals,3,Hard,SF,63,39,0,4,2,Sebastian Korda,Brandon Nakashima,4-3(3) 2-4 1-4 4-2 4-2,1.14,6.5%,0.0%,66.2%,84.3%,42.3%,5/7,50.6%,34.1%,11.0%,26.5%,56.5%,3/11,168,5,0,77,51,26,10,1:51
8-Nov-2021,NextGen Finals,3,Hard,RR,63,109,1,4,7,Brandon Nakashima,Holger Rune,3-4(3) 4-1 4-1 4-3(1),1.40,7.2%,4.3%,65.2%,80.0%,41.7%,3/6,56.3%,46.6%,12.3%,30.0%,66.7%,6/8,142,5,3,69,45,24,9,1:38
8-Nov-2021,NextGen Finals,3,Hard,RR,63,91,1,4,5,Brandon Nakashima,Juan Manuel Cerundolo,4-1 3-4(3) 4-1 4-0,2.13,8.3%,1.7%,66.7%,75.0%,85.0%,0/0,61.6%,46.2%,3.1%,44.7%,50.0%,4/11,125,5,1,60,40,20,2,1:28
8-Nov-2021,NextGen Finals,3,Hard,RR,63,32,0,4,1,Carlos Alcaraz,Brandon Nakashima,4-3(4) 4-1 4-3(4),0.78,9.6%,5.8%,67.3%,77.1%,47.1%,0/2,44.3%,25.4%,15.9%,12.1%,40.0%,1/5,115,5,3,52,35,17,10,1:26
25-Oct-2021,Brest CH,3,Hard,F,70,173,1,4,,Brandon Nakashima,Joao Sousa,6-3 6-3,1.71,14.6%,0.0%,68.8%,75.8%,73.3%,0/0,55.3%,42.7%,4.0%,34.0%,63.6%,3/11,123,7,0,48,33,15,3,1:19
25-Oct-2021,Brest CH,3,Hard,SF,70,207,1,4,,Brandon Nakashima,Alexandre Muller,6-2 7-5,2.41,16.3%,2.0%,79.6%,87.2%,60.0%,0/0,58.6%,44.3%,10.1%,42.9%,46.7%,3/12,128,8,1,49,39,10,8,1:28
25-Oct-2021,Brest CH,3,Hard,QF,70,103,1,4,7,Brandon Nakashima,Henri Laaksonen,6-1 7-5,1.75,22.0%,0.0%,67.8%,85.0%,52.6%,1/1,59.0%,44.4%,11.1%,25.0%,70.4%,3/9,122,13,0,59,40,19,7,1:11
25-Oct-2021,Brest CH,3,Hard,R16,70,125,1,4,,Brandon Nakashima,Bernabe Zapata Miralles,6-4 6-1,2.13,19.0%,0.0%,81.0%,82.4%,50.0%,0/1,61.0%,50.8%,4.8%,48.7%,54.2%,4/13,105,8,0,42,34,8,3,1:04
25-Oct-2021,Brest CH,3,Hard,R32,70,347,1,4,Q,Brandon Nakashima,Zsombor Piros,6-3 7-6(4),1.83,10.9%,1.6%,64.1%,87.8%,60.9%,0/1,56.9%,40.0%,10.0%,29.2%,56.3%,2/7,144,7,1,64,41,23,8,1:32
18-Oct-2021,Antwerp,3,Hard,QF,79,13,0,Q,2,Diego Schwartzman,Brandon Nakashima,6-4 6-2,0.37,14.1%,0.0%,64.8%,63.0%,44.0%,5/8,41.2%,16.3%,4.7%,7.7%,29.4%,0/0,114,10,0,71,46,25,2,1:33
18-Oct-2021,Antwerp,3,Hard,R16,79,99,1,Q,Q,Brandon Nakashima,Henri Laaksonen,7-6(5) 6-7(5) 6-3,1.02,7.1%,4.4%,62.8%,80.3%,52.4%,3/4,51.4%,30.7%,10.9%,21.3%,45.0%,2/4,214,8,5,113,71,42,11,2:24
18-Oct-2021,Antwerp,3,Hard,R32,79,26,1,Q,6,Brandon Nakashima,Alex De Minaur,6-4 6-0,1.47,7.4%,0.0%,55.6%,66.7%,62.5%,2/3,57.8%,51.6%,3.2%,42.1%,66.7%,5/10,116,4,0,54,30,24,2,1:25
