Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,M25 Martos,3,Hard,QF,473,306,1,6,1,Arthur Bouquier,Robin Bertrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R16,473,952,1,6,,Arthur Bouquier,Ivan Marrero Curbelo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R32,473,,1,6,WC,Arthur Bouquier,Javier Molino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,F,512,734,0,1,6,Tiago Pereira,Arthur Bouquier,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,SF,512,548,1,1,4,Arthur Bouquier,Stuart Parker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,QF,512,1468,1,1,Q,Arthur Bouquier,William Jansen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R16,512,1370,1,1,Q,Arthur Bouquier,Nikita Ianin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Monastir,3,Hard,R32,512,,1,1,Q,Arthur Bouquier,Evan Jarzaguet,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,F,510,738,0,2,6,Maxence Rivet,Arthur Bouquier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,SF,510,548,1,2,3,Arthur Bouquier,Jacob Bradshaw,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,QF,510,,1,2,Q,Arthur Bouquier,Andrea Paolini,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,R16,510,1147,1,2,PR,Arthur Bouquier,Daniel Little,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,R32,510,916,1,2,,Arthur Bouquier,Jumpei Yamasaki,6-2 3-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R16,579,1694,1,4,WC,Arthur Bouquier,Leo Lagarrigue,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,579,,1,4,Q,Arthur Bouquier,Niels Villard,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,F,602,950,0,4,,Axel Garcian,Arthur Bouquier,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,SF,602,767,1,4,8,Arthur Bouquier,Mae Malige,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,QF,602,548,1,4,6,Arthur Bouquier,Alexey Vatutin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R16,602,810,1,4,,Arthur Bouquier,Lilian Marmousez,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R32,602,991,1,4,,Arthur Bouquier,Theo Papamalamis,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R16,592,222,0,Q,1,Antoine Escoffier,Arthur Bouquier,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,592,522,1,Q,,Arthur Bouquier,Mats Rosenkranz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R16,585,608,0,,,Alexey Vatutin,Arthur Bouquier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R32,585,434,1,,6,Arthur Bouquier,Raphael Collignon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,Lille CH,3,Hard,R32,612,166,0,Q,,Pierre Hugues Herbert,Arthur Bouquier,6-4 6-4,0.69,5.5%,5.5%,67.1%,63.3%,45.8%,3/5,44.8%,29.5%,16.4%,25.0%,38.1%,0/3,134,4,4,73,49,24,10,1:26
26-Feb-2024,Lille CH,3,Hard,Q2,612,470,1,WC,,Arthur Bouquier,Marcello Serafini,6-3 6-4,1.43,12.7%,3.6%,69.1%,73.7%,52.9%,3/5,56.3%,46.9%,4.7%,45.1%,53.8%,4/12,119,7,2,55,38,17,3,1:08
26-Feb-2024,Lille CH,3,Hard,Q1,612,318,1,WC,9,Arthur Bouquier,Cem Ilkel,6-4 6-4,1.64,23.2%,5.4%,71.4%,87.5%,50.0%,2/2,55.1%,38.0%,5.6%,33.3%,44.8%,2/6,127,13,3,56,40,16,4,1:19
19-Feb-2024,Pau CH,3,Hard,Q2,608,293,0,WC,6,Tristan Lamasine,Arthur Bouquier,6-2 6-4,0.58,4.6%,1.5%,69.2%,64.4%,25.0%,5/9,41.4%,27.5%,3.9%,25.0%,31.6%,1/2,116,3,1,65,45,20,2,1:15
19-Feb-2024,Pau CH,3,Hard,Q1,608,287,1,WC,7,Arthur Bouquier,Marius Copil,6-4 7-6(3),1.27,15.9%,4.8%,61.9%,87.2%,54.2%,0/1,53.1%,32.3%,4.6%,26.2%,43.5%,2/7,128,10,3,63,39,24,3,1:24
5-Feb-2024,M15 Grenoble,3,Hard,QF,674,392,0,SE,1,Daniel Masur,Arthur Bouquier,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R16,674,492,1,SE,8,Arthur Bouquier,Daniil Glinka,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R32,674,1766,1,SE,,Arthur Bouquier,Theo Papamalamis,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,F,675,544,1,,8,Arthur Bouquier,Antoine Hoang,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,SF,675,1206,1,,,Arthur Bouquier,Filippo Romano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,QF,675,1151,1,,Q,Arthur Bouquier,Yanis Ghazouani Durand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R16,675,1763,1,,Q,Arthur Bouquier,Mischa Lanz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,675,726,1,,,Arthur Bouquier,Leonardo Rossi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,F,719,,0,,WC,Mae Malige,Arthur Bouquier,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,SF,719,453,1,,1,Arthur Bouquier,Eliakim Coulibaly,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,QF,719,530,1,,3,Arthur Bouquier,Andrea Picchione,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R16,719,669,1,,8,Arthur Bouquier,Maxence Beauge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,719,994,1,,,Arthur Bouquier,Axel Garcian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,Hard,QF,704,767,0,,,Niels Visker,Arthur Bouquier,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,Hard,R16,704,407,1,,3,Arthur Bouquier,Stefanos Sakellaridis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,Hard,R32,704,932,1,,Q,Arthur Bouquier,Luca Fantini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,665,782,0,,Q,Florian Broska,Arthur Bouquier,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R16,674,411,0,,6,Alexis Gautier,Arthur Bouquier,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R32,674,717,1,,,Arthur Bouquier,Jakob Schnaitter,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R32,674,709,0,,,Antoine Ghibaudo,Arthur Bouquier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,SF,671,734,0,5,8,Daniil Glinka,Arthur Bouquier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,QF,671,551,1,5,3,Arthur Bouquier,Hazem Naw,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R16,671,1793,1,5,Q,Arthur Bouquier,Yanis Ghazouani Durand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R32,671,871,1,5,,Arthur Bouquier,Millen Hurrion,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R32,651,967,0,6,,Michael Zhu,Arthur Bouquier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,QF,651,880,0,3,,Alexandros Skorilas,Arthur Bouquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R16,651,957,1,3,,Arthur Bouquier,Alan Fernando Rubio Fierros,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Monastir,3,Hard,R32,651,,1,3,Q,Arthur Bouquier,Tsihon Fedorov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Segovia CH,3,Hard,Q1,642,530,0,,11,Inaki Montes De La Torre,Arthur Bouquier,6-0 6-4,0.49,6.8%,9.1%,47.7%,61.9%,30.4%,1/6,36.5%,26.8%,2.4%,34.5%,8.3%,1/1,85,3,4,44,21,23,1,0:58
17-Jul-2023,M25 Roehampton,3,Grass,R16,642,360,0,,3,Charles Broom,Arthur Bouquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,642,920,1,,,Arthur Bouquier,Ben Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,QF,656,296,0,,Q,Antoine Bellier,Arthur Bouquier,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R16,656,679,1,,,Arthur Bouquier,Nikolay Vylegzhanin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R32,656,354,1,,4,Arthur Bouquier,Yanki Erel,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,654,,0,2,,Gilbert Soares Klier Junior,Arthur Bouquier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,SF,654,511,0,6,3,Hady Habib,Arthur Bouquier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,QF,654,1017,1,6,,Arthur Bouquier,Pietro Marino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R16,654,,1,6,,Arthur Bouquier,Gilbert Soares Klier Junior,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R32,654,,1,6,Q,Arthur Bouquier,Joan Torres Espinosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,QF,642,511,0,6,3,Hady Habib,Arthur Bouquier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R16,642,,1,6,Q,Arthur Bouquier,Tomas Luis,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Monastir,3,Hard,R32,642,1006,1,6,,Arthur Bouquier,Nikolay Nedelchev,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,642,406,0,,7,Timo Legout,Arthur Bouquier,6-7(2) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R32,643,1613,0,4,Q,Max Wiskandt,Arthur Bouquier,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R16,640,770,0,7,,Andrea Guerrieri,Arthur Bouquier,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R32,640,867,1,7,,Arthur Bouquier,Kokoro Isomura,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,SF,650,853,0,8,,Florian Broska,Arthur Bouquier,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,QF,650,976,1,8,Q,Arthur Bouquier,Luca Castelnuovo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R16,650,1796,1,8,LL,Arthur Bouquier,Antoine Berger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,650,888,1,8,Q,Arthur Bouquier,Francois Musitelli,6-1 6-7(10) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,647,658,0,,,Alexander Donski,Arthur Bouquier,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,QF,647,509,0,,8,Tristan Lamasine,Arthur Bouquier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R16,647,1288,1,,WC,Arthur Bouquier,Tom Paris,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,647,303,1,,1,Arthur Bouquier,Alastair Gray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,QF,647,695,0,,,Marvin Moeller,Arthur Bouquier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R16,647,495,1,,6,Arthur Bouquier,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,647,872,1,,WC,Arthur Bouquier,Axel Garcian,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,QF,669,349,0,WC,4,Clement Tabur,Arthur Bouquier,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R16,669,1725,1,WC,JE,Arthur Bouquier,Devin Badenhorst,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,669,809,1,WC,Q,Arthur Bouquier,Mario Gonzalez Fernandez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,QF,670,563,0,,,Jakub Paul,Arthur Bouquier,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,670,296,1,,3,Arthur Bouquier,Dan Added,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,670,687,1,,,Arthur Bouquier,Keisuke Saitoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,QF,668,534,0,8,1,Kalin Ivanovski,Arthur Bouquier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R16,668,852,1,8,,Arthur Bouquier,David Perez Sanz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,668,722,1,8,,Arthur Bouquier,Florent Bax,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,SF,688,577,0,6,4,Constantin Bittoun Kouzmine,Arthur Bouquier,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,QF,688,1351,1,6,Q,Arthur Bouquier,Luka Mikrut,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R16,688,,1,6,Q,Arthur Bouquier,Alexander Orlov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,688,,1,6,Q,Arthur Bouquier,Brian Bozemoj,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,QF,691,313,0,8,3,Bu Yunchaokete,Arthur Bouquier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R16,691,1029,1,8,WC,Arthur Bouquier,Lorenzo Claverie,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,691,1814,1,8,Q,Arthur Bouquier,Lazar Milicevic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R16,690,1215,0,,,Gilles Arnaud Bailly,Arthur Bouquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,690,,1,,Q,Arthur Bouquier,Darrshan Suresh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2022,Roanne CH,3,Hard,Q1,693,361,0,Alt,10,Mathias Bourgue,Arthur Bouquier,5-7 7-6(2) 6-0,0.84,5.3%,6.4%,60.6%,61.4%,43.2%,5/10,45.9%,38.2%,11.8%,30.8%,51.4%,3/9,196,5,6,94,57,37,12,2:19
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,QF,690,839,0,5,PR,Lilian Marmousez,Arthur Bouquier,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R16,690,837,1,5,,Arthur Bouquier,Maxence Broville,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,690,,1,5,WC,Arthur Bouquier,Loann Massard,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R16,687,299,0,,2,Elmar Ejupovic,Arthur Bouquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,687,1451,1,,Q,Arthur Bouquier,Sean Hodkin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,QF,694,559,0,,,Alexis Gautier,Arthur Bouquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R16,694,718,1,,,Arthur Bouquier,Maxence Beauge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,694,374,1,,2,Arthur Bouquier,Hady Habib,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R16,699,448,0,,5,Matteo Martineau,Arthur Bouquier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,699,830,1,,,Arthur Bouquier,Yannick Mertens,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,QF,697,1498,0,,WC,Boris Fassbender,Arthur Bouquier,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R16,697,994,1,,Q,Arthur Bouquier,Alexandre Aubriot,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,697,580,1,,3,Arthur Bouquier,Alexis Gautier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,689,796,0,,,Niklas Schell,Arthur Bouquier,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,704,824,0,6,,Constantin Bittoun Kouzmine,Arthur Bouquier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,704,1559,1,6,,Arthur Bouquier,Anthony Genov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,QF,698,631,0,5,4,Mark Lajal,Arthur Bouquier,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R16,698,,1,5,Q,Arthur Bouquier,Guillaume Dalmasso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,698,,1,5,Q,Arthur Bouquier,Ye Cong Mo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,707,837,0,3,,Constantin Bittoun Kouzmine,Arthur Bouquier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,707,955,1,3,,Arthur Bouquier,Ken Cavrak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,698,770,0,,,Nicolas Tepmahc,Arthur Bouquier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,QF,736,397,0,6,2,Aziz Dougaz,Arthur Bouquier,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,736,982,1,6,,Arthur Bouquier,Alexander Crnokrak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,736,936,1,6,,Arthur Bouquier,Gabriele Maria Noce,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,QF,756,436,0,,2,Aziz Dougaz,Arthur Bouquier,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,756,1002,1,,,Arthur Bouquier,Aziz Ouakaa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,756,835,1,,8,Arthur Bouquier,Guy Orly Iradukunda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,QF,787,452,0,,2,Aziz Dougaz,Arthur Bouquier,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,787,977,1,,,Arthur Bouquier,Jie Cui,5-7 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
