Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1976,Hilversum,3,Clay,R32,,,1,,,Jaime Pinto Bravo,Lito Alvarez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R32,,,0,,,Jiri Hrebec,Jaime Pinto Bravo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Zeljko Franulovic,Jaime Pinto Bravo,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Jaime Pinto Bravo,Harald Elschenbroich,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,3,0,Q,1,Guillermo Vilas,Jaime Pinto Bravo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,,0,,,Colin Dowdeswell,Jaime Pinto Bravo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,QF,,,0,,,Juan Ignacio Muntanola,Jaime Pinto Bravo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R16,,,1,,,Jaime Pinto Bravo,Robin Drysdale,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,,1,,,Jaime Pinto Bravo,Carlos Lando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,,0,,,Mike Cahill,Jaime Pinto Bravo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,122,103,0,,,Colin Dibley,Jaime Pinto Bravo,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R16,139,199,0,,,Ricardo Cano,Jaime Pinto Bravo,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,139,,1,,,Jaime Pinto Bravo,Marco Consolini,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R16,132,55,0,,2,Dick Crealy,Jaime Pinto Bravo,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,132,104,1,,,Jaime Pinto Bravo,Fred Mcnair,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,132,174,1,,,Jaime Pinto Bravo,Eric Deblicker,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,SF,132,7,0,,,Ilie Nastase,Jaime Pinto Bravo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,QF,132,235,1,,,Jaime Pinto Bravo,Juan Ignacio Muntanola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R16,132,,1,,,Jaime Pinto Bravo,Wanaro Ngodrella,6-7 7-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,132,235,1,,,Jaime Pinto Bravo,Colin Dowdeswell,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,132,156,1,,,Jaime Pinto Bravo,Boro Jovanovic,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R16,132,174,0,,,Eric Deblicker,Jaime Pinto Bravo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,132,130,1,,,Jaime Pinto Bravo,Harald Elschenbroich,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,132,156,1,,,Jaime Pinto Bravo,Boro Jovanovic,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,125,12,0,,,Manuel Orantes,Jaime Pinto Bravo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,125,26,0,,,Francois Jauffret,Jaime Pinto Bravo,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,125,121,1,,,Jaime Pinto Bravo,Rick Fisher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,125,123,0,,,Tito Vazquez,Jaime Pinto Bravo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-1975,Davis Cup SAM F: CHI vs BRA,3,,RR,119,24,0,,,Thomaz Koch,Jaime Pinto Bravo,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,120,162,0,,,Peter Szoke,Jaime Pinto Bravo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,115,143,0,,,Rick Fisher,Jaime Pinto Bravo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,114,58,0,,,Georges Goven,Jaime Pinto Bravo,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,114,11,0,,,Manuel Orantes,Jaime Pinto Bravo,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,114,11,0,,5,Manuel Orantes,Jaime Pinto Bravo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,114,77,1,,,Jaime Pinto Bravo,Dick Crealy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,96,64,0,,,Dick Crealy,Jaime Pinto Bravo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,96,10,0,,3,Manuel Orantes,Jaime Pinto Bravo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,96,147,1,,,Jaime Pinto Bravo,Roy Barth,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,96,,1,,,Jaime Pinto Bravo,Rolf Thung,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,77,7,0,,1,Stan Smith,Jaime Pinto Bravo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R16,77,214,0,,,Tadeusz Nowicki,Jaime Pinto Bravo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,77,,1,,,Jaime Pinto Bravo,Peter Pokorny,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,77,214,0,,,Tadeusz Nowicki,Jaime Pinto Bravo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,77,139,0,,,Bob Hewitt,Jaime Pinto Bravo,6-4 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,77,52,0,,,Paul Gerken,Jaime Pinto Bravo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,77,12,0,,9,Manuel Orantes,Jaime Pinto Bravo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,79,,0,,,Roger Dowdeswell,Jaime Pinto Bravo,6-4 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R32,79,11,0,,3,Bjorn Borg,Jaime Pinto Bravo,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,79,216,1,,,Jaime Pinto Bravo,Piero Toci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,79,36,0,,7,Jurgen Fassbender,Jaime Pinto Bravo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,82,131,0,,,Jose Higueras,Jaime Pinto Bravo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R16,82,154,0,,,Charles Owens,Jaime Pinto Bravo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R32,82,112,1,,,Jaime Pinto Bravo,Fred Mcnair,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,82,86,0,,,Hans Kary,Jaime Pinto Bravo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R16,82,141,0,,,Billy Martin,Jaime Pinto Bravo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,82,29,1,,,Jaime Pinto Bravo,Vijay Amritraj,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,R16,82,81,0,,,Ian Fletcher,Jaime Pinto Bravo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,77,78,0,,,Frew Mcmillan,Jaime Pinto Bravo,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,R16,77,151,0,,,Charles Owens,Jaime Pinto Bravo,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R32,77,46,0,,,Jurgen Fassbender,Jaime Pinto Bravo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R16,77,30,0,,,Vijay Amritraj,Jaime Pinto Bravo,6-1 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R16,77,,0,,,Ian Crookenden,Jaime Pinto Bravo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R32,77,105,1,,,Jaime Pinto Bravo,John Feaver,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1974,Roanoke,3,,R16,77,32,0,,,Karl Meiler,Jaime Pinto Bravo,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,QF,79,28,0,,,Eddie Dibbs,Jaime Pinto Bravo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R16,79,59,1,,,Jaime Pinto Bravo,Kjell Johansson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,79,,1,,,Jaime Pinto Bravo,Hugo Varela,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,138,72,0,,,Corrado Barazzutti,Jaime Pinto Bravo,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,139,37,0,,,Patrick Proisy,Jaime Pinto Bravo,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R32,139,32,0,,,Raul Ramirez,Jaime Pinto Bravo,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,139,212,1,,,Jaime Pinto Bravo,Nicola Spear,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,139,76,0,,,Pierre Barthes,Jaime Pinto Bravo,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R16,142,1,0,,1,Ilie Nastase,Jaime Pinto Bravo,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,142,62,1,,,Jaime Pinto Bravo,Juan Gisbert,4-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,142,,1,,,Jaime Pinto Bravo,Nicolas Kelaidis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R16,,,0,,,Allan Stone,Jaime Pinto Bravo,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R32,,,1,,,Jaime Pinto Bravo,Rolf Thung,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,QF,,,0,,,Bjorn Borg,Jaime Pinto Bravo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R16,,,1,,,Jaime Pinto Bravo,Buster C Mottram,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R32,,,1,,,Jaime Pinto Bravo,Raul Ramirez,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,LL,Deon Joubert,Jaime Pinto Bravo,4-6 6-2 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,Q,Jaime Pinto Bravo,John Clifton,6-4 3-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Harold Solomon,Jaime Pinto Bravo,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Ezio Di Matteo,Jaime Pinto Bravo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,2,Ilie Nastase,Jaime Pinto Bravo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,0,,,Paul Gerken,Jaime Pinto Bravo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,QF,,,0,4,,Frew Mcmillan,Jaime Pinto Bravo,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1973,Jackson,3,Hard,R16,,,1,4,,Jaime Pinto Bravo,Ove Nils Bengtson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,R16,,,0,,,Pat Cramer,Jaime Pinto Bravo,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Mike Estep,Jaime Pinto Bravo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R16,,,0,,1,Jimmy Connors,Jaime Pinto Bravo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,0,,,Karl Meiler,Jaime Pinto Bravo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,1,,,Jaime Pinto Bravo,Jurgen Fassbender,UNK,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R32,,,0,,,Paul Gerken,Jaime Pinto Bravo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,QF,,,0,,,Nicholas Kalogeropoulos,Jaime Pinto Bravo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,R16,,,1,,,Jaime Pinto Bravo,Peter Szoke,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R16,,,0,,1,Ilie Nastase,Jaime Pinto Bravo,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1973,Roanoke,3,Hard,QF,,,0,,1,Jimmy Connors,Jaime Pinto Bravo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,R16,,,0,,4,Sandy Mayer,Jaime Pinto Bravo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,R16,,,0,,,Karl Meiler,Jaime Pinto Bravo,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Allan Stone,Jaime Pinto Bravo,6-4 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R16,,,0,,,Mark Cox,Jaime Pinto Bravo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,1,,,Jaime Pinto Bravo,Georges Goven,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Jaime Pinto Bravo,Michael Mitchell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R32,,,0,,,Roscoe Tanner,Jaime Pinto Bravo,6-0 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,1,,,Jaime Pinto Bravo,Ian Fletcher,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,,Toshiro Sakai,Jaime Pinto Bravo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,,,Jaime Pinto Bravo,Sandy Mayer,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,SF,,,0,,1,Jimmy Connors,Jaime Pinto Bravo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,QF,,,1,,5,Jaime Pinto Bravo,Andrew Pattison,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R16,,,1,,12,Jaime Pinto Bravo,Ian Fletcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,1,,4,Jaime Pinto Bravo,Bob Hewitt,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,Jaime Pinto Bravo,Steve Krulevitz,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1972,Davis Cup G1 F: CHI vs USA,3,Clay,RR,,,0,,,Stan Smith,Jaime Pinto Bravo,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1972,Davis Cup G1 F: CHI vs USA,3,Clay,RR,,,0,,,Harold Solomon,Jaime Pinto Bravo,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Allan Mcdonald,Jaime Pinto Bravo,6-4 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,0,,,Francois Jauffret,Jaime Pinto Bravo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,0,,,Pierre Barthes,Jaime Pinto Bravo,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,6,Andres Gimeno,Jaime Pinto Bravo,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R16,,,0,,,Ilie Nastase,Jaime Pinto Bravo,3-6 6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,1,,,Jaime Pinto Bravo,Corrado Barazzutti,6-1 9-8 3-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,0,,9,Pierre Barthes,Jaime Pinto Bravo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,,,Jaime Pinto Bravo,Guillermo Vilas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1972,Davis Cup SAM F: BRA vs CHI,3,,RR,,,1,,,Jaime Pinto Bravo,Thomaz Koch,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1972,Davis Cup SAM F: BRA vs CHI,3,,RR,,,1,,,Jaime Pinto Bravo,Jose Edison Mandarino,6-3 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup SAM SF: CHI vs COL,3,,RR,,,1,,,Jaime Pinto Bravo,Ivan Molina,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup SAM SF: CHI vs COL,3,,RR,,,1,,,Jaime Pinto Bravo,Jairo Velasco,2-6 5-7 9-7 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-1972,Davis Cup SAM QF: CHI vs PER,3,,RR,,,1,,,Jaime Pinto Bravo,Miguel Maurtua,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R16,,,0,,,Frank Froehling,Jaime Pinto Bravo,7-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,1,,,Jaime Pinto Bravo,Thomaz Koch,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,0,,,Rod Laver,Jaime Pinto Bravo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R16,,,0,,,Gerald Battrick,Jaime Pinto Bravo,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
