Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Medellin CH,3,Clay,R32,970,413,0,LL,,Adam El Mihdawy,Michel Vernier,6-4 6-2,0.63,1.4%,1.4%,71.4%,54.0%,45.0%,4/8,42.6%,30.8%,11.5%,23.1%,38.5%,1/3,122,1,1,70,50,20,6,1:21
10-Jul-2017,Medellin CH,3,Clay,Q3,970,731,0,6,4,Jose Olivares,Michel Vernier,6-7(3) 6-1 6-4,0.90,0.0%,3.7%,65.4%,69.8%,57.1%,5/9,46.9%,31.3%,3.1%,22.6%,47.1%,1/4,177,0,3,81,53,28,3,2:00
10-Jul-2017,Medellin CH,3,Clay,Q2,970,,1,6,,Michel Vernier,Eduardo Russi,7-6(3) 6-1,1.72,13.0%,3.7%,68.5%,83.8%,47.1%,3/4,58.7%,47.8%,1.5%,39.5%,58.6%,4/6,121,7,2,54,37,17,1,1:20
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R16,1057,362,0,,3,Tomislav Brkic,Michel Vernier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,1057,1638,1,,Q,Michel Vernier,Boris Butulija,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,1057,1655,0,Q,LL,Eduard Guell Bartrina,Michel Vernier,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,QF,1047,920,0,,,Olexiy Kolisnyk,Michel Vernier,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R16,1047,861,1,,,Michel Vernier,Oleg Khotkov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Ukraine F3,3,Clay,R32,1047,566,1,,3,Michel Vernier,Artem Smirnov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R32,1052,1563,0,Q,WC,Mykyta Mashtakov,Michel Vernier,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Panama City CH,3,Clay,Q2,1067,100,0,,1,Facundo Bagnis,Michel Vernier,6-3 6-2,0.59,6.8%,5.1%,57.6%,55.9%,52.0%,5/8,40.9%,26.8%,10.7%,11.8%,50.0%,0/4,115,4,3,59,34,25,6,1:26
13-Mar-2017,Tigre CH,3,Hard,Q1,1073,611,0,,,Hugo Dellien,Michel Vernier,4-6 7-6(2) 6-4,0.88,0.9%,4.7%,67.3%,61.1%,42.9%,5/11,47.4%,39.4%,1.9%,37.7%,44.4%,6/10,211,1,5,107,72,35,2,2:09
6-Mar-2017,Santiago CH,3,Clay,Q2,1073,575,0,,,Facundo Arguello,Michel Vernier,6-2 6-4,0.50,3.4%,3.4%,59.3%,71.4%,37.5%,2/5,41.5%,21.3%,10.6%,14.8%,30.0%,0/0,106,2,2,59,35,24,5,1:21
6-Mar-2017,Santiago CH,3,Clay,Q1,1073,326,1,,3,Michel Vernier,Tomas Lipovsek Puches,6-2 6-1,1.50,1.7%,1.7%,60.3%,60.0%,69.6%,6/7,59.6%,54.3%,4.3%,33.3%,72.0%,5/6,104,1,1,58,35,23,2,1:08
19-Dec-2016,Chile F8,3,Clay,R32,1113,363,0,,3,Andrea Collarini,Michel Vernier,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,1113,681,0,Q,,Juan Pablo Varillas,Michel Vernier,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,1113,463,1,Q,5,Michel Vernier,Bastian Malla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R16,1076,349,0,Q,2,Juan Pablo Paz,Michel Vernier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1076,1466,1,Q,WC,Michel Vernier,Esteban Bruna,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1124,438,0,,2,Bastian Malla,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R16,1166,262,0,,2,Federico Coria,Michel Vernier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,1166,1115,1,,,Michel Vernier,Jorge Brian Panta Herreros,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R16,1158,544,0,,3,Matias Zukas,Michel Vernier,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1158,1855,1,,Q,Michel Vernier,Ignacio Monzon,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1156,574,0,,1,Federico Zeballos,Michel Vernier,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,QF,1339,664,0,,4,Alejandro Gomez Gb42,Michel Vernier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R16,1339,,1,,,Michel Vernier,Geronimo Barrios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,1339,718,1,,5,Michel Vernier,Oscar Jose Gutierrez,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,QF,1331,581,0,,4,Guillermo Rivera Aranguiz,Michel Vernier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R16,1331,763,1,,6,Michel Vernier,Felipe Mantilla,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,1331,,1,,Q,Michel Vernier,Dusty H Boyer,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,1340,732,0,Q,,Joao Menezes,Michel Vernier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,Q2,1063,560,0,,4,Fernando Romboli,Michel Vernier,5-7 6-4 6-1,0.89,2.2%,2.2%,58.1%,63.0%,46.2%,4/10,47.8%,39.1%,9.2%,28.0%,54.1%,3/9,180,2,2,93,54,39,8,2:16
26-Sep-2016,Medellin CH,3,Clay,Q1,1063,1753,1,,,Michel Vernier,Javier Nunez,6-1 6-1,2.35,5.3%,2.6%,63.2%,79.2%,71.4%,2/2,65.1%,55.6%,0.0%,50.0%,60.0%,5/9,83,2,1,38,24,14,0,0:57
5-Sep-2016,Barranquilla CH,3,Clay,Q2,803,683,0,,7,Ricardo Rodriguez,Michel Vernier,6-1 6-2,0.52,3.8%,7.5%,60.4%,46.9%,28.6%,5/10,35.7%,31.1%,0.0%,18.8%,61.5%,1/2,98,2,4,53,32,21,0,1:17
20-Jun-2016,Colombia F2,3,Clay,R16,800,377,0,,2,Facundo Mena,Michel Vernier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,800,630,1,,,Michel Vernier,Juan Pablo Varillas,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,811,588,0,,6,Cristian Rodriguez,Michel Vernier,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,803,753,0,,,Gonzalo Villanueva,Michel Vernier,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R32,803,402,0,,4,Andrea Collarini,Michel Vernier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,806,594,0,,8,Mariano Kestelboim,Michel Vernier,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R32,814,341,0,,1,Hernan Casanova,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,Q3,819,570,0,,1,Ricardo Hocevar,Michel Vernier,6-4 6-3,0.70,3.1%,4.7%,56.3%,52.8%,42.9%,8/13,43.0%,36.0%,2.0%,33.3%,38.5%,2/5,114,2,3,64,36,28,1,1:25
18-Apr-2016,Sao Paulo CH,3,Clay,Q2,819,,1,,WC,Michel Vernier,Fernando Yamacita,6-0 6-1,2.77,0.0%,2.4%,53.7%,81.8%,68.4%,2/2,72.0%,67.6%,0.0%,68.4%,66.7%,5/7,75,0,1,41,22,19,0,0:56
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,819,806,1,,8,Michel Vernier,Sebastian Exequiel Pini,6-2 6-2,1.43,0.0%,1.5%,65.7%,65.9%,60.9%,9/9,58.9%,51.1%,2.2%,35.7%,76.5%,4/6,112,0,1,67,44,23,1,1:10
21-Mar-2016,Argentina F4,3,Clay,R32,800,1199,0,Q,WC,Juan Pablo Ficovich,Michel Vernier,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Santiago CH,3,Clay,Q2,793,397,0,7,3,Federico Coria,Michel Vernier,6-4 6-4,0.75,1.6%,3.1%,70.3%,66.7%,42.1%,5/8,44.6%,30.3%,1.5%,21.7%,50.0%,1/7,130,1,2,64,45,19,1,1:28
7-Mar-2016,Santiago CH,3,Clay,Q1,793,,1,7,WC,Michel Vernier,Aland Sanson,6-1 6-0,4.62,9.1%,3.0%,66.7%,90.9%,72.7%,0/0,77.8%,70.0%,0.0%,71.4%,68.8%,5/7,63,3,1,33,22,11,0,0:41
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,794,429,0,,8,Daniel Elahi Galan,Michel Vernier,6-4 4-6 7-5,1.07,2.1%,3.2%,67.0%,69.8%,61.3%,6/9,50.0%,35.2%,4.6%,28.4%,46.3%,2/13,202,2,3,94,63,31,5,2:14
11-Jan-2016,Buenos Aires CH,3,Clay,Q2,796,451,0,,,Agustin Velotti,Michel Vernier,7-6(4) 6-4,0.95,2.9%,2.9%,67.6%,69.6%,50.0%,1/3,47.7%,34.9%,9.6%,25.0%,46.2%,1/8,151,2,2,68,46,22,8,1:49
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,796,1406,1,,WC,Michel Vernier,Nicolas Alejandro De Gregorio,6-0 4-6 7-5,1.40,1.1%,6.9%,71.3%,69.4%,60.0%,2/4,55.1%,46.6%,0.0%,36.2%,61.2%,5/16,205,1,6,87,62,25,0,2:49
4-Jan-2016,Mendoza CH,3,Clay,Q1,797,777,0,,,Franco Emanuel Egea,Michel Vernier,7-6(8) 5-7 6-2,1.04,2.1%,3.2%,66.0%,69.4%,40.6%,4/10,50.0%,42.0%,1.8%,32.8%,54.2%,5/11,206,2,3,94,62,32,2,2:48
14-Dec-2015,Chile F10,3,Hard,R16,782,747,0,,,Matias Zukas,Michel Vernier,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,782,851,1,,,Michel Vernier,Eduardo Agustin Torre,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,782,327,0,,2,Tomas Lipovsek Puches,Michel Vernier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R16,782,433,0,,4,Hernan Casanova,Michel Vernier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,782,,1,,Q,Michel Vernier,Bruno Luca Faletto Ureta,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q2,780,460,0,,6,Joris De Loore,Michel Vernier,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,780,924,1,,,Michel Vernier,Alejandro Mendoza,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,781,404,0,,3,Carlos Eduardo Severino,Michel Vernier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,781,2220,1,,Q,Michel Vernier,David Fleming,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Pereira CH,3,Clay,R32,832,208,0,Q,6,Jordi Samper Montana,Michel Vernier,7-6(5) 6-4,0.73,2.5%,2.5%,71.6%,63.8%,52.2%,5/7,45.5%,28.8%,8.2%,16.7%,40.5%,1/4,154,2,2,81,58,23,6,
14-Sep-2015,Bolivia F2,3,Clay,R32,802,671,0,,6,Juan Pablo Varillas,Michel Vernier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,1141,1098,0,,,Augusto Laranja,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,F,1126,452,0,Q,2,Patricio Heras,Michel Vernier,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,SF,1126,500,1,Q,8,Michel Vernier,Hernan Casanova,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,QF,1126,560,1,Q,5,Michel Vernier,Kaichi Uchida,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R16,1126,845,1,Q,,Michel Vernier,Leandro Portmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,1126,401,1,Q,1,Michel Vernier,Christopher Diaz Figueroa,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,1114,755,0,Q,,Alan Kohen,Michel Vernier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R16,1230,496,0,,6,Juan Sebastian Gomez,Michel Vernier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,1230,1747,1,,Q,Michel Vernier,Jose Daniel Bendeck,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R16,1227,580,0,Q,,Facundo Mena,Michel Vernier,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,1227,762,1,Q,,Michel Vernier,Rafael Matos,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R16,1228,693,0,Q,Q,Leonardo Kirche,Michel Vernier,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,1228,657,1,Q,,Michel Vernier,Filipe Brandao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R16,1376,364,0,Q,5,Maxime Hamou,Michel Vernier,7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,1376,666,1,Q,,Michel Vernier,Juan Ignacio Ameal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R16,1373,725,0,Q,,Bastian Malla,Michel Vernier,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,1373,1390,1,Q,WC,Michel Vernier,Simon Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R16,1503,418,0,WC,2,Cristobal Saavedra Corvalan,Michel Vernier,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Chile F9,3,Clay,R32,1503,,1,WC,WC,Michel Vernier,Gerardo Irarrazabal,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1490,1453,0,WC,Q,Tomas Buchhass,Michel Vernier,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R16,1696,428,0,Q,4,Cristobal Saavedra Corvalan,Michel Vernier,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,1696,1273,1,Q,Q,Michel Vernier,Julian Busch,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,1697,,0,WC,Q,Francisco Stuardo,Michel Vernier,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R16,2210,605,0,Q,6,Tiago Lopes,Michel Vernier,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,2210,2166,1,Q,Q,Michel Vernier,Marcos Peres Bernardes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,1714,411,0,Q,1,Jorge Aguilar,Michel Vernier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,1714,354,0,Q,1,Tomas Lipovsek Puches,Michel Vernier,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,1703,541,0,Q,3,Juan Pablo Paz,Michel Vernier,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R16,1661,593,0,Q,4,Caio Zampieri,Michel Vernier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,1661,1192,1,Q,,Michel Vernier,Victor Nunez,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,1643,1036,0,Q,WC,Matias Sborowitz,Michel Vernier,6-4 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,1643,589,0,Q,,Daniel Dutra Da Silva,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,1645,1002,0,Q,,Mauricio Perez Mota,Michel Vernier,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,1635,1917,0,Q,Q,Matias Omar Tello,Michel Vernier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,1622,519,0,Q,5,Wilson Leite,Michel Vernier,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,2058,1431,0,,,Juan Ignacio Iliev,Michel Vernier,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R16,2039,351,0,Q,1,Emilio Gomez,Michel Vernier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,2039,1091,1,Q,,Michel Vernier,Guillermo Nunez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R32,1951,782,0,Q,Q,Ricardo Urzua Rivera,Michel Vernier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R16,,672,0,WC,,Wilson Leite,Michel Vernier,1-6 7-5 6-6 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,,578,1,WC,,Michel Vernier,Nicolas Gustavo Kauer,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,,808,0,Q,,Felipe Rios,Michel Vernier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R32,,768,0,Q,,Gonzalo Lama,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R32,,777,0,Q,,Nicolas Kicker,Michel Vernier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,,,0,Q,Q,Benjamin Ugarte,Michel Vernier,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,1888,616,0,Q,7,Gabriel Alejandro Hidalgo,Michel Vernier,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R32,1866,650,0,Q,7,Sergio Galdos,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R32,1758,850,0,Q,,Ricardo Urzua Rivera,Michel Vernier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Chile F8,3,Clay,R32,1747,648,0,Q,5,Laurent Recouderc,Michel Vernier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R16,,,0,Q,WC,Marcelo Plaza,Michel Vernier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,,1737,1,Q,Q,Michel Vernier,Agustin Moyano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R32,,,0,WC,Q,Juan Sebastian Vivanco,Michel Vernier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R32,,605,0,Q,4,Gaston Arturo Grimolizzi,Michel Vernier,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Santiago,3,Clay,Q1,,681,0,WC,,Frantisek Cermak,Michel Vernier,3-6 7-5 7-6(6),0.82,0.0%,7.0%,53.9%,60.9%,52.5%,6/10,47.7%,35.1%,6.4%,28.6%,40.4%,4/6,222,0,9,128,69,59,6,2:19
