Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2021,M15 Monastir,3,Hard,R32,581,1694,1,3,LL,Matias Franco Descotte,Bruno Pujol Navarro,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R16,581,839,0,5,Q,Hady Habib,Matias Franco Descotte,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,581,,1,5,WC,Matias Franco Descotte,Essa Qabazard,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,583,690,0,5,,Luca Giacomini,Matias Franco Descotte,5-7 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,584,679,0,7,,Alejo Lorenzo Lingua Lavallen,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,570,,0,7,Q,Ji Hoon Son,Matias Franco Descotte,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,Cordoba,3,Clay,Q1,552,168,0,WC,4,Juan Pablo Varillas,Matias Franco Descotte,6-7(3) 6-0 6-0,0.69,3.8%,3.8%,65.4%,56.9%,44.4%,6/12,42.5%,32.9%,9.8%,26.0%,43.8%,0/3,160,3,3,78,51,27,8,
14-Feb-2021,Concepcion CH,3,Clay,Q1,550,386,0,,4,Thiago Agustin Tirante,Matias Franco Descotte,6-7(6) 6-1 7-6(5),0.86,0.9%,3.6%,63.4%,63.4%,41.5%,5/10,47.0%,38.3%,7.5%,36.5%,40.9%,3/8,219,1,4,112,71,41,8,
14-Dec-2020,M15 Monastir,3,Hard,QF,567,387,0,8,1,Skander Mansouri,Matias Franco Descotte,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,567,898,1,8,,Matias Franco Descotte,Ivan Liutarevich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,567,572,1,8,,Matias Franco Descotte,Mats Rosenkranz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,SF,569,725,0,7,,Kristjan Tamm,Matias Franco Descotte,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,QF,569,487,1,7,3,Matias Franco Descotte,David Pichler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R16,569,1504,1,7,,Matias Franco Descotte,Eliakim Coulibaly,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,569,611,1,7,,Matias Franco Descotte,Jean Thirouin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R16,569,725,0,6,,Kristjan Tamm,Matias Franco Descotte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,569,,1,6,Q,Matias Franco Descotte,Giorgio Tabacco,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,567,802,0,4,,Luca Potenza,Matias Franco Descotte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,567,796,1,4,,Matias Franco Descotte,Louis Tessa,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,QF,575,735,0,6,,Guido Ivan Justo,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,575,1611,1,6,Q,Matias Franco Descotte,Jack Gibbens,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,575,870,1,6,,Matias Franco Descotte,Ignacio Carou,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,582,371,0,,1,Aziz Dougaz,Matias Franco Descotte,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,QF,610,473,0,,4,Laurynas Grigelis,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R16,610,581,1,,7,Matias Franco Descotte,Fermin Tenti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,610,1709,1,,Q,Matias Franco Descotte,Lilian Breut,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,F,637,515,0,,5,Laurynas Grigelis,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,SF,637,509,1,,4,Matias Franco Descotte,Martin Cuevas,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,QF,637,581,1,,7,Matias Franco Descotte,Facundo Juarez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R16,637,397,1,,2,Matias Franco Descotte,Skander Mansouri,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,637,879,1,,,Matias Franco Descotte,Alibek Kachmazov,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,QF,637,717,0,,,Thiago Agustin Tirante,Matias Franco Descotte,7-6(9) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R16,637,1238,1,,Q,Matias Franco Descotte,Alexander Kotzen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,637,439,1,,4,Matias Franco Descotte,Daniel Michalski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,QF,640,809,0,,,Stuart Parker,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R16,640,481,1,,3,Matias Franco Descotte,David Pichler,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,640,712,1,,,Matias Franco Descotte,Thiago Agustin Tirante,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R16,641,,0,,LL,Benedikt Henning,Matias Franco Descotte,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,641,1250,1,,,Matias Franco Descotte,Terence Atmane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,651,351,0,Q,5,Maxime Hamou,Matias Franco Descotte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,QF,651,357,0,Q,2,Nikolas Sanchez Izquierdo,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R16,651,478,1,Q,,Matias Franco Descotte,David Pichler,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,651,,1,Q,WC,Matias Franco Descotte,Lukas Neumayer,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Monterrey CH,3,Hard,R64,644,309,0,,,Donald Young,Matias Franco Descotte,7-5 6-3,0.78,5.7%,1.4%,42.9%,73.3%,42.5%,3/7,45.5%,34.4%,10.9%,24.2%,45.2%,2/3,134,4,1,70,30,40,7,1:27
24-Feb-2020,Calgary CH,3,Hard,R32,685,287,0,,15,Goncalo Oliveira,Matias Franco Descotte,6-4 6-4,0.57,6.3%,4.8%,57.1%,69.4%,48.1%,6/9,43.8%,22.4%,10.2%,13.3%,36.8%,1/1,112,4,3,63,36,27,5,1:17
24-Feb-2020,Calgary CH,3,Hard,R64,685,1440,1,,WC,Matias Franco Descotte,Cleeve Harper,6-7(5) 7-6(3) 6-4,1.06,8.0%,6.2%,54.0%,70.5%,50.0%,2/6,51.6%,41.3%,1.0%,32.1%,52.1%,5/6,217,9,7,113,61,52,1,2:40
17-Feb-2020,Cuernavaca CH,3,Hard,R32,357,230,0,,10,Jurij Rodionov,Matias Franco Descotte,6-2 7-5,0.68,6.9%,6.9%,62.1%,72.2%,40.9%,0/3,43.9%,26.8%,8.9%,16.2%,47.4%,0/0,114,4,4,58,36,22,5,1:12
17-Feb-2020,Cuernavaca CH,3,Hard,R64,357,385,1,,,Matias Franco Descotte,Collin Altamirano,6-3 7-5,1.49,7.0%,3.5%,56.1%,87.5%,56.0%,0/1,56.6%,39.3%,7.1%,21.2%,65.2%,3/4,113,4,2,57,32,25,4,1:08
3-Feb-2020,Launceston CH,3,Hard,R16,372,251,0,,,Daniel Altmaier,Matias Franco Descotte,7-5 6-1,0.57,1.7%,5.1%,64.4%,71.1%,28.6%,6/9,40.9%,25.0%,8.9%,28.9%,16.7%,0/1,115,1,3,59,38,21,5,1:24
3-Feb-2020,Launceston CH,3,Hard,R32,372,144,1,,3,Matias Franco Descotte,Tatsuma Ito,7-6(3) 6-4,0.99,1.2%,2.4%,75.9%,68.3%,50.0%,6/7,51.7%,35.9%,4.7%,24.3%,51.9%,2/3,147,1,2,83,63,20,3,1:48
3-Feb-2020,Launceston CH,3,Hard,R64,372,549,1,,,Matias Franco Descotte,Nicholas David Ionel,7-6(7) 6-2,1.69,4.2%,0.0%,63.4%,77.8%,69.2%,3/3,56.8%,42.9%,2.2%,38.1%,53.6%,2/10,162,3,0,71,45,26,2,1:55
27-Jan-2020,Burnie CH,3,Hard,R64,373,265,0,,,Borna Gojo,Matias Franco Descotte,6-1 6-3,0.45,2.1%,8.3%,62.5%,63.3%,27.8%,0/4,37.0%,22.7%,11.4%,17.2%,33.3%,0/2,92,1,4,48,30,18,5,0:57
13-Jan-2020,Bendigo CH,3,Hard,R32,381,338,0,,14,Konstantin Kravchuk,Matias Franco Descotte,6-2 6-4,0.39,7.4%,4.4%,50.0%,55.9%,52.9%,4/7,39.8%,17.8%,24.4%,17.6%,18.2%,0/0,113,5,3,68,34,34,11,1:20
13-Jan-2020,Bendigo CH,3,Hard,R64,381,444,1,,,Matias Franco Descotte,Jacob Grills,6-4 2-6 6-4,1.15,6.5%,2.6%,59.7%,82.6%,48.4%,0/2,50.9%,35.9%,16.3%,30.2%,43.6%,2/4,169,5,2,77,46,31,15,1:49
11-Nov-2019,Houston CH,3,Hard,R64,332,414,0,,,Andrea Vavassori,Matias Franco Descotte,6-4 6-3,0.68,0.0%,0.0%,68.9%,64.3%,42.1%,3/6,43.1%,29.0%,16.1%,22.0%,42.9%,0/7,123,0,0,61,42,19,10,1:17
4-Nov-2019,M25 Malibu CA,3,Hard,R32,331,831,0,,,Alexander Cozbinov,Matias Franco Descotte,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,337,745,0,,Q,Oliver Crawford,Matias Franco Descotte,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Buenos Aires CH,3,Clay,R32,294,356,0,15,,Christian Lindell,Matias Franco Descotte,6-4 6-4,0.71,1.4%,1.4%,50.7%,61.1%,42.9%,4/8,43.8%,33.9%,8.5%,26.8%,50.0%,2/7,130,1,1,71,36,35,5,1:44
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,296,632,0,,,Facundo Juarez,Matias Franco Descotte,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,296,1780,1,,WC,Matias Franco Descotte,Gaston Erhardt,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,R64,322,,0,,ITF,Nerman Fatic,Matias Franco Descotte,6-3 5-2 RET,0.64,0.0%,0.0%,66.7%,57.7%,42.3%,10/13,43.3%,30.4%,8.9%,24.2%,39.1%,0/5,134,0,0,78,52,26,5,1:52
10-Jun-2019,Columbus CH,3,Hard,R32,325,164,0,,6,Dudi Sela,Matias Franco Descotte,6-3 6-3,0.66,3.2%,3.2%,57.1%,58.3%,40.7%,1/5,42.6%,32.7%,5.8%,35.0%,25.0%,1/3,115,2,2,63,36,27,3,1:20
10-Jun-2019,Columbus CH,3,Hard,R64,325,338,1,,,Matias Franco Descotte,Ryan Shane,7-6(4) 7-6(3),1.08,4.7%,4.7%,55.8%,77.1%,39.5%,7/10,51.8%,42.5%,10.0%,27.5%,69.0%,3/4,166,4,4,86,48,38,8,1:59
3-Jun-2019,Little Rock CH,3,Hard,R32,330,248,0,,13,Thai Son Kwiatkowski,Matias Franco Descotte,6-4 6-0,0.77,4.2%,2.8%,58.3%,57.1%,26.7%,8/14,43.7%,42.6%,14.8%,20.8%,60.0%,2/4,126,3,2,72,42,30,8,1:46
3-Jun-2019,Little Rock CH,3,Hard,R64,330,384,1,,ITF,Matias Franco Descotte,Martin Redlicki,6-2 6-1,1.87,9.1%,0.0%,59.1%,80.8%,55.6%,6/6,62.6%,55.3%,2.1%,56.7%,52.9%,5/9,91,4,0,44,26,18,1,0:58
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,327,342,0,,,Vincent Millot,Matias Franco Descotte,7-6(1) 7-6(7),0.84,3.3%,4.4%,53.3%,66.7%,33.3%,7/11,46.2%,41.0%,7.2%,34.6%,51.6%,4/5,173,3,4,90,48,42,6,2:16
22-Apr-2019,Leon CH,3,Hard,R64,325,349,0,,ITF,Baptiste Crepatte,Matias Franco Descotte,6-3 6-2,0.71,9.8%,4.9%,53.7%,63.6%,63.2%,3/6,42.1%,25.9%,18.5%,20.7%,32.0%,0/2,95,4,2,41,22,19,10,0:52
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,323,372,0,,ITF,Joao Menezes,Matias Franco Descotte,6-7(7) 6-4 6-3,0.90,5.5%,2.7%,54.5%,75.0%,40.0%,8/14,48.6%,37.0%,8.0%,28.8%,52.9%,3/8,210,6,3,110,60,50,8,2:26
1-Apr-2019,Monterrey CH,3,Hard,R64,321,331,0,Q,,Evan Song,Matias Franco Descotte,2-6 6-3 6-0,0.70,2.8%,2.8%,61.1%,63.6%,35.7%,3/7,43.0%,32.9%,11.4%,19.6%,58.3%,2/6,142,2,2,72,44,28,8,1:40
1-Apr-2019,Monterrey CH,3,Hard,Q1,321,567,1,1,WC,Matias Franco Descotte,Luis Patino,7-5 6-4,1.21,6.0%,11.9%,59.7%,72.5%,33.3%,6/10,54.4%,52.2%,2.9%,43.2%,62.5%,6/11,136,4,8,67,40,27,2,1:30
11-Mar-2019,Drummondville CH,3,Hard,R64,333,454,0,ITF,Alt,Yannick Mertens,Matias Franco Descotte,6-2 6-7(4) 6-1,0.59,3.8%,3.8%,65.0%,59.6%,50.0%,4/9,41.0%,25.9%,11.1%,21.8%,34.6%,1/2,161,3,3,80,52,28,9,1:39
4-Mar-2019,Santiago CH,3,Clay,R32,333,256,0,ITF,16,Andrej Martin,Matias Franco Descotte,6-1 6-3,0.66,3.8%,1.9%,62.3%,48.5%,55.0%,5/9,41.3%,32.1%,8.9%,21.9%,45.8%,0/3,109,2,1,53,33,20,5,1:17
4-Mar-2019,Santiago CH,3,Clay,R64,333,470,1,ITF,PR,Matias Franco Descotte,Facundo Mena,7-6(4) 6-2,1.61,3.2%,3.2%,58.1%,80.6%,61.5%,3/4,56.8%,44.2%,5.2%,21.2%,61.4%,3/6,139,2,2,62,36,26,4,1:41
18-Feb-2019,Cuernavaca CH,3,Hard,F,612,374,1,ITF,,Matias Franco Descotte,Gonzalo Escobar,6-1 6-4,1.48,9.1%,5.5%,49.1%,85.2%,35.7%,3/5,59.6%,59.1%,2.3%,27.8%,80.8%,5/9,99,5,3,55,27,28,1,1:11
18-Feb-2019,Cuernavaca CH,3,Hard,SF,612,308,1,ITF,15,Matias Franco Descotte,Evan King,7-6(5) 3-6 7-5,1.01,11.2%,3.1%,60.2%,74.6%,51.3%,2/5,48.6%,35.0%,10.0%,27.9%,52.9%,3/11,218,11,3,98,59,39,12,2:27
18-Feb-2019,Cuernavaca CH,3,Hard,QF,612,289,1,ITF,10,Matias Franco Descotte,Roberto Ortega Olmedo,7-6(6) 4-6 6-4,1.10,5.6%,4.7%,56.1%,70.0%,51.1%,7/11,52.1%,42.3%,3.8%,29.5%,60.5%,4/8,211,6,5,107,60,47,4,2:36
18-Feb-2019,Cuernavaca CH,3,Hard,R16,612,330,1,ITF,,Matias Franco Descotte,Tomas Barrios Vera,7-5 1-6 7-5,1.04,6.5%,1.1%,58.1%,68.5%,59.0%,7/10,50.0%,36.9%,1.9%,22.4%,55.6%,3/12,196,6,1,93,54,39,2,2:15
18-Feb-2019,Cuernavaca CH,3,Hard,R32,612,304,1,ITF,14,Matias Franco Descotte,Sebastian Fanselow,6-4 6-2,1.25,3.3%,4.4%,60.0%,64.8%,41.7%,14/16,55.6%,55.6%,1.9%,40.6%,77.3%,5/8,144,3,4,90,54,36,1,1:36
18-Feb-2019,Cuernavaca CH,3,Hard,R64,612,461,1,ITF,ITF,Matias Franco Descotte,Camilo Ugo Carabelli,6-4 3-6 6-3,1.05,3.2%,2.2%,61.3%,71.9%,47.2%,7/10,51.4%,39.5%,2.3%,30.0%,52.8%,4/13,179,3,2,93,57,36,2,2:00
4-Feb-2019,Dallas CH,3,Hard,R64,604,235,0,ITF,,Filip Peliwo,Matias Franco Descotte,5-7 7-6(4) 6-3,0.84,8.3%,2.8%,65.7%,67.6%,51.4%,4/7,47.6%,32.0%,12.0%,22.0%,46.3%,3/6,208,9,3,108,71,37,12,2:24
28-Jan-2019,Cleveland CH,3,Hard,R64,602,357,0,ITF,Q,Jared Hiltzik,Matias Franco Descotte,4-6 7-5 7-5,0.78,2.5%,2.5%,52.5%,71.4%,43.9%,10/14,47.0%,32.6%,13.7%,19.6%,51.3%,3/4,215,3,3,120,63,57,13,2:49
21-Jan-2019,Punta Del Este CH,3,Clay,R32,,299,0,ITF,15,Andrea Collarini,Matias Franco Descotte,7-5 7-5,0.89,0.0%,5.4%,62.2%,65.2%,35.7%,4/9,47.4%,41.0%,7.7%,40.0%,43.5%,3/7,152,0,4,74,46,28,6,2:01
21-Jan-2019,Punta Del Este CH,3,Clay,R64,,380,1,ITF,,Matias Franco Descotte,Pedro Sakamoto,6-4 6-1,2.00,11.4%,2.3%,61.4%,77.8%,70.6%,0/1,62.0%,50.0%,4.2%,33.3%,77.8%,4/6,92,5,1,44,27,17,2,1:10
26-Nov-2018,Dominican Republic F1,3,Hard,R32,318,912,0,2,,Jose Olivares,Matias Franco Descotte,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,SF,354,718,0,,,Maximiliano Estevez,Matias Franco Descotte,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,QF,354,956,1,,7,Matias Franco Descotte,Conner Huertas Del Pino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,354,,1,,,Matias Franco Descotte,Derrick Chen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,354,1586,1,,,Matias Franco Descotte,Juan Sebastian Gomez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,F,382,463,1,,2,Matias Franco Descotte,Benjamin Lock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,SF,382,790,1,,,Matias Franco Descotte,Tyler Lu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,QF,382,861,1,,7,Matias Franco Descotte,Isaac Stoute,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R16,382,,1,,Q,Matias Franco Descotte,Jatin Dahiya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,382,,1,,WC,Matias Franco Descotte,Fernando Andre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,F,381,446,1,,2,Matias Franco Descotte,Benjamin Lock,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,SF,381,,1,,Q,Matias Franco Descotte,Hamid Reza Nadaf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,QF,381,963,1,,,Matias Franco Descotte,Yan Bondarevskiy,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,381,,1,,Q,Matias Franco Descotte,Patrick Foley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,381,,1,,WC,Matias Franco Descotte,Bruno Figueiredo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,QF,374,434,0,2,,Baptiste Crepatte,Matias Franco Descotte,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R16,374,719,1,2,,Matias Franco Descotte,Luca Castelnuovo,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,374,1112,1,2,,Matias Franco Descotte,Shahar Elbaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,F,379,933,0,,,Ben Fatael,Matias Franco Descotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,SF,379,658,1,,,Matias Franco Descotte,Igor Smilansky,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,QF,379,948,1,,,Matias Franco Descotte,Riccardo Maiga,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R16,379,973,1,,,Matias Franco Descotte,Yannai Barkai,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,379,,1,,WC,Matias Franco Descotte,Rotem Sobol,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,QF,381,757,0,,5,Mark Whitehouse,Matias Franco Descotte,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R16,381,,1,,,Matias Franco Descotte,Alexander Gaponenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,381,,1,,Q,Matias Franco Descotte,Joshua Luck,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R16,434,1264,0,2,,Fermin Tenti,Matias Franco Descotte,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,434,1446,1,2,,Matias Franco Descotte,Luis Diego Chavez Villalpando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,F,444,589,1,,4,Matias Franco Descotte,Federico Zeballos,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,SF,444,1335,1,,,Matias Franco Descotte,Fermin Tenti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,QF,444,1519,1,,,Matias Franco Descotte,Matheus Pucinelli De Almeida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R16,444,1003,1,,,Matias Franco Descotte,Ignacio Carou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,444,1149,1,,,Matias Franco Descotte,Cayetano March,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,QF,443,1382,0,,,Luciano Doria,Matias Franco Descotte,7-6(3) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R16,443,1257,1,,Q,Matias Franco Descotte,Alejandro Mendoza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,443,,1,,Q,Matias Franco Descotte,Lucas Carlos Ribas Crichigno,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,SF,450,1297,0,2,,Szymon Walkow,Matias Franco Descotte,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,QF,450,1297,1,2,,Matias Franco Descotte,Kacper Zuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R16,450,1064,1,2,,Matias Franco Descotte,Adrian Andrzejczuk,6-2 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,450,,1,2,,Matias Franco Descotte,Lucas Hellfritsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,Q2,424,841,0,8,,Alberto Romero De Avila Senise,Matias Franco Descotte,7-6(7) 6-3,0.95,7.2%,5.8%,52.2%,66.7%,54.5%,2/4,47.5%,37.4%,1.1%,29.3%,51.5%,1/6,160,5,4,69,36,33,1,1:46
23-Jul-2018,Tampere CH,3,Clay,Q2,423,367,0,,5,Alejandro Davidovich Fokina,Matias Franco Descotte,6-1 6-3,0.64,0.0%,1.9%,68.5%,54.1%,35.3%,3/8,41.4%,33.3%,2.2%,33.3%,33.3%,1/1,99,0,1,54,37,17,1,1:05
23-Jul-2018,Tampere CH,3,Clay,Q1,423,,1,,WC,Matias Franco Descotte,Eero Vasa,6-4 6-4,1.31,5.1%,1.7%,67.8%,72.5%,78.9%,3/3,54.9%,33.3%,7.4%,29.3%,46.2%,2/3,113,3,1,59,40,19,4,1:16
9-Jul-2018,Germany F7,3,Clay,SF,447,588,0,3,,Matthias Haim,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,QF,447,1414,1,3,Q,Matias Franco Descotte,Niklas Schell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R16,447,887,1,3,,Matias Franco Descotte,Francois Arthur Vibert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,447,,1,3,,Matias Franco Descotte,Nic Wiedenhorn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,445,1006,0,,,Isaiah Strode,Matias Franco Descotte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
