Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Fred Stolle,Jackie Brichant,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Jackie Brichant,Will Coghlan,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,0,,,Michael Davies,Jackie Brichant,3-6 9-7 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,0,,,Billy Knight,Jackie Brichant,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1960,Saltsjoebaden,3,,F,,,1,,,Jackie Brichant,Jan Erik Lundquist,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1960,Saltsjoebaden,3,,SF,,,1,,,Jackie Brichant,Sven Davidson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1960,Saltsjoebaden,3,,QF,,,1,,,Jackie Brichant,Staffan Stockenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,0,,,Manuel Santana,Jackie Brichant,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,,,Jackie Brichant,Pancho Contreras,6-1 6-2 3-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Jackie Brichant,Jaroslav Drobny,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: BEL vs BRA,3,,RR,,,1,,,Jackie Brichant,Ronnie Barnes,6-2 6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: BEL vs BRA,3,,RR,,,1,,,Jackie Brichant,Carlos Fernandes,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: SUI vs BEL,3,,RR,,,1,,,Jackie Brichant,Paul Blondel,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: SUI vs BEL,3,,RR,,,1,,,Jackie Brichant,Heinz Grimm,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,0,,,Barry Phillips Moore,Jackie Brichant,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,1,,,Jackie Brichant,Nikola Pilic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,1,,,Jackie Brichant, Thomson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Michael Davies,Jackie Brichant,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Jackie Brichant,Georges Pasquier,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Jackie Brichant,Christian Viron,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,0,,,Jaroslav Drobny,Jackie Brichant,0-6 1-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Jackie Brichant,Eduardo Argon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,F,,,1,,,Jackie Brichant,Robert Haillet,6-4 2-6 1-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,SF,,,1,,,Jackie Brichant,Michael Sangster,6-2 4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,QF,,,1,,,Jackie Brichant,Michele Pirro,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,1,,,Jackie Brichant,Christian Duxin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Jan Erik Lundquist,Jackie Brichant,4-6 6-3 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Jackie Brichant,Barry Phillips Moore,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,F,,,1,,,Jackie Brichant,Nicola Pietrangeli,4-6 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,SF,,,1,,,Jackie Brichant,Jaroslav Drobny,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,QF,,,1,,,Jackie Brichant,Wilhelm Bungert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R16,,,1,,,Jackie Brichant,Peter Scholl,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R32,,,1,,,Jackie Brichant,Christian Duxin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,F,,,1,,,Jackie Brichant,Andres Gimeno,3-6 6-3 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,SF,,,1,,,Jackie Brichant,Barry Phillips Moore,6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,QF,,,1,,,Jackie Brichant,Alberto Arilla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,R16,,,1,,,Jackie Brichant,Juan Maria Tintore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,QF,,,0,,,Jaroslav Drobny,Jackie Brichant,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1959,Baden,3,Clay,R16,,,1,,,Jackie Brichant,Werner Helmrich,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,SF,,,0,,,Ian Vermaak,Jackie Brichant,7-5 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,QF,,,1,,,Jackie Brichant,Istvan Gulyas,8-6 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R16,,,1,,,Jackie Brichant,Bob Hewitt,4-6 8-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Jackie Brichant,Ernesto Aguirre,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,F,,,1,,,Jackie Brichant,Budge Patty,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,SF,,,1,,,Jackie Brichant,Bob Howe,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,QF,,,1,,,Jackie Brichant,Don Candy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,R16,,,1,,,Jackie Brichant,Daniel Achondo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Abe Segal,Jackie Brichant,6-4 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Jackie Brichant,Tony Clayton,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,QF,,,0,,,Ian Vermaak,Jackie Brichant,4-6 2-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,1,,,Jackie Brichant,Kurt Nielsen,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,,,Jackie Brichant,Carlos Fernandes,8-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Jackie Brichant,Andras Adam Stolpa,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Jackie Brichant,Gil De Kermadec,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1959,Davis Cup EUR R2: BEL vs ITA,3,,RR,,,0,,,Nicola Pietrangeli,Jackie Brichant,6-4 6-8 1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1959,Davis Cup EUR R2: BEL vs ITA,3,,RR,,,1,,,Jackie Brichant,Orlando Sirola,5-7 6-3 7-5 10-12 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,F,,,1,,,Jackie Brichant,Budge Patty,1-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,SF,,,1,,,Jackie Brichant,Antal Jancso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,QF,,,1,,,Jackie Brichant,Wilhelm Bungert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R16,,,1,,,Jackie Brichant,Ronnie Barnes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,1,,,Jackie Brichant,Dieter Ecklebe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: BEL vs NED,3,,RR,,,1,,,Jackie Brichant,Piet Van Eijsden,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: BEL vs NED,3,,RR,,,1,,,Jackie Brichant,Willem Maris,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,F,,,0,,,Gardnar Mulloy,Jackie Brichant,3-6 6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,SF,,,1,,,Jackie Brichant,Budge Patty,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,QF,,,1,,,Jackie Brichant,Trevor Fancutt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,R16,,,1,,,Jackie Brichant,Jean Paul Bombardier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R16,,,0,,,Jan Erik Lundquist,Jackie Brichant,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,1,,,Jackie Brichant,Philippe Pimpanneau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Jackie Brichant,Dennis Reilly,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,SF,,,0,,,Robert Haillet,Jackie Brichant,3-6 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,QF,,,1,,,Jackie Brichant,Trevor Fancutt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R16,,,1,,,Jackie Brichant,Gerard Pilet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Jackie Brichant,Wilhelm Bungert,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,1,,,Jackie Brichant,Ernesto Aguirre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,F,,,0,,,Jaroslav Drobny,Jackie Brichant,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,SF,,,1,,,Jackie Brichant,Gunnar Sjowall,6-3 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,QF,,,1,,,Jackie Brichant,Horst Hermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R16,,,1,,,Jackie Brichant,Gunther Sanders,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Jorgen Ulrich,Jackie Brichant,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Jackie Brichant,Georges Deniau,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,F,,,0,,,Jaroslav Drobny,Jackie Brichant,9-7 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,SF,,,1,,,Jackie Brichant,Antal Jancso,6-3 5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,QF,,,1,,,Jackie Brichant,Bernard Destremeau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,1,,,Jackie Brichant,Dominique Pouyanne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,F,,,1,,,Jackie Brichant,Laci Legenstein,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,SF,,,1,,,Jackie Brichant,Robert Haillet,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,1,,,Jackie Brichant,Jean Claude Molinari,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,1,,,Jackie Brichant,Vladimir Petrovic,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,1,,,Jackie Brichant,Emilio Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1958,Poertschach,3,Clay,SF,,,0,,,Ramanathan Krishnan,Jackie Brichant,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1958,Poertschach,3,Clay,QF,,,1,,,Jackie Brichant,Laci Legenstein,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1958,Kitzbuhel,3,Clay,F,,,1,,,Jackie Brichant,Budge Patty,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1958,Kitzbuhel,3,Clay,SF,,,1,,,Jackie Brichant,Tony Pickard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1958,Kitzbuhel,3,Clay,QF,,,1,,,Jackie Brichant,Franz Saiko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,F,,,0,,,Sven Davidson,Jackie Brichant,5-7 6-4 0-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,SF,,,1,,,Jackie Brichant,Mervyn Rose,6-2 6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,QF,,,1,,,Jackie Brichant,Ramanathan Krishnan,1-6 6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,1,,,Jackie Brichant,Kurt Nielsen,3-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Jackie Brichant,Mario Llamas,5-7 6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Jackie Brichant,Werner Helmrich,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R16,,,0,,,Bob Mark,Jackie Brichant,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R32,,,1,,,Jackie Brichant,J Horvath,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Antwerp,3,Clay,SF,,,0,,,Jaroslav Drobny,Jackie Brichant,11-9 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Antwerp,3,Clay,QF,,,1,,,Jackie Brichant,Bob Perry,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Abe Segal,Jackie Brichant,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Jackie Brichant,Chauncey Depew Steele Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Ulf Schmidt,Jackie Brichant,3-6 6-3 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Jackie Brichant,Michael Davies,6-3 8-6 2-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Jackie Brichant,Eduardo Argon,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup EUR R2: GER vs BEL,3,,RR,,,1,,,Jackie Brichant,Wilhelm Bungert,6-4 6-2 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup EUR R2: GER vs BEL,3,,RR,,,1,,,Jackie Brichant,Rupert Huber,10-8 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,SF,,,0,,,Mervyn Rose,Jackie Brichant,10-8 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
