Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,26,99,0,4,WC,Shuzo Matsuoka,Darren Cahill,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R16,26,154,0,3,,Grant Connell,Darren Cahill,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,26,265,1,3,WC,Darren Cahill,Todd Woodbridge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,25,197,0,2,WC,Shane Barr,Darren Cahill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,23,52,0,9,LL,Robert Seguso,Darren Cahill,6-3 7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,23,187,1,9,Q,Darren Cahill,Alex Antonitsch,6-2 6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,SF,33,2,0,,2,Mats Wilander,Darren Cahill,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,QF,33,20,1,,,Darren Cahill,Aaron Krickstein,6-2 5-7 7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R16,33,151,1,,Q,Darren Cahill,Martin Laurendeau,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,33,104,1,,,Darren Cahill,Marcelo Ingaramo,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,33,5,1,,5,Darren Cahill,Boris Becker,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,33,55,1,,,Darren Cahill,Lawson Duncan,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,33,50,0,16,,Wally Masur,Darren Cahill,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,SF,35,48,0,9,13,Paul Annacone,Darren Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,QF,35,150,1,9,,Darren Cahill,Roger Smith,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R16,35,183,1,9,,Darren Cahill,Michael Robertson,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,35,181,1,9,,Darren Cahill,Dan Cassidy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,35,67,1,9,,Darren Cahill,Kelly Evernden,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,QF,36,82,0,7,16,Derrick Rostagno,Darren Cahill,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R16,36,98,1,7,,Darren Cahill,Chris Pridham,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,36,515,1,7,Q,Darren Cahill,Brian Page,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R32,35,9,0,,3,Brad Gilbert,Darren Cahill,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R64,35,91,1,,,Darren Cahill,Guillermo Vilas,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,F,45,43,1,,7,Darren Cahill,Jakob Hlasek,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,SF,45,75,1,,,Darren Cahill,Horst Skoff,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,QF,45,15,1,,2,Darren Cahill,Emilio Sanchez,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R16,45,38,1,,8,Darren Cahill,Tomas Smid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,45,445,1,,Q,Darren Cahill,Marko Ostoja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,47,1,0,,1,Ivan Lendl,Darren Cahill,5-7 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,47,107,1,,,Darren Cahill,Gary Muller,6-7 6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,SF,66,7,0,,4,Boris Becker,Darren Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,QF,66,30,1,,9,Darren Cahill,Kevin Curren,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R16,66,4,1,,2,Darren Cahill,Pat Cash,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,66,88,1,,,Darren Cahill,Ken Flach,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,66,230,1,,Q,Darren Cahill,Ricardo Acuna,6-7 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,63,54,0,,,Eduardo Bengoechea,Darren Cahill,6-7 7-6 5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,60,160,0,14,WC,Hans Schwaier,Darren Cahill,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R16,62,83,0,,,Guillermo Vilas,Darren Cahill,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,62,13,1,,3,Darren Cahill,Martin Jaite,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,62,74,1,,,Darren Cahill,Nicklas Kroon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,63,73,0,,,Alberto Mancini,Darren Cahill,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,60,438,0,,Q,Andreas Lesch,Darren Cahill,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: FRA vs AUS,3,Clay,RR,60,8,0,,,Yannick Noah,Darren Cahill,3-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,66,20,0,,19,Andrei Chesnokov,Darren Cahill,6-2 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,66,67,1,,,Darren Cahill,Tim Wilkison,7-5 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R16,71,4,0,,2,Miloslav Mecir,Darren Cahill,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R32,71,49,1,,,Darren Cahill,Aaron Krickstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,71,50,1,,,Darren Cahill,Marian Vajda,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,67,98,0,,,Libor Pimek,Darren Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,76,153,0,,,Todd Witsken,Darren Cahill,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,76,301,1,,WC,Darren Cahill,Shane Barr,6-1 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,QF,83,40,0,6,3,Andrei Chesnokov,Darren Cahill,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R16,83,175,1,6,,Darren Cahill,Andrew Castle,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,83,212,1,6,Q,Darren Cahill,Paul Chamberlin,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,82,215,0,6,,Patrick Baur,Darren Cahill,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,SF,83,23,0,,3,Eliot Teltscher,Darren Cahill,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,QF,83,142,1,,,Darren Cahill,John Ross,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R16,83,75,1,,7,Darren Cahill,Gary Muller,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,83,105,1,,,Darren Cahill,Tony Mmoh,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R16,83,36,0,,7,Paul Annacone,Darren Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,83,150,1,,Q,Darren Cahill,John Ross,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R16,86,24,0,,5,Scott Davis,Darren Cahill,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,86,103,1,,,Darren Cahill,Broderick Dyke,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R16,84,69,0,,8,Eric Jelen,Darren Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,84,132,1,,,Darren Cahill,Robert Seguso,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,91,187,0,Q,WC,Ken Flach,Darren Cahill,1-6 6-4 3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,91,172,1,Q,,Darren Cahill,Michael Kures,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,79,64,0,,6,Dan Goldie,Darren Cahill,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,New Haven CH,3,Hard,F,101,238,1,5,,Darren Cahill,Dan Cassidy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,New Haven CH,3,Hard,SF,101,681,1,5,,Darren Cahill,Dan Goldberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,New Haven CH,3,Hard,QF,101,170,1,5,,Darren Cahill,Glenn Layendecker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,New Haven CH,3,Hard,R16,101,109,1,5,,Darren Cahill,Joey Rive,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,New Haven CH,3,Hard,R32,101,559,1,5,Q,Darren Cahill,Stuart Bale,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,SF,157,5,0,,1,Miloslav Mecir,Darren Cahill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,QF,157,98,1,,,Darren Cahill,Ricki Osterthun,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R16,157,48,1,,13,Darren Cahill,Tomas Smid,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,157,146,1,,,Darren Cahill,Simone Colombo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,157,57,1,,3,Darren Cahill,Karel Novacek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,R32,145,168,0,6,,Luca Bottazzi,Darren Cahill,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R16,143,63,0,,5,Ronald Agenor,Darren Cahill,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,143,144,1,,,Darren Cahill,Corrado Aprili,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,143,65,0,,,Mel Purcell,Darren Cahill,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,164,18,0,Q,,Joakim Nystrom,Darren Cahill,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,164,337,1,Q,Q,Darren Cahill,Michael Robertson,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,164,170,1,Q,,Darren Cahill,Mark Kratzmann,6-0 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Waiblingen CH,3,Clay,R16,157,106,0,,5,Roland Stadler,Darren Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Waiblingen CH,3,Clay,R32,157,145,1,,,Darren Cahill,Mark Dickson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,144,1,0,Q,1,Ivan Lendl,Darren Cahill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,144,72,1,Q,,Darren Cahill,Ronald Agenor,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,143,41,0,,4,Wally Masur,Darren Cahill,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,137,6,0,Q,2,Miloslav Mecir,Darren Cahill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,QF,137,52,0,7,1,Jonathan Canter,Darren Cahill,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,R16,137,198,1,7,,Darren Cahill,Magnus Tideman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,R32,137,204,1,7,,Darren Cahill,Paul Chamberlin,1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,141,8,0,,6,Jimmy Connors,Darren Cahill,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,141,173,1,,Q,Darren Cahill,Gilad Bloom,4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,141,113,1,,,Darren Cahill,Corrado Aprili,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,130,89,0,,8,Bill Scanlon,Darren Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,132,390,0,,WC,Shane Barr,Darren Cahill,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,135,171,0,,,Mark Woodforde,Darren Cahill,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,137,107,0,,,Johan Carlsson,Darren Cahill,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R16,149,105,0,,,Glenn Layendecker,Darren Cahill,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,149,201,1,,,Darren Cahill,Tomm Warneke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,135,92,0,,,Sergio Casal,Darren Cahill,6-1 3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,117,33,0,,,Tomas Smid,Darren Cahill,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R16,122,29,0,,2,Tim Wilkison,Darren Cahill,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,122,84,1,,16,Darren Cahill,Todd Witsken,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,122,131,1,,,Darren Cahill,Derrick Rostagno,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,116,101,0,,,Ulf Stenlund,Darren Cahill,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,116,148,1,,Q,Darren Cahill,Julio Goes,4-6 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,SF,135,119,0,8,6,Thomas Muster,Darren Cahill,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,QF,135,415,1,8,WC,Darren Cahill,Thomas Schaeck,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R16,135,773,1,8,WC,Darren Cahill,Gilbert Schaller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R32,135,198,1,8,,Darren Cahill,Marcelo Hennemann,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R16,130,53,0,,5,Lawson Duncan,Darren Cahill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,130,121,1,,,Darren Cahill,Thomas Muster,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,117,110,0,,6,Peter Doohan,Darren Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,123,173,0,,,John Frawley,Darren Cahill,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,119,133,0,,,Danie Visser,Darren Cahill,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,143,186,0,,,Tim Gullikson,Darren Cahill,6-4 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,143,23,1,,15,Darren Cahill,David Pate,3-6 7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,143,118,1,,,Darren Cahill,Tarik Benhabiles,6-4 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,136,219,0,,WC,Mark Woodforde,Darren Cahill,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R16,152,10,0,WC,3,Andres Gomez,Darren Cahill,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,152,121,1,WC,,Darren Cahill,Glenn Layendecker,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R16,153,56,0,,4,Bud Schultz,Darren Cahill,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,153,166,1,,,Darren Cahill,Tom Cain,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,R16,139,215,0,5,,Juan Antonio Rodriguez,Darren Cahill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,R32,139,295,1,5,,Darren Cahill,Peter Svensson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R16,167,89,0,LL,,Sergio Casal,Darren Cahill,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,167,254,1,LL,Q,Darren Cahill,Mark Buckley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,167,33,1,LL,5,Darren Cahill,Francesco Cancellotti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R32,167,231,0,13,,Juan Antonio Rodriguez,Darren Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,QF,179,109,0,Q,,Kent Carlsson,Darren Cahill,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R16,179,181,1,Q,Q,Darren Cahill,Goran Prpic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,179,161,1,Q,,Darren Cahill,Trevor Allan,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R16,203,16,0,Q,4,Henrik Sundstrom,Darren Cahill,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,203,213,1,Q,LL,Darren Cahill,Peter Carlsson,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,193,137,0,Q,,Cassio Motta,Darren Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,R16,204,265,0,,,Eduardo Masso,Darren Cahill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,R32,204,207,1,,2,Darren Cahill,Rolf Gehring,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,R64,204,,1,,,Darren Cahill,Stefan Hermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,266,16,0,Q,13,Tomas Smid,Darren Cahill,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,266,91,1,Q,,Darren Cahill,Dan Cassidy,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,266,54,1,Q,,Darren Cahill,Mark Dickson,3-6 6-2 6-1 2-6 14-12,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R16,268,91,0,,7,Jakob Hlasek,Darren Cahill,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,268,193,1,,,Darren Cahill,Brian Levine,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,273,47,0,Q,3,Miloslav Mecir,Darren Cahill,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,317,145,0,Q,,Dan Cassidy,Darren Cahill,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,317,94,1,Q,,Darren Cahill,Rodney Harmon,6-7 1-6 6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,318,84,0,,8,Brad Drewett,Darren Cahill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Sydney CH,3,Hard,R64,,,0,,14,John Stoddart,Darren Cahill,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
