Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,M15 Monastir,3,Hard,R16,995,1420,1,Q,WC,Alexandre Aubriot,Luc Koenig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,995,612,1,Q,6,Alexandre Aubriot,Federico Iannaccone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,986,429,0,,2,Michael Vrbensky,Alexandre Aubriot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R16,986,430,0,,1,Alexis Gautier,Alexandre Aubriot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,986,,1,,Q,Alexandre Aubriot,Stepan Mruzek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,1038,820,0,,8,Christoph Negritu,Alexandre Aubriot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,QF,1102,595,0,,2,Sandro Kopp,Alexandre Aubriot,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R16,1102,1067,1,,,Alexandre Aubriot,Stefano Reitano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,1102,370,0,,1,Lucas Gerch,Alexandre Aubriot,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,1102,905,1,,7,Alexandre Aubriot,Gabriele Maria Noce,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,QF,1238,818,0,,5,Mathieu Scaglia,Alexandre Aubriot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R16,1238,1073,1,,,Alexandre Aubriot,Ben Jones,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,1238,710,1,,4,Alexandre Aubriot,Simon Carr,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,QF,1249,758,0,,JE,Leo Borg,Alexandre Aubriot,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R16,1249,662,1,,6,Alexandre Aubriot,Johannes Ingildsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,1249,1837,0,Q,Q,Florian Broska,Alexandre Aubriot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,1249,1458,1,,,Alexandre Aubriot,Adam Heinonen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,1249,1602,1,Q,WC,Alexandre Aubriot,Neo Niedner,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,1600,755,0,WC,,Stefan Popovic,Alexandre Aubriot,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,QF,1608,1943,0,,Q,Younes Lalami Laaroussi,Alexandre Aubriot,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R16,1608,660,1,,3,Alexandre Aubriot,Fermin Tenti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,1608,321,0,Q,5,Sebastian Fanselow,Alexandre Aubriot,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,1608,,1,,,Alexandre Aubriot,Walid Ahouda,6-0 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,SF,1454,345,0,LL,3,Yshai Oliel,Alexandre Aubriot,7-6(3) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,QF,1454,885,1,LL,Q,Alexandre Aubriot,Sidane Pontjodikromo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R16,1454,,1,LL,Q,Alexandre Aubriot,Constantin Frantzen,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,1454,679,1,LL,,Alexandre Aubriot,Aleksandre Metreveli,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,1450,630,0,Q,8,Arnaud Bovy,Alexandre Aubriot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,1450,686,0,Q,8,Karl Friberg,Alexandre Aubriot,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,1446,1137,0,,,Marlon Vankan,Alexandre Aubriot,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,1467,,0,,Q,Matic Dimic,Alexandre Aubriot,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R16,1498,1134,0,,Q,Thomas Deschamps,Alexandre Aubriot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,1498,590,1,,7,Alexandre Aubriot,Giovanni Mpetshi Perricard,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,QF,2162,744,0,Q,,Terence Atmane,Alexandre Aubriot,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R16,2162,1508,1,Q,Q,Alexandre Aubriot,Olivier Rojas,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,2162,501,1,Q,2,Alexandre Aubriot,Guy Den Ouden,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,2127,938,0,WC,8,Hugo Pontico,Alexandre Aubriot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,2099,,0,,Q,Antoine Monaco,Alexandre Aubriot,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,2084,406,0,,1,Calvin Hemery,Alexandre Aubriot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,2087,614,0,Q,WC,Henri Squire,Alexandre Aubriot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,2050,597,0,,5,Arthur Reymond,Alexandre Aubriot,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,1992,624,0,,,Robin Stanek,Alexandre Aubriot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,1992,513,1,,,Alexandre Aubriot,Pawel Cias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,1992,861,0,LL,,Franco Emanuel Egea,Alexandre Aubriot,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,1996,1212,0,LL,Q,Rrezart Cungu,Alexandre Aubriot,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,2058,1247,0,,Q,Niklas Schell,Alexandre Aubriot,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,1996,1126,0,,WC,Tim Handel,Alexandre Aubriot,2-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,873,474,0,,6,Louis Wessels,Alexandre Aubriot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,873,510,0,Q,6,Ivan Gakhov,Alexandre Aubriot,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,873,1069,1,,,Alexandre Aubriot,Constantin Bittoun Kouzmine,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,866,725,0,,8,Vladimir Ivanov,Alexandre Aubriot,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,QF,1970,652,0,Q,,Ryan Nijboer,Alexandre Aubriot,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R16,1970,,1,Q,WC,Alexandre Aubriot,Neo Niedner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,1970,805,1,Q,SE,Alexandre Aubriot,Daniel Cukierman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,1970,385,0,LL,8,Markus Eriksson,Alexandre Aubriot,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,QF,1923,427,0,Q,,Alexander Erler,Alexandre Aubriot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R16,1923,350,1,Q,4,Alexandre Aubriot,Markus Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,1923,634,1,Q,Q,Alexandre Aubriot,Pietro Rondoni,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,Ismaning CH,3,Hard,Q1,1862,250,0,WC,3,Tomas Martin Etcheverry,Alexandre Aubriot,5-7 7-6(5) 6-1,0.87,2.7%,6.3%,57.7%,73.4%,31.9%,8/14,47.8%,38.3%,17.0%,25.0%,61.8%,5/9,205,3,7,111,64,47,16,2:16
21-Sep-2020,Hamburg,3,Clay,Q1,1854,75,0,WC,8,Jiri Vesely,Alexandre Aubriot,6-4 6-4,0.77,9.8%,5.9%,51.0%,76.9%,60.0%,2/4,45.7%,24.1%,18.5%,9.1%,47.6%,0/3,105,5,3,51,26,25,10,1:19
2-Mar-2020,M15 Faro,3,Hard,R32,1820,696,0,Q,,Benjamin Winter Lopez,Alexandre Aubriot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R16,1817,591,0,Q,7,Nicolas Moreno De Alboran,Alexandre Aubriot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,1817,1294,1,Q,Q,Alexandre Aubriot,Juan Pablo Canas Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R32,1811,193,0,WC,7,Quentin Halys,Alexandre Aubriot,7-5 6-2,0.55,1.8%,5.3%,50.9%,72.4%,53.6%,2/5,42.3%,20.4%,11.1%,15.4%,33.3%,0/2,111,1,3,57,29,28,6,1:12
17-Feb-2020,Koblenz  CH,3,Hard,R64,1811,372,1,WC,,Alexandre Aubriot,Adam Pavlasek,6-1 4-6 6-4,1.22,1.2%,4.7%,62.8%,74.1%,50.0%,3/5,53.3%,42.7%,13.5%,29.6%,59.5%,4/17,182,1,4,86,54,32,13,1:55
20-Jan-2020,M25 Nussloch,3,Carpet,R32,1821,356,0,WC,6,Edan Leshem,Alexandre Aubriot,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,1818,825,0,,,Dan Alexandru Tomescu,Alexandre Aubriot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,1782,541,0,JR   ,,Elmar Ejupovic,Alexandre Aubriot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,1793,,0,,JR   ,Timo Legout,Alexandre Aubriot,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,1793,1516,0,JR   ,,Maxence Broville,Alexandre Aubriot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Hamburg CH,3,Hard,R64,1796,295,0,WC,,Jan Choinski,Alexandre Aubriot,6-3 6-0,0.65,4.1%,4.1%,59.2%,44.8%,35.0%,4/10,39.6%,38.3%,6.4%,41.2%,30.8%,1/2,96,2,2,49,29,20,3,1:00
14-Oct-2019,M15 Antalya,3,Clay,QF,1790,793,0,JR   ,,Fabian Marozsan,Alexandre Aubriot,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R16,1790,736,1,JR   ,,Alexandre Aubriot,Bart Stevens,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,1790,,1,JR   ,,Alexandre Aubriot,Lars Johann,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Antalya,3,Clay,R32,1785,1141,0,JR   ,,Holger Rune,Alexandre Aubriot,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,QF,1783,589,0,,3,Elmar Ejupovic,Alexandre Aubriot,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R16,1783,710,1,,,Alexandre Aubriot,Jack Findel Hawkins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,1783,1851,1,,WC,Alexandre Aubriot,Arthur Bernabe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,1610,1158,0,JR   ,,Lukas Ollert,Alexandre Aubriot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,1610,796,0,,,Colin Van Beem,Alexandre Aubriot,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,SF,1609,741,0,,7,Adrian Obert,Alexandre Aubriot,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,QF,1609,,1,,,Alexandre Aubriot,Maik Steiner,5-7 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,1609,566,1,,,Alexandre Aubriot,Bruno Santanna,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1609,1609,1,,LL,Alexandre Aubriot,Alessandro Dragoni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,1609,1071,0,Q,,Simon Beaupain,Alexandre Aubriot,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,,,0,Q,,Kyrian Jacquet,Alexandre Aubriot,7-5 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,532,1,Q,,Alexandre Aubriot,Gonzalo Villanueva,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,,877,0,,WC,Clement Larriere,Alexandre Aubriot,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R16,,972,0,,,Philip Davydenko,Alexandre Aubriot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,,667,1,,8,Alexandre Aubriot,Duje Kekez,4-1 RET,,,,,,,,,,,,,,,,,,,,,
