Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2021,Zagreb CH,3,Clay,R16,94,171,1,2,,Pedro Martinez,Kacper Zuk,7-6(6) 6-2,1.56,1.5%,0.0%,67.2%,84.4%,59.1%,3/3,56.7%,37.3%,7.5%,25.6%,58.3%,2/6,134,1,0,67,45,22,5,1:45
10-May-2021,Zagreb CH,3,Clay,R32,94,295,1,2,WC,Pedro Martinez,Nino Serdarusic,6-4 6-7(1) 6-3,1.26,2.1%,2.1%,66.0%,68.8%,69.7%,8/10,53.5%,39.0%,6.7%,31.7%,50.0%,4/14,202,2,2,97,64,33,7,3:08
3-May-2021,Madrid Masters,3,Clay,R64,95,58,0,WC,,Tommy Paul,Pedro Martinez,6-4 7-5,0.73,3.1%,4.6%,63.1%,68.3%,58.3%,2/4,45.7%,25.8%,4.8%,21.2%,31.0%,0/1,127,2,3,65,41,24,3,1:34
26-Apr-2021,Estoril,3,Clay,R16,100,50,0,Q,,Cameron Norrie,Pedro Martinez,4-6 7-6(1) 7-5,1.05,3.7%,4.6%,63.0%,79.4%,45.0%,7/9,50.7%,35.1%,8.1%,27.0%,51.4%,2/6,219,4,5,108,68,40,9,3:00
26-Apr-2021,Estoril,3,Clay,R32,100,43,1,Q,5,Pedro Martinez,Alexander Bublik,6-3 6-0,1.98,2.1%,0.0%,70.2%,81.8%,64.3%,4/4,62.5%,46.3%,14.6%,37.5%,58.8%,4/6,88,1,0,47,33,14,6,0:51
26-Apr-2021,Estoril,3,Clay,Q2,100,160,1,4,,Pedro Martinez,Marc Andrea Huesler,7-5 7-5,1.19,4.8%,6.0%,59.5%,80.0%,55.9%,8/9,53.8%,35.5%,10.5%,26.8%,45.7%,3/8,160,4,5,84,50,34,8,1:52
26-Apr-2021,Estoril,3,Clay,Q1,100,153,1,4,,Pedro Martinez,Botic Van De Zandschulp,6-4 6-7(4) 6-1,1.13,3.0%,7.0%,62.0%,67.7%,47.4%,2/5,52.8%,45.4%,4.1%,37.7%,54.5%,6/18,197,3,7,100,62,38,4,2:30
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,100,54,0,LL,,Tommy Paul,Pedro Martinez,4-1 RET,0.50,0.0%,0.0%,83.3%,45.0%,75.0%,2/3,40.0%,25.0%,0.0%,16.7%,50.0%,0/0,40,0,0,24,20,4,0,0:28
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,100,87,0,,9,Federico Delbonis,Pedro Martinez,3-6 6-3 6-4,0.98,1.1%,6.5%,68.8%,57.8%,58.6%,3/7,48.6%,41.0%,2.6%,36.6%,51.4%,3/12,210,1,6,93,64,29,3,2:40
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,100,76,1,,5,Pedro Martinez,Corentin Moutet,7-5 3-6 6-0,1.24,2.2%,4.4%,72.2%,70.8%,36.0%,10/13,54.8%,48.3%,1.1%,44.4%,58.3%,6/11,177,2,4,90,65,25,1,2:21
5-Apr-2021,Marbella,3,Clay,R32,100,115,0,,,Ilya Ivashka,Pedro Martinez,6-3 7-6(2),0.80,3.0%,1.5%,68.7%,65.2%,42.9%,4/8,46.5%,33.3%,8.3%,21.4%,43.8%,2/2,127,2,1,67,46,21,5,1:43
22-Mar-2021,Miami Masters,3,Hard,R128,93,62,0,,,Tennys Sandgren,Pedro Martinez,6-4 2-0 RET,0.76,0.0%,9.1%,66.7%,45.5%,36.4%,1/5,43.1%,43.8%,28.1%,26.3%,69.2%,2/2,65,0,3,33,22,11,9,0:46
8-Feb-2021,Australian Open,5,Hard,R32,87,27,0,,23,Dusan Lajovic,Pedro Martinez,6-7(6) 7-5 6-1 6-4,0.72,1.3%,2.0%,72.2%,62.4%,42.9%,9/16,45.4%,30.8%,8.3%,25.3%,45.5%,2/6,271,2,3,151,109,42,10,3:13
8-Feb-2021,Australian Open,5,Hard,R64,87,86,1,,,Pedro Martinez,Emil Ruusuvuori,1-6 6-3 6-2 7-6(5),1.16,4.2%,4.2%,67.5%,64.2%,53.8%,5/10,53.1%,45.4%,8.4%,42.9%,50.0%,6/14,239,5,5,120,81,39,10,3:09
8-Feb-2021,Australian Open,5,Hard,R128,87,58,1,,,Pedro Martinez,Yoshihito Nishioka,6-7(3) 6-1 6-1 6-1,1.48,6.9%,1.0%,69.3%,70.0%,51.6%,8/11,58.1%,52.6%,3.4%,50.8%,54.9%,11/21,217,7,1,101,70,31,4,2:39
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,87,193,0,,,Mikael Torpegaard,Pedro Martinez,6-4 7-5,0.81,3.6%,8.9%,64.3%,63.9%,55.0%,2/6,45.7%,31.7%,1.7%,26.5%,38.5%,2/2,116,2,5,56,36,20,1,1:45
30-Nov-2020,Maia CH,3,Clay,R32,85,276,0,1,,Andrea Arnaboldi,Pedro Martinez,6-1 6-2,0.52,1.7%,5.2%,67.2%,53.8%,36.8%,7/11,38.7%,27.1%,12.5%,20.0%,38.9%,0/3,106,1,3,58,39,19,6,1:08
26-Oct-2020,Marbella CH,3,Clay,F,93,108,1,2,6,Pedro Martinez,Jaume Munar,7-6(4) 6-2,1.16,0.0%,2.4%,76.5%,58.5%,60.0%,7/9,53.8%,47.9%,4.1%,43.1%,66.7%,4/7,158,0,2,85,65,20,3,2:19
26-Oct-2020,Marbella CH,3,Clay,SF,93,158,1,2,,Pedro Martinez,Carlos Taberner,6-4 6-2,1.47,3.4%,1.7%,62.1%,63.9%,63.6%,6/8,59.0%,53.2%,6.4%,44.8%,66.7%,5/6,105,2,1,58,36,22,3,1:31
26-Oct-2020,Marbella CH,3,Clay,QF,93,152,1,2,,Pedro Martinez,Blaz Rola,7-6(4) 4-6 6-3,1.03,0.0%,1.8%,72.7%,65.0%,56.7%,15/19,50.9%,38.5%,6.7%,31.8%,50.0%,4/10,214,0,2,110,80,30,7,2:51
26-Oct-2020,Marbella CH,3,Clay,R16,93,221,1,2,Alt,Pedro Martinez,Elliot Benchetrit,7-5 6-3,1.26,0.0%,6.2%,67.7%,75.0%,33.3%,2/4,55.0%,48.5%,1.5%,38.1%,66.7%,5/8,131,0,4,65,44,21,1,1:38
26-Oct-2020,Marbella CH,3,Clay,R32,93,183,1,2,,Pedro Martinez,Mario Vilella Martinez,6-2 6-1,2.73,5.6%,8.3%,66.7%,91.7%,58.3%,1/1,62.7%,53.0%,1.5%,48.6%,58.6%,5/11,102,2,3,36,24,12,1,1:11
12-Oct-2020,Alicante CH,3,Clay,F,97,158,0,1,,Carlos Alcaraz,Pedro Martinez,7-6(6) 6-3,0.84,1.7%,1.7%,59.3%,60.0%,45.8%,2/6,45.5%,38.7%,0.0%,36.4%,45.0%,3/8,134,1,1,59,35,24,0,1:43
12-Oct-2020,Alicante CH,3,Clay,SF,97,153,1,1,3,Pedro Martinez,Bernabe Zapata Miralles,6-4 2-6 6-3,1.07,1.9%,4.8%,69.2%,51.4%,50.0%,9/15,51.6%,52.4%,3.7%,50.0%,60.0%,7/8,186,2,5,104,72,32,3,2:34
12-Oct-2020,Alicante CH,3,Clay,QF,97,218,1,1,,Pedro Martinez,Tomas Machac,6-4 1-6 6-2,1.06,0.0%,5.3%,69.7%,56.6%,56.5%,4/8,50.9%,46.0%,2.3%,41.3%,51.2%,5/10,163,0,4,76,53,23,2,2:04
12-Oct-2020,Alicante CH,3,Clay,R16,97,222,1,1,,Pedro Martinez,Guillermo Garcia Lopez,6-4 6-0,2.02,6.5%,2.2%,73.9%,79.4%,58.3%,1/1,62.4%,52.7%,1.8%,48.4%,58.3%,4/7,101,3,1,46,34,12,1,1:17
12-Oct-2020,Alicante CH,3,Clay,R32,97,244,1,1,,Pedro Martinez,Marco Trungelliti,6-4 3-0 RET,1.47,6.5%,3.2%,58.1%,55.6%,69.2%,0/2,58.7%,56.8%,9.1%,47.4%,64.0%,5/8,75,2,1,31,18,13,4,0:55
28-Sep-2020,Roland Garros,5,Clay,R32,105,213,0,Q,Q,Sebastian Korda,Pedro Martinez,6-4 6-3 6-1,0.61,0.0%,8.4%,62.1%,62.7%,33.3%,10/16,41.5%,29.6%,9.9%,22.4%,47.8%,1/6,176,0,8,95,59,36,8,1:59
28-Sep-2020,Roland Garros,5,Clay,R64,105,88,1,Q,,Pedro Martinez,Mikhail Kukushkin,6-3 6-1 6-0,2.38,8.6%,3.4%,77.6%,80.0%,53.8%,3/5,66.7%,61.4%,1.2%,56.0%,69.7%,9/17,141,5,2,58,45,13,1,1:39
28-Sep-2020,Roland Garros,5,Clay,R128,105,193,1,Q,Q,Pedro Martinez,Aleksandar Vukic,7-5 6-4 6-0,1.34,2.0%,6.1%,73.7%,68.5%,57.7%,10/11,56.5%,45.9%,9.4%,28.6%,62.8%,6/14,184,2,6,99,73,26,8,2:12
28-Sep-2020,Roland Garros,5,Clay,Q3,105,250,1,2,,Pedro Martinez,Ulises Blanch,6-2 6-3,2.56,2.3%,2.3%,69.8%,86.7%,76.9%,0/0,61.5%,41.7%,4.2%,34.5%,52.6%,3/3,91,1,1,43,30,13,2,1:00
28-Sep-2020,Roland Garros,5,Clay,Q2,105,174,1,2,,Pedro Martinez,Robin Haase,6-4 6-4,1.20,3.0%,9.1%,75.8%,64.0%,56.3%,4/6,53.8%,45.3%,14.1%,39.5%,53.8%,4/6,130,2,6,66,50,16,9,1:41
28-Sep-2020,Roland Garros,5,Clay,Q1,105,251,1,2,,Pedro Martinez,Daniel Masur,7-5 3-6 6-3,1.00,5.4%,4.3%,60.9%,66.1%,58.3%,5/8,50.3%,36.8%,5.7%,20.5%,53.5%,4/7,179,5,4,92,56,36,5,2:08
14-Sep-2020,Rome Masters,3,Clay,R32,109,14,0,Q,12,Denis Shapovalov,Pedro Martinez,6-4 6-4,0.85,1.5%,10.8%,58.5%,68.4%,37.0%,2/6,46.8%,37.7%,4.9%,43.3%,32.3%,2/4,126,1,7,65,38,27,3,1:40
14-Sep-2020,Rome Masters,3,Clay,R64,109,46,1,Q,,Pedro Martinez,Sam Querrey,6-3 7-6(3),1.00,3.4%,8.0%,60.9%,66.0%,52.9%,5/6,52.1%,39.0%,22.0%,27.3%,53.8%,2/2,146,3,7,87,53,34,13,1:39
14-Sep-2020,Rome Masters,3,Clay,Q3,109,102,1,,,Pedro Martinez,Andrej Martin,6-3 6-2,1.46,0.0%,8.8%,59.6%,79.4%,43.5%,5/6,57.3%,51.4%,1.4%,50.0%,55.0%,5/12,131,0,5,57,34,23,1,1:40
14-Sep-2020,Rome Masters,3,Clay,Q2,109,226,1,,,Pedro Martinez,Matteo Viola,4-6 6-2 6-4,1.38,11.9%,2.4%,70.2%,74.6%,56.0%,6/8,55.0%,42.7%,4.2%,36.4%,56.7%,4/13,180,10,2,84,59,25,4,2:06
14-Sep-2020,Rome Masters,3,Clay,Q1,109,433,1,,WC,Pedro Martinez,Francesco Forti,6-4 6-0,2.47,10.8%,2.7%,64.9%,87.5%,61.5%,0/1,64.6%,53.3%,13.3%,42.3%,68.4%,5/10,82,4,1,37,24,13,6,1:00
7-Sep-2020,Prostejov CH,3,Clay,R16,106,166,0,5,,Martin Klizan,Pedro Martinez,1-6 7-6(6) 6-1,0.98,4.5%,6.7%,60.7%,64.8%,40.0%,4/9,49.2%,43.9%,6.1%,39.3%,50.0%,6/14,187,4,6,89,54,35,6,2:33
7-Sep-2020,Prostejov CH,3,Clay,R32,106,171,1,5,,Pedro Martinez,Steven Diez,6-2 6-4,1.41,3.8%,5.7%,58.5%,83.9%,36.4%,1/3,55.5%,50.5%,2.2%,42.0%,60.5%,5/18,146,2,3,53,31,22,2,1:53
31-Aug-2020,US Open,5,Hard,R128,106,29,0,,28,Jan Lennard Struff,Pedro Martinez,6-0 7-5 6-4,0.64,2.7%,5.5%,60.0%,56.1%,31.8%,10/18,41.0%,34.1%,15.3%,12.2%,54.5%,3/7,195,3,6,110,66,44,13,2:11
24-Aug-2020,Cincinnati Masters,3,Hard,Q2,105,84,0,,21,Marton Fucsovics,Pedro Martinez,6-1 6-2,0.47,0.0%,14.0%,52.0%,53.8%,33.3%,3/8,35.9%,26.2%,7.1%,16.7%,38.9%,0/2,92,0,7,50,26,24,3,1:13
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,105,63,1,,6,Pedro Martinez,Steve Johnson,6-3 6-7(4) 6-2,1.39,1.1%,7.9%,64.0%,75.4%,56.3%,4/4,54.3%,43.7%,14.3%,29.9%,61.5%,4/9,208,1,7,89,57,32,17,2:25
24-Feb-2020,Acapulco,3,Hard,R16,113,16,0,SE,3,Stan Wawrinka,Pedro Martinez,6-4 6-4,0.73,2.9%,2.9%,56.5%,66.7%,30.0%,6/10,44.3%,35.8%,17.0%,10.3%,66.7%,2/2,122,2,2,69,39,30,9,1:30
24-Feb-2020,Acapulco,3,Hard,R32,113,69,1,SE,,Pedro Martinez,Radu Albot,6-3 6-2,1.23,4.1%,4.1%,75.3%,69.1%,50.0%,7/7,56.2%,43.8%,4.2%,38.5%,50.0%,3/6,121,3,3,73,55,18,2,1:30
17-Feb-2020,Rio De Janeiro,3,Clay,QF,133,106,0,Q,LL,Attila Balazs,Pedro Martinez,2-6 6-4 6-2,1.01,1.2%,0.0%,67.5%,51.8%,59.3%,8/14,50.0%,46.3%,4.2%,40.0%,53.3%,5/14,178,1,0,83,56,27,4,2:28
17-Feb-2020,Rio De Janeiro,3,Clay,R16,133,59,1,Q,,Pedro Martinez,Pablo Andujar,6-1 6-4,1.51,7.3%,0.0%,74.5%,73.2%,57.1%,3/3,58.8%,46.8%,2.1%,40.0%,58.8%,3/5,102,4,0,55,41,14,1,1:26
17-Feb-2020,Rio De Janeiro,3,Clay,R32,133,78,1,Q,,Pedro Martinez,Hugo Dellien,3-6 6-2 7-5,1.13,0.0%,2.1%,78.1%,60.0%,42.9%,4/9,52.9%,49.5%,0.0%,36.5%,75.0%,7/13,191,0,2,96,75,21,0,2:35
17-Feb-2020,Rio De Janeiro,3,Clay,Q2,133,173,1,7,,Pedro Martinez,Filip Horansky,6-4 6-2,0.96,1.4%,2.9%,69.6%,66.7%,57.1%,4/4,52.7%,34.9%,11.6%,27.6%,50.0%,3/6,112,1,2,69,48,21,5,1:22
17-Feb-2020,Rio De Janeiro,3,Clay,Q1,133,615,1,7,WC,Pedro Martinez,Mateus De Carvalho Cardoso Alves,6-2 6-3,2.22,4.2%,4.2%,64.6%,90.3%,58.8%,2/2,61.8%,46.3%,9.3%,45.2%,47.8%,3/5,102,2,2,48,31,17,5,1:19
10-Feb-2020,Buenos Aires,3,Clay,R16,142,23,0,Q,3,Dusan Lajovic,Pedro Martinez,7-6(6) 7-6(6),0.91,1.1%,1.1%,79.6%,66.2%,47.4%,3/4,48.4%,34.4%,7.5%,27.3%,44.7%,1/5,186,1,1,93,74,19,7,2:07
10-Feb-2020,Buenos Aires,3,Clay,R32,142,175,1,Q,LL,Pedro Martinez,Joao Domingues,7-6(0) 7-5,1.24,1.0%,1.0%,66.7%,68.8%,53.1%,8/10,55.0%,45.2%,2.4%,42.6%,48.6%,3/13,180,1,1,96,64,32,2,2:18
10-Feb-2020,Buenos Aires,3,Clay,Q2,142,383,1,,WC,Pedro Martinez,Juan Manuel Cerundolo,7-5 6-0,1.38,3.2%,1.6%,87.3%,58.2%,75.0%,5/7,57.9%,54.9%,0.0%,51.5%,61.1%,6/9,114,2,1,63,55,8,0,1:24
10-Feb-2020,Buenos Aires,3,Clay,Q1,142,109,1,,3,Pedro Martinez,Attila Balazs,5-7 6-4 6-4,1.08,1.0%,3.9%,57.3%,61.0%,52.3%,8/13,51.4%,46.2%,6.8%,40.3%,52.7%,6/19,220,1,4,103,59,44,8,3:04
3-Feb-2020,Cordoba,3,Clay,R16,150,39,0,Q,4,Laslo Djere,Pedro Martinez,6-3 6-4,0.66,3.0%,11.9%,61.2%,63.4%,38.5%,6/9,42.6%,30.6%,24.2%,16.7%,60.0%,1/5,129,2,8,67,41,26,15,1:31
3-Feb-2020,Cordoba,3,Clay,R32,150,124,1,Q,LL,Pedro Martinez,Federico Gaio,4-6 6-3 6-4,0.99,3.1%,9.2%,67.3%,66.7%,46.9%,7/10,50.5%,39.3%,13.1%,34.5%,48.3%,4/6,182,3,9,98,66,32,11,2:12
3-Feb-2020,Cordoba,3,Clay,Q2,150,494,1,6,WC,Pedro Martinez,Facundo Diaz Acosta,6-4 6-3,1.64,1.9%,5.8%,73.1%,78.9%,57.1%,1/2,57.5%,44.3%,3.3%,40.0%,48.4%,3/5,113,1,3,52,38,14,2,1:24
3-Feb-2020,Cordoba,3,Clay,Q1,150,270,1,6,WC,Pedro Martinez,Renzo Olivo,6-7(4) 6-2 6-2,1.29,3.3%,6.6%,58.2%,77.4%,47.4%,7/9,54.7%,45.5%,3.0%,41.1%,51.2%,6/14,190,3,6,91,53,38,3,2:39
20-Jan-2020,Australian Open,5,Hard,R64,168,4,0,Q,4,Daniil Medvedev,Pedro Martinez,7-5 6-1 6-3,0.54,4.3%,1.1%,67.7%,60.3%,33.3%,6/12,39.5%,26.2%,22.6%,18.8%,36.1%,1/4,177,4,1,93,63,30,19,2:09
20-Jan-2020,Australian Open,5,Hard,R128,168,89,1,Q,,Pedro Martinez,Dominik Koepfer,6-3 6-4 7-5,1.23,1.1%,3.2%,64.5%,73.3%,60.6%,6/7,53.1%,38.4%,10.1%,30.6%,59.3%,4/10,192,1,3,93,60,33,10,2:09
20-Jan-2020,Australian Open,5,Hard,Q3,168,177,1,,,Pedro Martinez,Lukas Rosol,6-4 6-2,1.94,8.3%,2.1%,62.5%,86.7%,66.7%,2/2,58.1%,40.4%,5.3%,37.5%,44.0%,3/4,105,4,1,48,30,18,3,1:15
20-Jan-2020,Australian Open,5,Hard,Q2,168,143,1,,29,Pedro Martinez,Juan Pablo Varillas,6-3 6-3,1.47,8.8%,7.0%,66.7%,76.3%,52.6%,2/3,57.4%,46.6%,3.4%,40.6%,53.8%,4/10,115,5,4,57,38,19,2,1:24
20-Jan-2020,Australian Open,5,Hard,Q1,168,239,1,,,Pedro Martinez,Julian Lenz,6-0 6-1,9.47,10.0%,0.0%,76.7%,91.3%,100.0%,0/0,76.5%,63.2%,5.3%,47.6%,82.4%,5/6,68,3,0,30,23,7,2,0:44
6-Jan-2020,Noumea CH,3,Hard,R32,168,231,0,14,WC,Alexandre Muller,Pedro Martinez,7-6(5) 6-3,1.02,1.5%,1.5%,69.2%,66.7%,60.0%,5/7,48.3%,36.0%,5.8%,34.5%,39.3%,1/8,151,1,1,65,45,20,5,1:53
21-Oct-2019,Hamburg CH,3,Hard,R32,167,235,0,13,,Stefano Napolitano,Pedro Martinez,7-6(2) 7-5,0.97,3.9%,7.8%,59.7%,69.6%,45.2%,5/9,48.3%,38.9%,13.7%,24.1%,58.5%,3/16,172,3,6,77,46,31,13,2:23
14-Oct-2019,Antwerp,3,Hard,Q1,168,84,0,,2,Gregoire Barrere,Pedro Martinez,6-0 6-4,0.63,2.4%,11.9%,57.1%,50.0%,33.3%,2/7,38.9%,35.8%,13.2%,27.5%,61.5%,1/2,95,1,5,42,24,18,7,0:56
7-Oct-2019,Santo Domingo CH,3,Clay,R32,155,734,0,10,Q,Federico Zeballos,Pedro Martinez,1-6 7-5 6-4,1.02,3.4%,5.6%,76.4%,64.7%,28.6%,4/8,50.0%,44.9%,7.5%,24.0%,63.2%,5/22,196,3,5,89,68,21,8,2:23
30-Sep-2019,Barcelona CH,3,Clay,R16,157,221,0,9,,Mohamed Safwat,Pedro Martinez,6-4 5-7 6-3,0.92,2.0%,6.9%,64.4%,69.2%,41.7%,6/10,47.9%,37.5%,8.0%,27.9%,49.0%,3/14,213,2,7,101,65,36,9,2:37
30-Sep-2019,Barcelona CH,3,Clay,R32,157,725,1,9,WC,Pedro Martinez,Inigo Cervantes Huegun,4-6 6-2 7-6(11),1.06,0.0%,12.4%,64.3%,62.7%,34.8%,13/19,51.5%,50.0%,3.6%,36.5%,62.1%,7/10,239,0,16,129,83,46,4,3:01
23-Sep-2019,Florence CH,3,Clay,R32,154,287,0,10,,Raul Brancaccio,Pedro Martinez,6-7(7) 6-3 6-2,0.83,0.0%,4.5%,65.2%,58.9%,33.3%,7/15,46.0%,41.6%,5.0%,28.0%,54.9%,4/15,213,0,5,112,73,39,5,2:36
16-Sep-2019,Sibiu CH,3,Clay,R32,149,318,0,4,,Jelle Sels,Pedro Martinez,6-4 6-2,0.43,0.0%,6.7%,55.0%,66.7%,44.4%,3/6,39.8%,18.8%,8.3%,16.0%,21.7%,0/3,108,0,4,60,33,27,4,1:19
9-Sep-2019,Seville CH,3,Clay,R16,149,566,0,7,WC,Carlos Alcaraz,Pedro Martinez,5-7 6-4 6-3,1.00,3.4%,3.4%,64.0%,59.6%,53.1%,6/11,48.8%,42.9%,0.0%,42.9%,42.9%,4/14,215,3,3,89,57,32,0,2:45
9-Sep-2019,Seville CH,3,Clay,R32,149,334,1,7,,Pedro Martinez,Oriol Roca Batalla,6-0 6-1,2.05,5.0%,2.5%,72.5%,79.3%,45.5%,4/4,65.2%,61.5%,5.8%,43.5%,75.9%,6/9,92,2,1,40,29,11,3,1:11
26-Aug-2019,Mallorca CH,3,Hard,QF,153,209,0,9,15,Emil Ruusuvuori,Pedro Martinez,6-3 6-1,0.73,5.1%,11.9%,57.6%,50.0%,36.0%,6/12,42.5%,40.7%,1.9%,39.4%,42.9%,2/6,113,3,7,59,34,25,1,1:17
26-Aug-2019,Mallorca CH,3,Hard,R16,153,378,1,9,Alt,Pedro Martinez,Tim Van Rijthoven,6-3 7-6(5),0.98,5.2%,6.3%,67.7%,66.2%,61.3%,8/9,52.1%,34.8%,7.2%,19.0%,59.3%,2/10,165,5,6,96,65,31,5,1:58
26-Aug-2019,Mallorca CH,3,Hard,R32,153,403,1,9,,Pedro Martinez,Alessandro Bega,6-4 6-3,1.27,10.1%,5.8%,65.2%,64.4%,50.0%,6/9,55.6%,51.5%,0.0%,43.6%,63.0%,5/7,135,7,4,69,45,24,0,1:36
26-Aug-2019,US Open,5,Hard,Q3,153,394,0,,,Jenson Brooksby,Pedro Martinez,6-3 6-7(4) 6-3,0.85,2.2%,2.2%,60.2%,66.1%,51.4%,2/5,45.9%,33.9%,5.4%,30.4%,39.5%,1/13,205,2,2,93,56,37,6,2:41
26-Aug-2019,US Open,5,Hard,Q2,153,114,1,,10,Pedro Martinez,Tommy Paul,6-4 6-4,1.09,2.5%,5.0%,62.5%,72.0%,56.7%,4/4,52.7%,36.8%,13.2%,27.3%,45.7%,2/8,148,2,4,80,50,30,9,1:39
26-Aug-2019,US Open,5,Hard,Q1,153,157,1,,,Pedro Martinez,Federico Coria,4-6 6-3 6-2,1.21,2.1%,8.3%,66.7%,62.5%,50.0%,11/15,54.5%,50.5%,0.0%,43.1%,67.9%,6/9,189,2,8,96,64,32,0,2:19
5-Aug-2019,Augsburg CH,3,Clay,QF,156,237,0,6,,Emil Ruusuvuori,Pedro Martinez,6-3 7-6(5),0.75,4.3%,3.2%,62.4%,56.9%,57.1%,10/13,46.1%,32.4%,5.4%,25.0%,46.2%,2/4,167,4,3,93,58,35,4,1:59
5-Aug-2019,Augsburg CH,3,Clay,R16,156,165,1,6,9,Pedro Martinez,Sebastian Ofner,6-4 6-1,2.11,2.6%,0.0%,76.3%,72.4%,88.9%,1/2,60.6%,50.0%,5.4%,46.9%,54.2%,5/9,94,1,0,38,29,9,3,0:59
5-Aug-2019,Augsburg CH,3,Clay,R32,156,374,1,6,WC,Pedro Martinez,Jeremy Jahn,7-5 4-6 7-6(4),0.96,0.9%,5.4%,61.3%,73.5%,55.8%,9/11,50.0%,32.0%,6.8%,24.6%,47.1%,2/5,214,1,6,111,68,43,7,2:46
29-Jul-2019,Sopot CH,3,Clay,R16,150,235,0,7,12,Mohamed Safwat,Pedro Martinez,6-3 6-4,0.64,3.7%,3.7%,66.7%,55.6%,44.4%,3/7,41.5%,30.8%,3.8%,27.5%,41.7%,2/4,106,2,2,54,36,18,2,1:23
29-Jul-2019,Sopot CH,3,Clay,R32,150,361,1,7,,Pedro Martinez,Facundo Mena,7-6(1) 6-0,1.45,1.6%,8.1%,64.5%,75.0%,45.5%,4/5,57.9%,51.6%,3.1%,44.4%,60.7%,4/11,126,1,5,62,40,22,2,1:30
22-Jul-2019,Hamburg,3,Clay,Q1,143,201,0,6,,Alexey Vatutin,Pedro Martinez,6-3 6-4,0.77,4.1%,5.4%,62.2%,54.3%,32.1%,7/12,43.8%,41.4%,2.9%,35.6%,52.0%,3/7,144,3,4,74,46,28,2,1:34
15-Jul-2019,Amersfoort CH,3,Clay,QF,149,200,0,1,5,Mats Moraing,Pedro Martinez,6-4 6-2,0.75,0.0%,13.8%,56.9%,66.7%,32.0%,2/6,43.7%,36.1%,6.6%,25.0%,52.0%,1/4,119,0,8,58,33,25,4,1:19
15-Jul-2019,Amersfoort CH,3,Clay,R16,149,309,1,1,,Pedro Martinez,Guilherme Clezar,7-6(5) 6-2,1.07,2.7%,2.7%,60.0%,68.9%,60.0%,5/6,52.1%,36.9%,6.2%,25.6%,59.1%,3/5,140,2,2,75,45,30,4,1:56
15-Jul-2019,Amersfoort CH,3,Clay,R32,149,408,1,1,ITF,Pedro Martinez,Karim Mohamed Maamoun,7-6(2) 1-6 6-2,0.98,5.1%,7.1%,60.6%,58.3%,51.3%,5/11,50.3%,43.4%,3.9%,30.8%,56.8%,5/7,175,5,7,99,60,39,3,2:02
8-Jul-2019,Braunschweig CH,3,Clay,R32,126,165,0,8,,Jozef Kovalik,Pedro Martinez,6-1 6-3,0.63,2.3%,7.0%,58.1%,56.0%,27.8%,1/6,39.4%,35.3%,2.0%,20.0%,45.2%,1/1,94,1,3,43,25,18,1,1:12
1-Jul-2019,Wimbledon,5,Grass,Q2,126,216,0,21,,Evgeny Karlovskiy,Pedro Martinez,6-3 6-3,0.59,3.5%,3.5%,70.2%,60.0%,58.8%,4/7,43.0%,24.0%,26.0%,17.1%,55.6%,0/0,107,2,2,57,40,17,13,1:06
1-Jul-2019,Wimbledon,5,Grass,Q1,126,181,1,21,,Pedro Martinez,Filip Horansky,6-4 6-4,1.21,0.0%,4.3%,61.4%,72.1%,59.3%,7/8,54.7%,39.7%,3.4%,35.5%,44.4%,3/5,128,0,3,70,43,27,2,1:20
17-Jun-2019,Blois CH,3,Clay,R16,127,288,0,2,16,Johan Sebastien Tatlot,Pedro Martinez,1-6 7-6(4) 7-5,1.04,0.0%,4.3%,71.7%,60.6%,46.2%,0/5,50.2%,45.2%,3.5%,35.8%,58.3%,7/18,207,0,4,92,66,26,4,2:34
17-Jun-2019,Blois CH,3,Clay,R32,127,275,1,2,,Pedro Martinez,Jose Hernandez,6-4 7-5,1.23,3.4%,6.8%,79.7%,74.5%,16.7%,3/6,52.8%,45.8%,2.4%,44.4%,48.3%,5/12,142,2,4,59,47,12,2,1:43
10-Jun-2019,Lyon  CH,3,Clay,R32,126,385,0,6,WC,Manuel Guinard,Pedro Martinez,4-6 6-4 6-0,0.90,1.1%,3.4%,60.9%,50.9%,47.1%,7/14,47.2%,45.5%,6.3%,37.5%,56.3%,4/16,199,1,3,87,53,34,7,2:13
3-Jun-2019,Poznan CH,3,Clay,R32,134,395,0,6,Q,Andrea Vavassori,Pedro Martinez,6-4 6-4,0.67,0.0%,1.6%,78.1%,60.0%,57.1%,6/9,44.5%,27.3%,7.3%,23.7%,35.3%,1/4,119,0,1,64,50,14,4,1:28
