Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-1981,Roland Garros,5,Clay,R32,UNR,1,0,,1,Bjorn Borg,Paul Torre,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,UNR,86,1,,,Paul Torre,Angel Gimenez,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,UNR,33,1,,,Paul Torre,Paul Mcnamee,6-1 6-7 3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,QF,UNR,21,0,,1,Yannick Noah,Paul Torre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R16,UNR,66,1,,6,Paul Torre,Chris Lewis NZL,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,UNR,158,1,,,Paul Torre,Patrick Proisy,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,UNR,155,0,,,Bernard Boileau,Paul Torre,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,QF,UNR,15,0,Q,3,Wojtek Fibak,Paul Torre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R16,UNR,96,1,Q,,Paul Torre,Nick Saviano,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,UNR,115,1,Q,,Paul Torre,Brad Drewett,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,UNR,65,0,,6,Chris Lewis NZL,Paul Torre,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
