Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Romania F2,3,Clay,R32,772,1143,1,,,Teodor Dacian Craciun,Bogdan Borza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,SF,779,578,0,,8,Martin Cuevas,Teodor Dacian Craciun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,QF,779,1696,1,,Q,Teodor Dacian Craciun,George Botezan,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R16,779,292,1,,1,Teodor Dacian Craciun,Juan Ignacio Londero,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,779,878,1,,,Teodor Dacian Craciun,Andrei Stefan Apostol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,F,828,648,0,,6,Victor Crivoi,Teodor Dacian Craciun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,SF,828,,1,,Q,Teodor Dacian Craciun,Stephan Fransen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,QF,828,636,1,,5,Teodor Dacian Craciun,Lukas Mugevicius,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R16,828,1245,1,,,Teodor Dacian Craciun,Andrei Stefan Apostol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,828,531,1,,2,Teodor Dacian Craciun,Vasile Antonescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R16,823,476,0,,3,Carlos Boluda Purkiss,Teodor Dacian Craciun,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,823,,1,,WC,Teodor Dacian Craciun,Constantin Sturdza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,808,,0,,Q,Victor Mugurel Anagnastopol,Teodor Dacian Craciun,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,807,274,0,,2,Maxime Chazal,Teodor Dacian Craciun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R16,813,1721,0,,WC,Calin Manda,Teodor Dacian Craciun,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,813,553,1,,4,Teodor Dacian Craciun,Juan Ignacio Ameal,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,799,560,0,,6,Claudio Fortuna,Teodor Dacian Craciun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,F,925,377,0,8,1,Maxime Chazal,Teodor Dacian Craciun,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,SF,925,460,1,8,2,Teodor Dacian Craciun,Dragos Dima,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,QF,925,784,1,8,4,Teodor Dacian Craciun,Francois Arthur Vibert,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R16,925,2155,1,8,WC,Teodor Dacian Craciun,Calin Manda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,925,,1,8,WC,Teodor Dacian Craciun,George Botezan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R16,976,240,0,Q,2,Jordi Samper Montana,Teodor Dacian Craciun,W/O,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,976,945,1,Q,,Teodor Dacian Craciun,Luca George Tatomir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,QF,1031,943,0,Q,Q,Luca George Tatomir,Teodor Dacian Craciun,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R16,1031,736,1,Q,,Teodor Dacian Craciun,Ilija Vucic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,1031,,1,Q,Q,Teodor Dacian Craciun,Victor Mugurel Anagnastopol,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,QF,1028,520,0,,7,Dragos Dima,Teodor Dacian Craciun,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R16,1028,654,1,,,Teodor Dacian Craciun,Alexey Vatutin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Romania F2,3,Clay,R32,1028,459,1,,4,Teodor Dacian Craciun,Petru Alexandru Luncanu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Romania F1,3,Clay,R32,1030,382,0,,2,Alexander Lazov,Teodor Dacian Craciun,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R16,738,384,0,,4,Adrian Sikora,Teodor Dacian Craciun,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,738,867,1,,,Teodor Dacian Craciun,Bar Tzuf Botzer,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,QF,736,381,0,8,2,Adrian Sikora,Teodor Dacian Craciun,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R16,736,,1,8,WC,Teodor Dacian Craciun,Michail Pervolarakis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,736,1153,1,8,,Teodor Dacian Craciun,Isade Juneau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,735,705,0,,,Alexandros Jakupovic,Teodor Dacian Craciun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,743,568,0,,,Riccardo Bellotti,Teodor Dacian Craciun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R16,647,481,0,,5,Roman Jebavy,Teodor Dacian Craciun,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R32,647,658,1,,,Teodor Dacian Craciun,Patrick Ciorcila,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,QF,640,463,0,5,2,Filip Horansky,Teodor Dacian Craciun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R16,640,1073,1,5,,Teodor Dacian Craciun,Andrei Cociasu,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,640,1130,1,5,,Teodor Dacian Craciun,Antoine Richard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R16,644,1070,0,7,WC,Vlad Victor Cornea,Teodor Dacian Craciun,6-1 5-7 5-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,644,795,1,7,,Teodor Dacian Craciun,Yassine Idmbarek,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R16,583,435,0,,6,Enzo Couacaud,Teodor Dacian Craciun,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,583,621,1,,,Teodor Dacian Craciun,Vasile Antonescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,581,2172,0,4,Q,Vlad Victor Cornea,Teodor Dacian Craciun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,568,761,0,6,,Gibril Diarra,Teodor Dacian Craciun,7-6(1) 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,533,1073,0,2,,Maxime Forcin,Teodor Dacian Craciun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,QF,535,1144,0,4,Q,Dragos Cristian Mirtea,Teodor Dacian Craciun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R16,535,743,1,4,,Teodor Dacian Craciun,Marcin Gawron,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,535,1097,1,4,,Teodor Dacian Craciun,Andras Szekely,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,539,1002,0,3,,Tobias Simon,Teodor Dacian Craciun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R16,534,682,0,6,,Yannick Vandenbulcke,Teodor Dacian Craciun,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R32,534,1008,1,6,,Teodor Dacian Craciun,Eduardo Peralta Tello,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,529,773,0,5,,Costin Paval,Teodor Dacian Craciun,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R32,557,350,0,,6,Michal Konecny,Teodor Dacian Craciun,6-7(5) 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,SF,553,237,0,7,1,Jordi Samper Montana,Teodor Dacian Craciun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,QF,553,425,1,7,4,Teodor Dacian Craciun,Erik Crepaldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R16,553,2110,1,7,Q,Teodor Dacian Craciun,Gustav Hansson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,553,678,1,7,,Teodor Dacian Craciun,Peter Heller,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,551,357,0,WC,3,Jozef Kovalik,Teodor Dacian Craciun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R16,583,799,0,,Q,Hiroyasu Ehara,Teodor Dacian Craciun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,583,855,1,,Q,Teodor Dacian Craciun,Vladimir Uzhylovsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,SF,587,908,0,7,Q,Pietro Licciardi,Teodor Dacian Craciun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,QF,587,355,1,7,4,Teodor Dacian Craciun,Steven Moneke,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R16,587,,1,7,Q,Teodor Dacian Craciun,Hector Garcia Oliveda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,587,676,1,7,,Teodor Dacian Craciun,Ivan Bjelica,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R32,584,2182,0,,WC,Berk Iliescu,Teodor Dacian Craciun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R16,608,715,0,7,,Abdullah Maqdas,Teodor Dacian Craciun,7-6(8) 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,608,1917,1,7,Q,Teodor Dacian Craciun,Hung Yuan Hsu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,SF,608,389,0,7,2,Nikoloz Basilashvili,Teodor Dacian Craciun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,QF,608,1056,1,7,,Teodor Dacian Craciun,Alexis Klegou,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R16,608,,1,7,Q,Teodor Dacian Craciun,Patrick Grigoriu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,608,924,1,7,,Teodor Dacian Craciun,Pietro Licciardi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Izmir CH,3,Hard,R32,637,335,0,Q,,Alexander Lobkov,Teodor Dacian Craciun,6-1 6-3,0.73,1.8%,5.4%,51.8%,58.6%,33.3%,5/10,42.4%,39.1%,1.4%,28.6%,50.0%,1/11,125,1,3,56,29,27,1,1:20
3-Sep-2013,Brasov CH,3,Clay,R16,686,176,0,Q,8,Thomas Fabbiano,Teodor Dacian Craciun,7-5 7-6(5),0.91,2.7%,1.4%,64.9%,68.8%,42.3%,3/7,48.3%,37.0%,2.7%,25.9%,68.4%,3/5,147,2,1,74,48,26,2,1:38
3-Sep-2013,Brasov CH,3,Clay,R32,686,285,1,Q,,Teodor Dacian Craciun,Axel Michon,7-6(5) 7-6(5),1.02,6.5%,4.3%,60.9%,67.9%,41.7%,4/8,50.5%,43.3%,0.0%,36.5%,52.6%,4/8,182,6,4,92,56,36,0,2:03
26-Aug-2013,Romania F10,3,Clay,R16,686,828,0,,,Filippo Leonardi,Teodor Dacian Craciun,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,686,293,1,,4,Teodor Dacian Craciun,Marc Giner,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R16,710,1159,0,6,,Robert Coman,Teodor Dacian Craciun,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,710,,1,6,Q,Teodor Dacian Craciun,Rares Florin Mercean,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,QF,704,875,0,7,,Costin Paval,Teodor Dacian Craciun,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R16,704,909,1,7,,Teodor Dacian Craciun,Luca Margaroli,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,704,,1,7,WC,Teodor Dacian Craciun,Teodor Leahu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,713,863,0,,,Julien Demois,Teodor Dacian Craciun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R16,839,1563,0,8,Q,Matej Sabanov,Teodor Dacian Craciun,3-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,839,1273,1,8,,Teodor Dacian Craciun,Jens Hauser,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,F,808,883,0,6,,Laslo Djere,Teodor Dacian Craciun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,SF,808,748,1,6,5,Teodor Dacian Craciun,Sasa Stojisavljevic,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,QF,808,945,1,6,,Teodor Dacian Craciun,Marko Tepavac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R16,808,1149,1,6,,Teodor Dacian Craciun,Levente Godry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,808,1047,1,6,,Teodor Dacian Craciun,Ivan Milivojevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,QF,805,359,0,,2,Michael Linzer,Teodor Dacian Craciun,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R16,805,852,1,,,Teodor Dacian Craciun,Maxime Forcin,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,805,729,1,,8,Teodor Dacian Craciun,Francois Arthur Vibert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,F,807,815,0,7,,Michael Bois,Teodor Dacian Craciun,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,SF,807,667,1,7,3,Teodor Dacian Craciun,Francesco Picco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,QF,807,848,1,7,,Teodor Dacian Craciun,Maxime Forcin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R16,807,,1,7,Q,Teodor Dacian Craciun,Alexandru Danes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,807,,1,7,WC,Teodor Dacian Craciun,Teodor Apostu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R16,807,464,0,,3,Maxim Dubarenco,Teodor Dacian Craciun,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,807,,1,,Q,Teodor Dacian Craciun,Tudor Sulea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,771,339,0,,3,Germain Gigounon,Teodor Dacian Craciun,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,670,1677,0,,Q,Marcel Ioan Miron,Teodor Dacian Craciun,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
