Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2016,Poznan CH,3,Clay,Q2,514,1205,1,7,,Marcin Gawron,Szymon Walkow,6-3 6-2,1.52,0.0%,2.0%,58.8%,80.0%,47.6%,2/3,58.0%,50.8%,3.3%,44.4%,60.0%,5/11,112,0,1,51,30,21,2,1:17
27-Jun-2016,Germany F5,3,Clay,SF,519,326,0,5,2,Christopher Heyman,Marcin Gawron,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,QF,519,610,1,5,,Marcin Gawron,Pascal Meis,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R16,519,842,1,5,Q,Marcin Gawron,Hannes Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,519,1210,1,5,Q,Marcin Gawron,Vitalii Shcherba,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,F,565,478,0,,4,Peter Nagy,Marcin Gawron,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,SF,565,525,1,,,Marcin Gawron,Antonio Massara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,QF,565,989,1,,Q,Marcin Gawron,Gabriel Petit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R16,565,1287,1,,LL,Marcin Gawron,Szymon Walkow,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,565,972,1,,,Marcin Gawron,Sergio Martos Gornes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Prostejov CH,3,Clay,Q1,567,220,0,,6,Hans Podlipnik Castillo,Marcin Gawron,5-7 6-2 6-4,0.85,1.1%,8.8%,60.4%,60.0%,38.9%,6/13,46.4%,41.3%,2.2%,37.2%,44.9%,5/10,183,1,8,91,55,36,2,2:29
4-Apr-2016,Napoli CH,3,Clay,Q1,582,763,0,,WC,Gibril Diarra,Marcin Gawron,4-6 6-4 6-3,1.02,8.2%,2.1%,59.8%,70.7%,53.8%,8/12,51.1%,36.8%,3.4%,29.4%,47.2%,2/7,184,8,2,97,58,39,3,1:56
21-Mar-2016,Croatia F4,3,Clay,R16,654,702,0,SE,Q,Pietro Licciardi,Marcin Gawron,1-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,654,641,1,SE,,Marcin Gawron,Nicola Ghedin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,F,645,479,0,,3,Markus Eriksson,Marcin Gawron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,SF,645,782,1,,Q,Marcin Gawron,Mick Lescure,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,QF,645,1157,1,,Q,Marcin Gawron,Hugo Voljacques,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R16,645,971,1,,WC,Marcin Gawron,Andrea Vavassori,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,645,816,1,,WC,Marcin Gawron,Lorenzo Frigerio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R16,645,626,0,,,Hugo Grenier,Marcin Gawron,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,645,466,1,,4,Marcin Gawron,Daniel Cox,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R16,636,513,0,,,Mats Moraing,Marcin Gawron,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,636,798,1,,,Marcin Gawron,Pavel Nejedly,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,SF,664,1132,0,5,,Daniel Appelgren,Marcin Gawron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,QF,664,447,1,5,2,Marcin Gawron,Antoine Escoffier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R16,664,2188,1,5,WC,Marcin Gawron,Joachim Bjerke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,664,1883,1,5,LL,Marcin Gawron,Thomas Linge,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Casablanca CH,3,Clay,R32,643,218,0,Q,,Mohamed Safwat,Marcin Gawron,6-4 4-6 7-5,0.98,1.0%,3.9%,64.7%,56.1%,66.7%,9/14,50.0%,39.6%,4.2%,38.6%,41.0%,4/6,198,1,4,102,66,36,4,
14-Sep-2015,Szczecin CH,3,Clay,R32,630,190,0,WC,,Filippo Volandri,Marcin Gawron,6-3 7-5,0.83,1.3%,6.7%,65.3%,46.9%,42.3%,9/15,45.2%,45.2%,2.2%,36.9%,64.3%,4/14,168,1,5,75,49,26,2,
8-Sep-2015,Alphen CH,3,Clay,R16,679,98,0,Q,1,Damir Dzumhur,Marcin Gawron,6-4 6-2,0.66,0.0%,0.0%,71.9%,53.7%,50.0%,3/7,42.3%,31.5%,1.9%,25.0%,44.4%,1/5,111,0,0,57,41,16,1,
8-Sep-2015,Alphen CH,3,Clay,R32,679,271,1,Q,,Marcin Gawron,Grzegorz Panfil,6-1 6-4,1.77,3.8%,0.0%,75.0%,71.8%,76.9%,0/0,61.7%,47.6%,2.4%,36.0%,64.7%,3/4,94,2,0,52,39,13,1,
31-Aug-2015,Poland F4,3,Clay,R16,679,487,0,,6,Vaclav Safranek,Marcin Gawron,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,679,1302,1,,WC,Marcin Gawron,Adam Majchrowicz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,QF,812,239,0,SE,Q,Marek Michalicka,Marcin Gawron,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R16,812,317,1,SE,1,Marcin Gawron,Kamil Majchrzak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,812,886,1,SE,,Marcin Gawron,Jonathan Mridha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,SF,818,375,1,,3,Marcin Gawron,Dusan Lojda,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,QF,818,341,1,,2,Marcin Gawron,Gianluca Mager,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R16,818,1082,1,,Q,Marcin Gawron,Bastian Wagner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,818,769,1,,,Marcin Gawron,Zdenek Kolar,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R16,819,666,0,,4,Nico Matic,Marcin Gawron,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,819,1674,1,,Q,Marcin Gawron,Cristobal Grandon Diaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R16,811,664,0,,5,Patrik Fabian,Marcin Gawron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,811,917,1,,,Marcin Gawron,Karol Drzewiecki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,832,591,0,,8,Joris De Loore,Marcin Gawron,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R16,779,401,0,,3,Bastian Trinker,Marcin Gawron,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,779,,1,,WC,Marcin Gawron,Philipp Schroll,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,QF,779,435,0,,3,Kirill Dmitriev,Marcin Gawron,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R16,779,555,1,,6,Marcin Gawron,Mick Lescure,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,779,1040,1,,Q,Marcin Gawron,Jacob Kahoun,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R32,764,583,0,,,Michal Konecny,Marcin Gawron,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R16,663,439,0,,7,Matteo Trevisan,Marcin Gawron,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,663,,1,,WC,Marcin Gawron,Domagoj Biljesko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,659,464,0,,8,Petru Alexandru Luncanu,Marcin Gawron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,659,2038,1,,Q,Marcin Gawron,Piotr Baranski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,677,349,0,,1,Yannick Jankovits,Marcin Gawron,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,QF,674,345,0,8,2,Yannick Jankovits,Marcin Gawron,4-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R16,674,,1,8,Q,Marcin Gawron,Sandeep Choudhary,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,674,,1,8,Q,Marcin Gawron,Samuele Galli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,605,1829,0,,WC,Zdenek Kolar,Marcin Gawron,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Stockholm Q,3,Hard,Q3,625,181,0,,6,Marius Copil,Marcin Gawron,6-0 6-4,0.45,0.0%,4.2%,64.6%,51.6%,41.2%,2/6,36.3%,23.3%,9.3%,32.1%,6.7%,0/2,91,0,2,48,31,17,4,1:02
13-Oct-2014,Stockholm Q,3,Hard,Q2,625,368,1,,,Marcin Gawron,Joshua Milton,3-6 6-1 6-4,1.40,4.0%,2.7%,49.3%,83.8%,52.6%,3/6,54.9%,44.9%,4.1%,35.3%,55.3%,5/10,173,3,2,75,37,38,4,2:03
13-Oct-2014,Stockholm Q,3,Hard,Q1,625,141,1,,3,Marcin Gawron,James Duckworth,7-6(4) 7-6(10),1.11,3.3%,2.2%,53.8%,71.4%,54.8%,6/9,51.9%,40.4%,5.3%,31.1%,49.0%,3/6,185,3,2,91,49,42,5,1:58
8-Sep-2014,Szczecin CH,3,Clay,R32,682,111,0,Q,4,Albert Montanes,Marcin Gawron,6-1 6-3,0.66,0.0%,7.7%,73.1%,57.9%,35.7%,3/7,40.9%,31.7%,6.3%,24.3%,42.3%,0/5,115,0,4,52,38,14,4,1:10
1-Sep-2014,Poland F7,3,Clay,QF,663,504,0,8,2,Dusan Lojda,Marcin Gawron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R16,663,971,1,8,,Marcin Gawron,Filip Brtnicky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,663,980,1,8,,Marcin Gawron,Marek Jaloviec,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,663,375,0,,4,Wilson Leite,Marcin Gawron,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,666,394,0,,5,Grzegorz Panfil,Marcin Gawron,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,666,930,1,,,Marcin Gawron,Roman Hassanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,QF,692,737,0,8,,Tom Schonenberg,Marcin Gawron,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R16,692,827,1,8,,Marcin Gawron,Kevin Kaczynski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,692,1066,1,8,,Marcin Gawron,David Pel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,SF,737,732,0,,,Jan Satral,Marcin Gawron,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,QF,737,1067,1,,Q,Marcin Gawron,Marek Jaloviec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R16,737,675,1,,,Marcin Gawron,Jakub Lustyk,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,737,688,1,,,Marcin Gawron,Vaclav Safranek,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R16,743,535,0,,4,Teodor Dacian Craciun,Marcin Gawron,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,743,734,1,,,Marcin Gawron,Vasile Antonescu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R16,851,769,0,,,Kamil Majchrzak,Marcin Gawron,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,851,366,1,,1,Marcin Gawron,Grzegorz Panfil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,F,856,355,0,8,1,Grzegorz Panfil,Marcin Gawron,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,SF,856,425,1,8,3,Marcin Gawron,Cristobal Saavedra Corvalan,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,QF,856,422,1,8,2,Marcin Gawron,Ricardo Urzua Rivera,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R16,856,1245,1,8,,Marcin Gawron,Piotr Lomacki,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,856,1343,1,8,,Marcin Gawron,Adam Chadaj,7-6(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,856,,0,,WC,Zdenek Kolar,Marcin Gawron,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,781,875,0,,Q,Thomas Statzberger,Marcin Gawron,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R16,797,631,0,,5,Jan Blecha,Marcin Gawron,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
