Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Hamburg,3,Clay,SF,36,113,1,,Q,Leonardo Mayer,Jozef Kovalik,6-7(6) 6-4 7-6(7),1.33,7.8%,3.9%,62.1%,84.4%,64.1%,2/2,52.5%,31.0%,5.2%,19.7%,46.0%,1/2,219,8,4,103,64,39,6,2:50
23-Jul-2018,Hamburg,3,Clay,QF,36,12,1,,2,Leonardo Mayer,Diego Schwartzman,6-3 4-6 6-3,1.14,4.8%,7.2%,57.8%,75.0%,40.0%,5/9,52.7%,45.3%,2.3%,28.3%,72.7%,6/13,169,4,6,83,48,35,2,2:13
23-Jul-2018,Hamburg,3,Clay,R16,36,37,1,,,Leonardo Mayer,Gael Monfils,6-1 7-5,1.54,4.8%,3.2%,74.2%,69.6%,43.8%,2/4,60.4%,57.1%,6.1%,50.0%,66.7%,5/8,111,3,2,62,46,16,3,1:20
23-Jul-2018,Hamburg,3,Clay,R32,36,40,1,,,Leonardo Mayer,Albert Ramos,6-3 6-2,1.63,2.0%,0.0%,59.2%,69.0%,70.0%,2/3,58.4%,50.0%,1.6%,42.5%,62.5%,4/9,113,1,0,49,29,20,1,1:23
16-Jul-2018,Bastad,3,Clay,R32,36,75,0,6,,Matteo Berrettini,Leonardo Mayer,3-6 6-3 6-4,0.88,2.3%,5.8%,66.3%,64.9%,55.2%,1/4,47.7%,33.7%,5.8%,27.5%,39.1%,2/8,172,2,5,86,57,29,5,2:07
2-Jul-2018,Wimbledon,5,Grass,R128,36,64,0,32,,Jan Lennard Struff,Leonardo Mayer,3-6 6-7(5) 7-6(5) 7-6(5) 6-1,0.86,8.6%,5.5%,63.2%,77.7%,61.7%,7/9,48.6%,24.4%,10.9%,10.4%,46.7%,2/4,319,14,9,163,103,60,17,3:29
25-Jun-2018,Eastbourne,3,Grass,R16,36,62,0,5,,John Millman,Leonardo Mayer,7-6(7) 7-6(4),0.87,5.4%,2.2%,57.0%,73.6%,45.0%,5/7,48.3%,33.7%,3.6%,32.8%,36.0%,2/8,176,5,2,93,53,40,3,2:01
25-Jun-2018,Eastbourne,3,Grass,R32,36,53,1,5,,Leonardo Mayer,Gilles Simon,6-4 7-6(4),1.16,9.7%,4.2%,51.4%,67.6%,57.1%,7/9,52.7%,43.6%,5.1%,31.1%,60.6%,3/8,150,7,3,72,37,35,4,1:50
18-Jun-2018,Queen's Club,3,Grass,R16,38,62,0,,,Frances Tiafoe,Leonardo Mayer,6-4 2-6 6-4,1.13,12.8%,2.6%,65.4%,82.4%,51.9%,5/7,50.9%,31.8%,11.8%,19.6%,50.0%,2/6,163,10,2,78,51,27,10,1:50
18-Jun-2018,Queen's Club,3,Grass,R32,38,8,1,,3,Leonardo Mayer,Kevin Anderson,7-6(4) 4-6 7-6(3),0.85,5.5%,0.9%,71.6%,75.6%,67.7%,1/2,49.5%,22.7%,26.8%,19.2%,33.3%,0/2,206,6,1,109,78,31,26,2:24
28-May-2018,Roland Garros,5,Clay,R128,42,62,0,,,Julien Benneteau,Leonardo Mayer,2-6 7-6(4) 6-2 6-3,0.79,6.4%,4.3%,55.3%,73.1%,46.0%,10/13,47.1%,30.8%,8.3%,21.7%,43.1%,2/6,261,9,6,141,78,63,10,3:05
14-May-2018,Rome Masters,3,Clay,R64,42,10,0,,9,David Goffin,Leonardo Mayer,6-1 6-2,0.39,6.8%,6.8%,59.1%,61.5%,33.3%,1/5,35.3%,19.5%,4.9%,17.9%,23.1%,0/0,85,3,3,44,26,18,2,1:01
7-May-2018,Madrid Masters,3,Clay,R16,45,3,0,,2,Alexander Zverev,Leonardo Mayer,6-4 6-2,0.41,0.0%,0.0%,66.7%,52.6%,63.2%,2/5,39.2%,17.8%,6.7%,18.2%,16.7%,0/1,102,0,0,57,38,19,3,1:10
7-May-2018,Madrid Masters,3,Clay,R32,45,37,1,,,Leonardo Mayer,Fernando Verdasco,6-2 6-1,1.84,6.4%,4.3%,61.7%,69.0%,83.3%,3/3,60.2%,47.1%,5.9%,45.0%,54.5%,4/10,98,3,2,47,29,18,3,1:10
7-May-2018,Madrid Masters,3,Clay,R64,45,19,1,,16,Leonardo Mayer,Fabio Fognini,6-3 6-4,0.89,5.1%,6.4%,61.5%,66.7%,53.3%,9/10,51.6%,34.1%,2.3%,30.0%,37.5%,3/3,122,4,5,78,48,30,1,1:25
30-Apr-2018,Estoril,3,Clay,R32,45,65,0,7,,Nicolas Jarry,Leonardo Mayer,3-6 7-6(7) 6-4,0.88,7.7%,3.8%,64.4%,74.6%,51.4%,4/6,48.7%,29.5%,3.2%,25.4%,41.7%,2/6,199,8,4,104,67,37,3,2:16
23-Apr-2018,Barcelona,3,Clay,R32,45,37,0,,16,Karen Khachanov,Leonardo Mayer,6-4 6-3,0.67,4.2%,2.8%,63.9%,58.7%,53.8%,11/14,44.0%,29.0%,3.2%,20.9%,47.4%,0/4,134,3,2,72,46,26,2,1:33
23-Apr-2018,Barcelona,3,Clay,R64,45,52,1,,,Leonardo Mayer,Mischa Zverev,6-3 6-0,1.79,9.4%,1.9%,62.3%,81.8%,50.0%,4/4,63.3%,54.1%,2.7%,42.1%,66.7%,4/6,90,5,1,53,33,20,1,1:03
19-Mar-2018,Miami Masters,3,Hard,R64,45,36,0,,29,Borna Coric,Leonardo Mayer,6-7(5) 6-3 6-4,0.86,9.3%,7.5%,50.5%,77.8%,47.2%,4/7,47.0%,32.1%,4.5%,20.0%,52.4%,1/9,219,10,8,107,54,53,5,2:56
19-Mar-2018,Miami Masters,3,Hard,R128,45,110,1,,,Leonardo Mayer,Donald Young,3-6 6-4 6-2,1.11,6.5%,3.3%,69.6%,67.2%,46.4%,7/10,52.2%,43.3%,2.2%,36.5%,52.6%,4/8,182,6,3,92,64,28,2,2:03
5-Mar-2018,Indian Wells Masters,3,Hard,R16,47,8,0,,6,Juan Martin Del Potro,Leonardo Mayer,3-6 7-6(2) 6-3,0.87,7.3%,1.8%,60.9%,71.6%,51.2%,7/10,49.2%,31.5%,6.7%,23.2%,45.5%,2/7,199,8,2,110,67,43,6,2:29
5-Mar-2018,Indian Wells Masters,3,Hard,R32,47,109,1,,Q,Leonardo Mayer,Taro Daniel,6-4 6-1,1.83,14.6%,4.2%,60.4%,82.8%,68.4%,0/0,59.2%,42.0%,0.0%,50.0%,31.8%,3/6,98,7,2,48,29,19,0,1:15
5-Mar-2018,Indian Wells Masters,3,Hard,R64,47,113,1,,LL,Leonardo Mayer,Ruben Bemelmans,6-4 6-1,2.57,18.2%,4.5%,65.9%,82.8%,80.0%,0/0,63.7%,46.8%,4.3%,47.1%,46.2%,3/6,91,8,2,44,29,15,2,1:00
5-Mar-2018,Indian Wells Masters,3,Hard,R128,47,153,1,,,Leonardo Mayer,Victor Estrella,4-6 6-4 6-1,1.27,8.6%,7.4%,50.6%,78.0%,52.5%,4/7,54.6%,43.9%,2.4%,36.5%,56.7%,5/8,163,7,6,81,41,40,2,1:56
26-Feb-2018,Sao Paulo,3,Clay,QF,49,31,0,5,3,Pablo Cuevas,Leonardo Mayer,6-2 6-7(13) 7-6(5),0.86,5.9%,0.8%,55.1%,76.9%,56.6%,5/8,48.3%,27.7%,5.4%,22.7%,37.8%,1/2,230,7,1,118,65,53,6,2:56
26-Feb-2018,Sao Paulo,3,Clay,R16,49,131,1,5,,Leonardo Mayer,Carlos Berlocq,7-5 6-4,1.34,9.2%,3.1%,55.4%,80.6%,58.6%,5/6,56.2%,39.3%,5.4%,31.3%,50.0%,3/3,121,6,2,65,36,29,3,1:39
26-Feb-2018,Sao Paulo,3,Clay,R32,49,102,1,5,,Leonardo Mayer,Gastao Elias,5-7 7-6(10) 7-6(5),0.96,4.7%,3.1%,63.3%,70.4%,59.6%,6/9,50.2%,32.2%,4.3%,21.1%,53.8%,2/2,243,6,4,128,81,47,5,2:59
19-Feb-2018,Rio de Janeiro,3,Clay,R32,49,40,0,,8,Fernando Verdasco,Leonardo Mayer,6-2 3-6 6-3,0.83,5.1%,6.4%,56.4%,68.2%,55.9%,2/5,46.5%,30.9%,4.9%,20.0%,48.4%,1/6,159,4,5,78,44,34,4,1:56
12-Feb-2018,Buenos Aires,3,Clay,QF,50,43,0,,,Gael Monfils,Leonardo Mayer,6-4 3-6 6-3,0.97,4.6%,9.2%,59.8%,69.2%,57.1%,3/6,49.7%,34.5%,3.6%,35.5%,31.8%,2/5,171,4,8,87,52,35,3,2:02
12-Feb-2018,Buenos Aires,3,Clay,R16,50,22,1,,4,Leonardo Mayer,Fabio Fognini,6-3 6-3,1.63,8.0%,0.0%,64.0%,81.3%,55.6%,2/3,57.9%,45.6%,3.5%,42.1%,52.6%,4/6,107,4,0,50,32,18,2,1:13
12-Feb-2018,Buenos Aires,3,Clay,R32,50,105,1,,Q,Leonardo Mayer,Rogerio Dutra Silva,6-7(4) 6-2 6-4,1.32,7.9%,2.2%,73.0%,75.4%,50.0%,0/2,54.2%,41.6%,1.0%,33.8%,60.0%,5/12,190,7,2,89,65,24,1,2:21
15-Jan-2018,Australian Open,5,Hard,R64,52,1,0,,1,Rafael Nadal,Leonardo Mayer,6-3 6-4 7-6(4),0.65,13.8%,5.5%,65.1%,69.0%,44.7%,9/12,44.3%,25.5%,4.3%,20.3%,40.0%,1/5,203,15,6,109,71,38,4,2:38
15-Jan-2018,Australian Open,5,Hard,R128,52,101,1,,,Leonardo Mayer,Nicolas Jarry,6-2 7-6(1) 6-3,4.74,18.2%,1.5%,69.7%,100.0%,70.0%,0/0,59.8%,43.1%,8.1%,32.4%,59.2%,4/16,189,12,1,66,46,20,10,1:55
8-Jan-2018,Sydney,3,Hard,R16,52,42,0,,,Benoit Paire,Leonardo Mayer,6-2 3-6 6-1,0.53,7.8%,3.1%,68.8%,68.2%,45.0%,0/4,41.8%,20.7%,12.1%,17.6%,25.0%,1/3,122,5,2,64,44,20,7,1:13
8-Jan-2018,Sydney,3,Hard,R32,52,34,1,,8,Leonardo Mayer,Mischa Zverev,7-5 6-3,1.38,7.5%,4.5%,62.7%,76.2%,40.0%,1/4,56.9%,51.4%,4.3%,44.7%,59.4%,5/8,137,5,3,67,42,25,3,1:44
1-Jan-2018,Brisbane,3,Hard,R32,52,47,0,,,Ryan Harrison,Leonardo Mayer,6-4 3-6 6-2,0.80,12.5%,3.8%,58.8%,70.2%,57.6%,1/4,46.3%,28.0%,11.0%,20.4%,39.4%,1/9,162,10,3,80,47,33,9,2:03
23-Oct-2017,Basel,3,Hard,R16,52,100,0,,Q,Marton Fucsovics,Leonardo Mayer,3-0 RET,0.14,0.0%,0.0%,20.0%,0.0%,25.0%,0/1,14.3%,11.1%,11.1%,25.0%,0.0%,0/0,14,0,0,5,1,4,1,0:13
23-Oct-2017,Basel,3,Hard,R32,52,30,1,,8,Leonardo Mayer,Mischa Zverev,7-5 7-5,1.28,10.7%,2.7%,56.0%,73.8%,57.6%,3/4,54.1%,42.7%,4.9%,28.6%,63.6%,3/9,157,8,2,75,42,33,4,1:42
16-Oct-2017,Stockholm,3,Hard,R32,53,202,0,,WC,Elias Ymer,Leonardo Mayer,6-4 3-6 7-5,1.09,7.1%,2.4%,52.9%,84.4%,52.5%,0/2,50.0%,33.3%,7.1%,22.1%,58.1%,1/6,184,6,2,85,45,40,7,2:08
9-Oct-2017,Shanghai Masters,3,Hard,Q2,49,92,0,2,10,Frances Tiafoe,Leonardo Mayer,4-6 6-4 6-4,0.79,13.0%,3.0%,67.0%,71.6%,48.5%,6/9,48.6%,28.6%,14.3%,20.4%,47.8%,2/4,177,13,3,100,67,33,11,1:59
9-Oct-2017,Shanghai Masters,3,Hard,Q1,49,102,1,2,,Leonardo Mayer,Sergiy Stakhovsky,7-6(2) 3-6 7-6(5),0.87,10.1%,3.7%,65.1%,78.9%,55.3%,3/5,48.8%,25.5%,6.9%,21.7%,33.3%,1/5,211,11,4,109,71,38,7,2:27
2-Oct-2017,Beijing,3,Hard,R16,54,17,0,,6,John Isner,Leonardo Mayer,6-0 6-3,0.55,2.3%,4.5%,54.5%,54.2%,50.0%,0/4,38.9%,26.1%,17.4%,16.1%,46.7%,0/1,90,1,2,44,24,20,8,0:58
2-Oct-2017,Beijing,3,Hard,R32,54,38,1,,,Leonardo Mayer,Paolo Lorenzi,7-6(6) 5-7 6-4,1.03,10.5%,4.4%,49.1%,73.2%,53.4%,4/7,50.2%,37.8%,2.5%,31.0%,47.9%,3/7,233,12,5,114,56,58,3,2:58
25-Sep-2017,Chengdu,3,Hard,R32,54,66,0,8,SE,Peter Gojowczyk,Leonardo Mayer,6-2 6-2,0.60,4.9%,0.0%,73.2%,53.3%,45.5%,0/4,38.5%,29.1%,16.4%,10.0%,52.0%,0/4,96,2,0,41,30,11,9,0:55
28-Aug-2017,US Open,5,Hard,R32,59,1,0,LL,1,Rafael Nadal,Leonardo Mayer,6-7(3) 6-3 6-1 6-4,0.69,7.9%,3.3%,62.9%,60.0%,57.1%,19/25,46.2%,28.4%,3.7%,27.0%,31.4%,1/3,260,12,5,151,95,56,4,3:15
28-Aug-2017,US Open,5,Hard,R64,59,44,1,LL,,Leonardo Mayer,Yuichi Sugita,6-7(3) 6-4 6-3 6-4,1.19,16.0%,2.4%,61.6%,68.8%,54.2%,12/16,53.1%,43.6%,3.8%,34.6%,56.4%,8/17,258,20,3,125,77,48,5,2:59
28-Aug-2017,US Open,5,Hard,R128,59,30,1,LL,26,Leonardo Mayer,Richard Gasquet,3-6 6-2 6-4 6-2,1.32,9.1%,8.1%,52.5%,78.8%,55.3%,1/3,53.8%,42.7%,0.8%,31.8%,55.2%,6/13,223,9,8,99,52,47,1,3:00
28-Aug-2017,US Open,5,Hard,Q3,59,125,0,1,18,Maximilian Marterer,Leonardo Mayer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,59,189,1,1,,Leonardo Mayer,Gleb Sakharov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,59,261,1,1,,Leonardo Mayer,Maxime Janvier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Hamburg,3,Clay,F,138,101,1,LL,,Leonardo Mayer,Florian Mayer,6-4 4-6 6-3,1.11,11.6%,4.7%,69.8%,71.7%,53.8%,2/4,51.7%,37.5%,1.1%,19.2%,63.9%,3/14,174,10,4,86,60,26,1,1:57
24-Jul-2017,Hamburg,3,Clay,SF,138,81,1,LL,Q,Leonardo Mayer,Federico Delbonis,6-3 7-5,1.53,10.3%,0.0%,70.7%,73.2%,82.4%,1/2,56.5%,36.8%,3.5%,33.3%,42.9%,3/5,115,6,0,58,41,17,2,1:23
24-Jul-2017,Hamburg,3,Clay,QF,138,55,1,LL,,Leonardo Mayer,Jiri Vesely,7-6(4) 6-3,1.52,10.3%,6.9%,77.6%,80.0%,30.8%,2/4,55.9%,47.1%,5.7%,40.9%,66.7%,4/9,145,6,4,58,45,13,5,1:41
24-Jul-2017,Hamburg,3,Clay,R16,138,54,1,LL,,Leonardo Mayer,Jan Lennard Struff,6-2 7-5,1.38,1.7%,0.0%,75.9%,72.7%,71.4%,2/2,55.2%,37.9%,5.2%,25.0%,50.0%,3/4,116,1,0,58,44,14,3,1:21
24-Jul-2017,Hamburg,3,Clay,R32,138,24,1,LL,1,Leonardo Mayer,Albert Ramos,6-7(3) 6-3 7-6(4),1.25,5.4%,1.8%,63.4%,74.6%,61.0%,7/9,53.0%,37.9%,1.6%,34.2%,43.8%,4/10,236,6,2,112,71,41,2,3:04
24-Jul-2017,Hamburg,3,Clay,Q2,138,923,0,6,WC,Rudolf Molleker,Leonardo Mayer,7-6(2) 3-6 6-3,1.26,11.7%,2.1%,63.8%,83.3%,44.1%,8/10,51.6%,38.8%,3.9%,32.4%,46.6%,2/12,223,11,2,94,60,34,5,2:20
24-Jul-2017,Hamburg,3,Clay,Q1,138,735,1,6,WC,Leonardo Mayer,Louis Wessels,6-3 6-2,1.59,2.1%,0.0%,55.3%,80.8%,52.4%,3/4,58.2%,50.8%,4.8%,48.8%,55.0%,5/14,110,1,0,47,26,21,3,1:10
17-Jul-2017,Bastad,3,Clay,R32,134,89,0,Q,,Alexandr Dolgopolov,Leonardo Mayer,6-3 6-2,0.62,6.5%,0.0%,80.4%,59.5%,33.3%,4/7,39.6%,28.3%,8.3%,26.2%,33.3%,0/2,106,3,0,46,37,9,5,1:01
17-Jul-2017,Bastad,3,Clay,Q2,134,166,1,7,4,Leonardo Mayer,Paul Henri Mathieu,2-6 6-3 6-2,1.11,7.8%,1.3%,72.7%,66.1%,52.4%,4/6,51.5%,41.9%,2.3%,30.0%,58.3%,4/8,163,6,1,77,56,21,2,1:55
17-Jul-2017,Bastad,3,Clay,Q1,134,225,1,7,,Leonardo Mayer,Tristan Lamasine,7-6(8) 6-7(3) 6-2,1.10,0.8%,3.3%,64.2%,74.0%,58.1%,4/5,52.2%,34.8%,2.7%,30.9%,45.2%,3/8,232,1,4,120,77,43,3,2:59
10-Jul-2017,Bastad CH,3,Clay,F,152,79,0,,1,Dusan Lajovic,Leonardo Mayer,6-2 7-6(4),0.74,3.1%,1.5%,66.2%,72.1%,40.9%,4/7,45.3%,28.6%,3.2%,17.8%,55.6%,1/1,128,2,1,65,43,22,2,1:31
10-Jul-2017,Bastad CH,3,Clay,SF,152,398,1,,WC,Leonardo Mayer,Mikael Ymer,6-3 6-0,1.57,4.8%,0.0%,66.7%,64.3%,64.3%,1/2,59.4%,55.9%,1.7%,41.2%,76.0%,6/13,101,2,0,42,28,14,1,1:07
10-Jul-2017,Bastad CH,3,Clay,QF,152,104,1,,3,Leonardo Mayer,Henri Laaksonen,3-6 6-3 6-2,1.26,3.9%,3.9%,71.1%,63.0%,72.7%,2/4,53.7%,43.0%,3.5%,34.5%,58.1%,4/12,162,3,3,76,54,22,3,1:52
10-Jul-2017,Bastad CH,3,Clay,R16,152,180,1,,,Leonardo Mayer,Filip Krajinovic,7-6(5) 6-3,1.27,12.1%,6.1%,63.6%,81.0%,50.0%,0/1,53.7%,38.6%,1.4%,45.0%,30.0%,2/6,136,8,4,66,42,24,1,1:37
10-Jul-2017,Bastad CH,3,Clay,R32,152,111,1,,5,Leonardo Mayer,Casper Ruud,3-6 7-6(6) 6-4,1.18,10.6%,2.4%,52.9%,73.3%,65.0%,1/4,50.5%,36.0%,6.3%,27.8%,51.3%,3/12,196,9,2,85,45,40,7,2:28
29-May-2017,Vicenza CH,3,Clay,R16,154,231,0,,WC,Matteo Donati,Leonardo Mayer,3-6 6-1 6-2,0.91,5.8%,7.2%,76.8%,64.2%,37.5%,1/6,47.6%,38.2%,9.2%,36.7%,43.8%,2/4,145,4,5,69,53,16,7,1:33
29-May-2017,Vicenza CH,3,Clay,R32,154,163,1,,,Leonardo Mayer,Inigo Cervantes Huegun,6-4 7-6(4),1.20,7.2%,4.3%,66.7%,87.0%,39.1%,1/2,52.9%,34.8%,5.8%,10.0%,53.8%,2/5,138,5,3,69,46,23,4,1:35
29-May-2017,Roland Garros,5,Clay,Q2,154,151,0,,,Reilly Opelka,Leonardo Mayer,5-7 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,154,140,1,,30,Leonardo Mayer,Joao Souza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,R32,148,255,0,4,,Christopher Oconnell,Leonardo Mayer,4-6 7-5 6-1,0.78,7.1%,8.1%,63.6%,66.7%,44.4%,8/12,45.3%,32.4%,2.0%,24.6%,42.2%,2/14,201,7,8,99,63,36,2,2:24
24-Apr-2017,Tallahassee CH,3,Clay,R16,131,271,0,6,Q,Blaz Rola,Leonardo Mayer,6-2 6-4,0.58,0.0%,6.9%,55.2%,71.9%,34.6%,4/8,42.3%,26.1%,2.2%,16.1%,46.7%,1/2,104,0,4,58,32,26,1,1:17
24-Apr-2017,Tallahassee CH,3,Clay,R32,131,399,1,6,Q,Leonardo Mayer,Jose Rubin Statham,6-4 6-2,1.48,14.3%,4.1%,53.1%,73.1%,69.6%,3/4,57.4%,42.2%,2.2%,41.4%,43.8%,4/7,94,7,2,49,26,23,1,1:11
17-Apr-2017,Bradenton CH,3,Clay,R32,132,112,0,,4,Adam Pavlasek,Leonardo Mayer,1-6 7-5 6-4,1.07,2.4%,3.5%,61.2%,67.3%,54.5%,6/9,50.8%,40.2%,7.6%,27.6%,61.8%,4/13,177,2,3,85,52,33,7,
10-Apr-2017,Houston,3,Clay,R16,144,23,0,Q,2,John Isner,Leonardo Mayer,6-7(5) 7-6(3) 6-3,0.86,7.4%,2.1%,61.7%,74.1%,69.4%,2/3,47.6%,23.7%,20.6%,14.9%,43.3%,0/0,191,7,2,94,58,36,20,2:15
10-Apr-2017,Houston,3,Clay,R32,144,98,1,Q,,Leonardo Mayer,Adam Pavlasek,5-7 6-2 6-1,1.42,7.4%,2.9%,55.9%,65.8%,70.0%,0/2,55.5%,46.0%,5.7%,38.3%,55.0%,6/8,155,5,2,68,38,30,5,1:44
10-Apr-2017,Houston,3,Clay,Q2,144,139,1,5,4,Leonardo Mayer,Denis Kudla,3-6 6-4 6-4,0.96,7.0%,6.0%,57.0%,66.7%,51.2%,11/14,49.5%,38.5%,6.3%,32.7%,46.3%,3/10,196,7,6,100,57,43,6,2:24
10-Apr-2017,Houston,3,Clay,Q1,144,194,1,5,,Leonardo Mayer,Tim Smyczek,3-6 6-4 7-6(3),1.02,4.6%,7.3%,59.6%,66.2%,47.7%,7/11,50.2%,42.2%,2.6%,30.4%,53.3%,3/18,225,5,8,109,65,44,3,2:35
13-Mar-2017,Tigre CH,3,Hard,F,141,119,0,8,3,Taro Daniel,Leonardo Mayer,5-7 6-3 6-4,0.81,5.2%,2.6%,60.9%,70.0%,46.7%,10/13,47.4%,31.6%,6.1%,27.8%,42.3%,1/10,213,6,3,115,70,45,6,2:36
13-Mar-2017,Tigre CH,3,Hard,SF,141,205,1,8,,Leonardo Mayer,Tristan Lamasine,6-1 6-1,2.09,6.5%,4.3%,60.9%,82.1%,55.6%,2/2,65.6%,59.1%,2.3%,56.7%,64.3%,5/8,90,3,2,46,28,18,1,1:01
13-Mar-2017,Tigre CH,3,Hard,QF,141,68,1,8,1,Leonardo Mayer,Carlos Berlocq,3-6 6-2 0-0 RET,1.19,9.4%,5.7%,67.9%,69.4%,52.9%,1/3,54.0%,42.6%,0.0%,44.4%,40.0%,2/3,100,5,3,53,36,17,0,1:23
13-Mar-2017,Tigre CH,3,Hard,R16,141,501,1,8,Q,Leonardo Mayer,Matias Zukas,6-1 2-6 6-0,1.33,6.8%,5.1%,67.8%,75.0%,31.6%,1/3,55.6%,51.8%,0.0%,45.3%,63.3%,6/15,142,4,3,59,40,19,0,1:43
13-Mar-2017,Tigre CH,3,Hard,R32,141,349,1,8,,Leonardo Mayer,Joao Pedro Sorgi,6-2 6-2,1.81,21.4%,9.5%,71.4%,86.7%,33.3%,3/4,60.4%,51.9%,1.9%,32.1%,73.1%,5/10,96,9,4,42,30,12,1,1:04
6-Mar-2017,Santiago CH,3,Clay,R16,141,656,0,,PR,Simone Bolelli,Leonardo Mayer,7-6(5) 4-6 6-3,1.02,10.0%,2.2%,62.2%,73.2%,73.5%,5/6,49.5%,27.1%,1.0%,20.8%,45.8%,1/3,186,9,2,90,56,34,1,2:30
6-Mar-2017,Santiago CH,3,Clay,R32,141,248,1,,,Leonardo Mayer,Gonzalo Lama,6-3 6-1,2.33,9.1%,6.8%,56.8%,80.0%,73.7%,4/4,64.2%,52.9%,0.0%,40.6%,73.7%,4/6,95,4,3,44,25,19,0,1:06
27-Feb-2017,Sao Paulo,3,Clay,Q1,139,185,0,8,,Marco Cecchinato,Leonardo Mayer,6-4 2-6 6-3,1.09,8.8%,5.9%,60.3%,78.0%,55.6%,3/5,49.7%,33.7%,3.6%,23.5%,50.0%,2/6,151,6,4,68,41,27,3,1:44
13-Feb-2017,Buenos Aires,3,Clay,R16,148,26,0,WC,5,Albert Ramos,Leonardo Mayer,6-7(4) 7-6(3) 1-0 RET,0.77,9.5%,6.3%,66.3%,81.0%,46.9%,4/4,48.3%,23.5%,3.7%,20.7%,30.4%,0/1,176,9,6,95,63,32,3,2:23
13-Feb-2017,Buenos Aires,3,Clay,R32,148,79,1,WC,,Leonardo Mayer,Gastao Elias,4-6 6-4 6-4,1.23,6.1%,4.9%,68.3%,82.1%,50.0%,3/5,52.7%,34.5%,2.3%,18.6%,50.0%,3/7,169,5,4,82,56,26,2,2:13
14-Nov-2016,Brescia CH,3,Hard,R16,138,355,0,5,LL,Laurynas Grigelis,Leonardo Mayer,3-6 7-6(3) 7-5,1.03,23.0%,4.0%,70.0%,82.9%,50.0%,3/4,50.2%,27.7%,22.8%,11.7%,51.2%,1/3,201,23,4,100,70,30,23,2:00
14-Nov-2016,Brescia CH,3,Hard,R32,138,209,1,5,,Leonardo Mayer,Franco Skugor,6-3 6-4,1.38,20.0%,1.7%,68.3%,85.4%,47.4%,1/1,56.9%,36.7%,12.2%,32.4%,50.0%,2/4,109,12,1,60,41,19,6,1:09
31-Oct-2016,Guayaquil CH,3,Clay,R16,124,478,0,,Q,Joao Pedro Sorgi,Leonardo Mayer,6-3 1-6 6-1,0.98,7.9%,0.0%,60.3%,73.7%,52.0%,6/9,49.2%,34.3%,7.5%,32.5%,37.0%,2/2,130,5,0,63,38,25,5,1:28
31-Oct-2016,Guayaquil CH,3,Clay,R32,124,296,1,,WC,Leonardo Mayer,Roberto Quiroz,6-2 6-2,1.64,4.0%,0.0%,64.0%,71.9%,66.7%,3/3,58.7%,49.2%,1.7%,45.5%,53.8%,4/14,109,2,0,50,32,18,1,1:10
24-Oct-2016,Lima CH,3,Clay,QF,129,127,0,8,,Guido Andreozzi,Leonardo Mayer,6-1 6-4,0.67,4.0%,4.0%,66.0%,63.6%,41.2%,2/6,42.6%,29.4%,3.9%,18.2%,50.0%,0/2,101,2,2,50,33,17,2,1:13
24-Oct-2016,Lima CH,3,Clay,R16,129,151,1,8,,Leonardo Mayer,Arthur De Greef,6-3 6-4,1.45,1.7%,5.1%,61.0%,77.8%,65.2%,3/3,55.8%,39.3%,0.0%,37.8%,41.7%,2/9,120,1,3,59,36,23,0,1:22
24-Oct-2016,Lima CH,3,Clay,R32,129,213,1,8,,Leonardo Mayer,Jordi Samper Montana,6-3 6-4,1.54,1.8%,1.8%,60.0%,78.8%,59.1%,1/2,56.6%,44.8%,0.0%,45.7%,42.9%,3/12,122,1,1,55,33,22,0,1:29
17-Oct-2016,Santiago CH,3,Clay,R16,126,166,0,7,,Maximo Gonzalez,Leonardo Mayer,6-1 6-2,0.57,8.5%,6.4%,57.4%,63.0%,30.0%,3/7,38.9%,29.2%,4.2%,20.7%,42.1%,0/2,95,4,3,47,27,20,2,1:08
17-Oct-2016,Santiago CH,3,Clay,R32,126,397,1,7,WC,Leonardo Mayer,Tomas Barrios Vera,6-4 6-4,1.40,4.8%,3.2%,72.6%,75.6%,41.2%,3/5,55.8%,47.4%,2.6%,46.9%,48.1%,4/12,138,3,2,62,45,17,2,1:34
10-Oct-2016,Buenos Aires CH,3,Clay,F,127,105,0,7,5,Renzo Olivo,Leonardo Mayer,2-6 7-6(3) 7-6(3),1.26,3.1%,6.1%,61.2%,73.3%,47.4%,3/7,53.8%,46.4%,0.0%,39.5%,57.1%,6/14,223,3,6,98,60,38,0,2:32
