Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2016,Spain F3,3,Clay,R32,790,1121,1,Q,Q,Samuel Ribeiro Navarrete,Alberto Cammarata,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,855,776,0,,,Alexandre Muller,Samuel Ribeiro Navarrete,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,SF,882,775,0,,,Alexandre Muller,Samuel Ribeiro Navarrete,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,QF,882,433,1,,4,Samuel Ribeiro Navarrete,Antoine Escoffier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R16,882,999,1,,,Samuel Ribeiro Navarrete,Patrik Niklas Salminen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,882,1498,1,,Q,Samuel Ribeiro Navarrete,Vincent Van Den Honert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,QF,893,262,0,,1,David Perez Sanz,Samuel Ribeiro Navarrete,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R16,893,1107,1,,WC,Samuel Ribeiro Navarrete,Majed Kilani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Tunisia F31,3,Hard,R32,893,676,1,,5,Samuel Ribeiro Navarrete,Tallon Griekspoor,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R16,887,660,0,,,Tallon Griekspoor,Samuel Ribeiro Navarrete,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,887,2141,1,,Q,Samuel Ribeiro Navarrete,Felipe Cunha Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,858,359,0,,3,Roberto Ortega Olmedo,Samuel Ribeiro Navarrete,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,860,1309,0,,Q,Quino Munoz,Samuel Ribeiro Navarrete,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R16,879,240,0,,1,Mohamed Safwat,Samuel Ribeiro Navarrete,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,879,UNR,1,,WC,Samuel Ribeiro Navarrete,Ramy Kamal Aita,4-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,QF,877,533,0,,3,Karim Mohamed Maamoun,Samuel Ribeiro Navarrete,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R16,877,2117,1,,,Samuel Ribeiro Navarrete,Bartosz Wojnar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,877,737,1,,7,Samuel Ribeiro Navarrete,Issam Al Tawil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,SF,987,301,0,,1,Dimitar Kuzmanov,Samuel Ribeiro Navarrete,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,QF,987,1398,1,,,Samuel Ribeiro Navarrete,Artur Completo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R16,987,811,1,,7,Samuel Ribeiro Navarrete,Jordi Munoz Abreu,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,987,1360,1,,,Samuel Ribeiro Navarrete,Christoph Negritu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R16,1007,559,0,,5,Tomislav Jotovski,Samuel Ribeiro Navarrete,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,1007,1252,1,,Q,Samuel Ribeiro Navarrete,Sasha Merzetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R16,1037,741,0,,7,Andres Artunedo Martinavarr,Samuel Ribeiro Navarrete,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R32,1037,UNR,1,,,Samuel Ribeiro Navarrete,Antonio Cembellin,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R16,1064,586,0,,8,Jose Checa Calvo,Samuel Ribeiro Navarrete,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R32,1064,696,1,,,Samuel Ribeiro Navarrete,Eduard Esteve Lobato,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R16,1090,470,0,,4,Albert Alcaraz Ivorra,Samuel Ribeiro Navarrete,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,1090,697,1,,,Samuel Ribeiro Navarrete,Pedro Martinez Portero,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R16,1093,444,0,,1,Ivan Gakhov,Samuel Ribeiro Navarrete,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,1093,UNR,1,,WC,Samuel Ribeiro Navarrete,Sergi Perez Contri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,1089,498,0,,3,Alexander Ward,Samuel Ribeiro Navarrete,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R16,1089,631,0,Q,7,Jorge Hernando Ruano,Samuel Ribeiro Navarrete,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,1089,UNR,1,Q,WC,Samuel Ribeiro Navarrete,Carlos Divar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,1074,527,0,Q,,Pablo Vivero Gonzalez,Samuel Ribeiro Navarrete,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,896,905,0,,Q,Eduardo Nava,Samuel Ribeiro Navarrete,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,899,547,0,Q,,Albert Alcaraz Ivorra,Samuel Ribeiro Navarrete,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R16,932,236,0,Q,1,Oriol Roca Batalla,Samuel Ribeiro Navarrete,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,932,1731,1,Q,WC,Samuel Ribeiro Navarrete,Alejandro Ortega Palacios,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,951,919,0,Q,Q,Benjamin Bonzi,Samuel Ribeiro Navarrete,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R16,951,248,0,,2,Oriol Roca Batalla,Samuel Ribeiro Navarrete,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,951,UNR,1,,Q,Samuel Ribeiro Navarrete,Juan Pablo Canas Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,958,675,0,,,Gregoire Jacq,Samuel Ribeiro Navarrete,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,975,328,0,Q,5,Gerard Granollers,Samuel Ribeiro Navarrete,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,981,404,0,Q,7,Lorenzo Giustino,Samuel Ribeiro Navarrete,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,981,777,1,Q,,Samuel Ribeiro Navarrete,Goncalo Oliveira,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R16,969,594,0,,6,Nicola Ghedin,Samuel Ribeiro Navarrete,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,969,UNR,1,,WC,Samuel Ribeiro Navarrete,Giacomo Miccini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,915,598,0,,7,Nicola Ghedin,Samuel Ribeiro Navarrete,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,908,698,0,,,Jordi Munoz Abreu,Samuel Ribeiro Navarrete,6-2 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,892,410,0,,1,David Perez Sanz,Samuel Ribeiro Navarrete,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,894,361,0,,2,Jaime Pulgar Garcia,Samuel Ribeiro Navarrete,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,935,598,0,,,Scott Griekspoor,Samuel Ribeiro Navarrete,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,QF,942,313,0,,2,Sam Barry,Samuel Ribeiro Navarrete,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R16,942,673,1,,,Samuel Ribeiro Navarrete,Filippo Leonardi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,942,2142,1,,Q,Samuel Ribeiro Navarrete,Melik Feler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,971,340,0,Q,2,Frederico Ferreira Silva,Samuel Ribeiro Navarrete,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R16,970,783,0,Q,,Joshua Ward Hibbert,Samuel Ribeiro Navarrete,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,970,UNR,1,Q,WC,Samuel Ribeiro Navarrete,Alex Molina,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,972,446,0,,6,Mateo Nicolas Martinez,Samuel Ribeiro Navarrete,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R16,980,560,0,,6,Pol Toledo Bague,Samuel Ribeiro Navarrete,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,980,UNR,1,,WC,Samuel Ribeiro Navarrete,Eladio Fabregas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,987,356,0,,2,Ramkumar Ramanathan,Samuel Ribeiro Navarrete,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R16,980,409,0,,7,Eduardo Struvay,Samuel Ribeiro Navarrete,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,980,877,1,,,Samuel Ribeiro Navarrete,Matthew Short,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R16,944,495,0,,5,Ricardo Ojeda Lara,Samuel Ribeiro Navarrete,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,944,UNR,1,,Q,Samuel Ribeiro Navarrete,Alfonso Costa,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,941,458,0,,8,David Perez Sanz,Samuel Ribeiro Navarrete,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,894,1441,0,,Q,Bernabe Zapata Miralles,Samuel Ribeiro Navarrete,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,904,803,0,,,Alexandre Tsuchiya,Samuel Ribeiro Navarrete,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,1070,523,0,SE,,Marcos Giraldi Requena,Samuel Ribeiro Navarrete,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,SF,1075,612,0,,8,Ricardo Ojeda Lara,Samuel Ribeiro Navarrete,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,QF,1075,590,1,,7,Samuel Ribeiro Navarrete,Jaime Pulgar Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R16,1075,874,1,,,Samuel Ribeiro Navarrete,Matthew Short,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,1075,873,1,,,Samuel Ribeiro Navarrete,Stanislav Poplavskyy,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,1066,609,0,Q,8,Ricardo Ojeda Lara,Samuel Ribeiro Navarrete,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,1064,682,0,Q,,Baris Erguden,Samuel Ribeiro Navarrete,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R16,1201,587,0,Q,,Jaime Pulgar Garcia,Samuel Ribeiro Navarrete,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R32,1201,495,1,Q,7,Samuel Ribeiro Navarrete,David Vega Hernandez,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,QF,1198,391,0,Q,4,Roberto Ortega Olmedo,Samuel Ribeiro Navarrete,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R16,1198,500,1,Q,7,Samuel Ribeiro Navarrete,David Vega Hernandez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,1198,591,1,Q,,Samuel Ribeiro Navarrete,Jaime Pulgar Garcia,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1260,505,0,,5,David Vega Hernandez,Samuel Ribeiro Navarrete,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R16,1251,624,0,,8,Ricardo Ojeda Lara,Samuel Ribeiro Navarrete,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,1251,958,1,,,Samuel Ribeiro Navarrete,Gianluca Mager,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,1252,781,0,,,Matthieu Roy,Samuel Ribeiro Navarrete,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,1243,1112,0,Q,Q,Nigmat Shofayziev,Samuel Ribeiro Navarrete,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,1235,736,0,,3,Ivan Anikanov,Samuel Ribeiro Navarrete,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,1206,1549,0,,Q,David Jorda Sanchis,Samuel Ribeiro Navarrete,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,1137,247,0,Q,1,Jordi Samper Montana,Samuel Ribeiro Navarrete,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,1138,UNR,0,,Q,Robert Herrera,Samuel Ribeiro Navarrete,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Spain F21,3,Clay,R32,1201,684,0,Q,,Oriol Roca Batalla,Samuel Ribeiro Navarrete,6-7(1) 6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R16,1261,380,0,Q,3,Joshua Milton,Samuel Ribeiro Navarrete,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R32,1261,800,1,Q,,Samuel Ribeiro Navarrete,David Vega Hernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R16,1370,UNR,0,LL,,Matthieu Roy,Samuel Ribeiro Navarrete,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R32,1370,793,1,LL,8,Samuel Ribeiro Navarrete,Emilien Firmin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R16,1358,861,0,WC,,Matthieu Roy,Samuel Ribeiro Navarrete,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R32,1358,711,1,WC,8,Samuel Ribeiro Navarrete,Jaime Pulgar Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,QF,1918,499,0,Q,4,Elie Rousset,Samuel Ribeiro Navarrete,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R16,1918,725,1,Q,7,Samuel Ribeiro Navarrete,Jaime Pulgar Garcia,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R32,1918,1192,1,Q,WC,Samuel Ribeiro Navarrete,Vasco Mensurado,0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R32,1472,378,0,Q,8,Ricardo Rodriguez,Samuel Ribeiro Navarrete,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,1502,593,0,WC,7,David Estruch,Samuel Ribeiro Navarrete,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R16,1510,519,0,Q,5,David Estruch,Samuel Ribeiro Navarrete,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R32,1510,1381,1,Q,WC,Samuel Ribeiro Navarrete,David Vega Hernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Belgium F1,3,Clay,R32,1499,571,0,Q,7,Arthur De Greef,Samuel Ribeiro Navarrete,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,R32,1492,1160,0,Q,SE,Lucas Pouille,Samuel Ribeiro Navarrete,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R16,1899,514,0,Q,8,Miguel Angel Lopez Jaen,Samuel Ribeiro Navarrete,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R32,1899,1094,1,Q,Q,Samuel Ribeiro Navarrete,Younes Rachidi,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R32,1848,898,0,Q,,Peter Heller,Samuel Ribeiro Navarrete,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Spain F31,3,Clay,R32,1775,691,0,Q,,Enrique Lopez Perez,Samuel Ribeiro Navarrete,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R32,UNR,1190,0,WC,,Gerard Gallego Bertran,Samuel Ribeiro Navarrete,7-6(6) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R16,UNR,437,0,WC,3,David Estruch,Samuel Ribeiro Navarrete,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R32,UNR,814,1,WC,,Samuel Ribeiro Navarrete,Giulio Torroni,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Spain F25,3,Clay,R32,UNR,685,0,WC,,Rafael Mazon Hernandez,Samuel Ribeiro Navarrete,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Spain F24,3,Clay,R32,UNR,312,0,WC,1,Ilya Belyaev,Samuel Ribeiro Navarrete,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Spain F28,3,Clay,R32,UNR,921,0,Q,,Martin Trueva,Samuel Ribeiro Navarrete,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Spain F27,3,Clay,R32,UNR,600,0,WC,7,Carlos Calderon Rodriguez,Samuel Ribeiro Navarrete,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
