Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1978,Tulsa,3,Hard,R32,,,0,,,Ove Nils Bengtson,Woody Blocher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R16,,88,0,,8,Ray Ruffels,Woody Blocher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,,,1,,,Woody Blocher,Steve Krulevitz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R16,,,0,,,Roger Taylor,Woody Blocher,DEF,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,,,1,,,Woody Blocher,Christophe Roger Vasselin,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,21,0,,6,John Alexander,Woody Blocher,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,34,0,,,Karl Meiler,Woody Blocher,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,15,0,,4,Wojtek Fibak,Woody Blocher,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,0,,,Antonio Munoz,Woody Blocher,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,,79,0,,,Butch Walts,Woody Blocher,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,,0,Q,,Victor Amaya,Woody Blocher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,0,,,Jorge Andrew,Woody Blocher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Ricardo Cano,Woody Blocher,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,0,,,Grover Raz Reid,Woody Blocher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,,,Woody Blocher,John Whitlinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,,71,0,,,Ray Ruffels,Woody Blocher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,,0,,,Peter Fleming,Woody Blocher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,31,0,,13,Ross Case,Woody Blocher,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,,58,0,,,Dick Crealy,Woody Blocher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,231,47,0,Q,,Charlie Pasarell,Woody Blocher,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,355,40,0,Q,,Jeff Borowiak,Woody Blocher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,355,47,0,,3,Roger Taylor,Woody Blocher,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,286,91,0,,,Patricio Cornejo,Woody Blocher,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R32,,30,0,,,Vijay Amritraj,Woody Blocher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Jun Kamiwazumi,Woody Blocher,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,8,Clark Graebner,Woody Blocher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,,Frank Froehling,Woody Blocher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,0,,,Geoff Masters,Woody Blocher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,0,,,Brian Fairlie,Woody Blocher,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,10,Fred Stolle,Woody Blocher,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Woody Blocher,Chauncey Steele Iii,6-4 11-9 9-7,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Tom Gorman,Woody Blocher,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-1969,Dallas,3,Carpet,R32,,,0,,,Pancho Guzman,Woody Blocher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R32,,,0,,,Dave Shibley,Woody Blocher,W/O,,,,,,,,,,,,,,,,,,,,,
