Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,803,,1,,Q,Kareem Allaf,Sergo Sikharulidze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,Q1,766,499,0,,5,Alfredo Perez,Kareem Allaf,6-3 7-5,0.74,3.2%,6.5%,50.0%,74.2%,54.8%,4/6,44.9%,26.2%,6.2%,20.0%,36.0%,0/0,127,2,4,62,31,31,4,1:29
7-Nov-2022,M25  Austin TX,3,Hard,R32,773,716,0,,,Tadeas Paroulek,Kareem Allaf,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R16,781,1506,0,8,Q,Aidan Kim,Kareem Allaf,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,781,1651,1,8,Q,Kareem Allaf,Nitzan Ricklis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,QF,780,916,0,4,7,Yuta Kikuchi,Kareem Allaf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R16,780,1191,1,4,,Kareem Allaf,Demetris Azoides,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,780,1502,1,4,,Kareem Allaf,Aidan Kim,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,782,476,0,,2,Ezekiel Clark,Kareem Allaf,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,883,1002,0,,,Mateo Gomez,Kareem Allaf,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,F,876,,0,,,Tristan Mccormick,Kareem Allaf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,SF,876,1040,1,,,Kareem Allaf,Kosuke Ogura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,QF,876,,1,,Q,Kareem Allaf,Alex Kuperstein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R16,876,878,1,,,Kareem Allaf,Mwendwa Mbithi,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,876,760,1,,6,Kareem Allaf,Ricardo Rodriguez,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,872,875,0,8,,Mwendwa Mbithi,Kareem Allaf,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,911,951,0,,,Michael Zheng,Kareem Allaf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,QF,908,680,0,,,Ethan Quinn,Kareem Allaf,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,908,393,1,,1,Kareem Allaf,Pedja Krstin,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,908,1184,1,,WC,Kareem Allaf,Hunter Heck,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R16,975,303,0,,1,Li Tu,Kareem Allaf,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,975,,1,,Q,Kareem Allaf,Pranav Kumar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R16,975,471,0,,7,Omni Kumar,Kareem Allaf,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,975,,1,,Q,Kareem Allaf,Keshav Chopra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,1036,1339,0,,WC,Noah Schachter,Kareem Allaf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,QF,1041,1381,0,,,Alex Michelsen,Kareem Allaf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,1041,759,1,,5,Kareem Allaf,Nathan Ponwith,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,1041,,1,,Q,Kareem Allaf,Austin Ansari,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R16,1055,714,0,,6,Nathan Ponwith,Kareem Allaf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,1055,920,1,,,Kareem Allaf,Connor Farren,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R16,1055,691,0,,3,Duarte Vale,Kareem Allaf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,1055,,1,,WC,Kareem Allaf,Marco Alvarez,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,1222,393,0,,1,Dragos Nicolae Madaras,Kareem Allaf,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1222,1148,1,,,Kareem Allaf,Mikalai Haliak,5-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,QF,1221,1040,0,Q,,Dominik Palan,Kareem Allaf,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,1221,1108,1,Q,,Kareem Allaf,Axel Garcian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1221,597,1,Q,6,Kareem Allaf,Patrik Niklas Salminen,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,QF,1443,2067,0,Q,Q,Colin Markes,Kareem Allaf,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R16,1443,797,1,Q,,Kareem Allaf,Inaki Montes De La Torre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,1443,,1,Q,Q,Kareem Allaf,Gabriel Evans,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,1442,626,0,Q,,Omni Kumar,Kareem Allaf,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R16,1367,935,0,,,Tom Fawcett,Kareem Allaf,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,1367,819,1,,8,Kareem Allaf,Alex Blumenberg,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,,,0,Q,,Aron Hiltzik,Kareem Allaf,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R16,,611,0,,,Keenan Mayo,Kareem Allaf,7-5 6-7(0) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,,,1,,Q,Kareem Allaf,Mcclain Kessler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Iowa City IA,3,Hard,R32,,,0,WC,,Mark Whitehouse,Kareem Allaf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R16,,450,0,,2,Alexander Ritschard,Kareem Allaf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,,1,,Q,Kareem Allaf,Pierce Rollins,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R16,,,0,,,Ezekiel Clark,Kareem Allaf,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,,599,1,,2,Kareem Allaf,Keenan Mayo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,QF,,387,0,WC,,Collin Altamirano,Kareem Allaf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R16,,605,1,WC,8,Kareem Allaf,Strong Kirchheimer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,,1097,1,WC,,Kareem Allaf,Martin Joyce,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,1947,938,0,WC,WC,Elliot Benchetrit,Kareem Allaf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,,884,0,,8,Benjamin Lock,Kareem Allaf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R16,,1030,0,,,John Lamble,Kareem Allaf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,,,1,,Q,Kareem Allaf,Taha Kapadia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,1418,904,0,,7,Aziz Dougaz,Kareem Allaf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,1418,1002,0,LL,,Alberto Cammarata,Kareem Allaf,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,1404,835,0,Q,7,Tak Khunn Wang,Kareem Allaf,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,,558,0,Q,5,Sherif Sabry,Kareem Allaf,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,QF,,537,0,,5,Henrik Sillanpaa,Kareem Allaf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R16,,524,1,,4,Kareem Allaf,Sherif Sabry,2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,,,1,,Q,Kareem Allaf,Seif Adas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
