Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-2009,Canada F3,3,Hard,R32,,,0,Q,8,Ryan Young,Michal Pazicky,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Canada F2,3,Hard,R32,855,663,0,Q,,Gastao Elias,Michal Pazicky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Canada F1,3,Hard,R32,860,786,0,,WC,Philip Bester,Michal Pazicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,R16,872,531,0,LL,,Bastian Knittel,Michal Pazicky,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,R32,872,967,1,LL,Q,Michal Pazicky,Zoran Golubovic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Italy F31,3,Hard,R32,805,1127,0,,,Andrea Agazzi,Michal Pazicky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Italy F30,3,Hard,R32,806,1549,0,8,,Luca Rovetta,Michal Pazicky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Austria F8,3,Clay,R32,846,,0,,Q,Philip Lang,Michal Pazicky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Slovak Rep F3,3,Clay,SF,877,824,0,6,5,Michal Tabara,Michal Pazicky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Slovak Rep F3,3,Clay,QF,877,1334,1,6,,Michal Pazicky,Richard Waite,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Slovak Rep F3,3,Clay,R16,877,1409,1,6,,Michal Pazicky,Michal Macko,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Slovak Rep F3,3,Clay,R32,877,1304,1,6,,Michal Pazicky,Tomas Janci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Slovak Rep F2,3,Clay,QF,894,768,0,,,Dusan Lojda,Michal Pazicky,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Slovak Rep F2,3,Clay,R16,894,435,1,,1,Michal Pazicky,Raphael Durek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Slovak Rep F2,3,Clay,R32,894,1200,1,,,Michal Pazicky,Adrian Sikora,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Slovak Rep F1,3,Clay,R16,906,618,0,,,Max Raditschnigg,Michal Pazicky,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Slovak Rep F1,3,Clay,R32,906,1091,1,,,Michal Pazicky,Bojan Szumanski,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Georgia F1,3,Clay,R16,838,1274,0,,WC,Lazare Kukhalashvili,Michal Pazicky,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Georgia F1,3,Clay,R32,838,1816,1,,WC,Michal Pazicky,George Khrikadze,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,QF,852,536,0,,8,Roman Jebavy,Michal Pazicky,6-2 6-7(0) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,R16,852,503,1,,4,Michal Pazicky,Edward Seator,6-7(3) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,R32,852,,1,,WC,Michal Pazicky,Philip Lang,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,R16,,1231,0,Q,Q,Antonio Sancic,Michal Pazicky,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,R32,,,1,Q,3,Michal Pazicky,Christian Magg,4-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Austria F4,3,Clay,R32,838,1251,0,,WC,Nicolas Reissig,Michal Pazicky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Poland F3,3,Clay,R32,831,628,0,,7,Grzegorz Panfil,Michal Pazicky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Poland F2,3,Clay,R32,842,697,0,,8,Jiri Skoloudik,Michal Pazicky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Hungary F2,3,Clay,R16,889,579,0,,3,Marc Sieber,Michal Pazicky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Hungary F2,3,Clay,R32,889,,1,,Q,Michal Pazicky,Igor Rud,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Hungary F1,3,Clay,QF,882,679,0,,8,Gyorgy Balazs,Michal Pazicky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Hungary F1,3,Clay,R16,882,684,1,,,Michal Pazicky,Andre Wiesler,7-5 2-2 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Hungary F1,3,Clay,R32,882,,1,,Q,Michal Pazicky,Tamas Batyi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,R32,884,1119,0,,WC,Ergun Zorlu,Michal Pazicky,7-6(4) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Great Britain F2,3,Hard,R32,,,0,,Q,Matthew Smith,Michal Pazicky,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Czech Rep F5,3,Hard,R32,876,,0,Q,WC,Michal Navratil,Michal Pazicky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Israel F5,3,Hard,R32,905,578,0,,,James Ward,Michal Pazicky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Israel F4,3,Hard,R16,898,470,0,,4,Ruben Bemelmans,Michal Pazicky,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Israel F4,3,Hard,R32,898,1369,1,,Q,Michal Pazicky,Valentin Dimov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,France F19,3,Hard,R32,878,1465,0,,,Arnaud Segodo,Michal Pazicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Italy F31,3,Hard,QF,991,641,0,,4,Alessandro Accardo,Michal Pazicky,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Italy F31,3,Hard,R16,991,979,1,,,Michal Pazicky,Lance Vodicka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Italy F31,3,Hard,R32,991,762,1,,5,Michal Pazicky,Enrico Iannuzzi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Bulgaria F7,3,Clay,R32,1062,,0,,4,David Savic,Michal Pazicky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Italy F29,3,Hard,R16,1062,328,0,,1,Francesco Piccari,Michal Pazicky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Italy F29,3,Hard,R32,1062,1248,1,,,Michal Pazicky,Marc Pexa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Slovak Rep F3,3,Clay,R16,1057,735,0,,7,Jiri Skoloudik,Michal Pazicky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Slovak Rep F3,3,Clay,R32,1057,820,1,,,Michal Pazicky,Patrick Taubert,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Slovak Rep F2,3,Clay,R32,1012,620,0,Q,3,Marek Semjan,Michal Pazicky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Georgia F2,3,Hard,R32,1512,1512,0,Q,Q,Radu Albot,Michal Pazicky,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Georgia F1,3,Hard,SF,1512,513,0,Q,2,Clement Morel,Michal Pazicky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Georgia F1,3,Hard,QF,1512,1215,1,Q,,Michal Pazicky,Sergey Betov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Georgia F1,3,Hard,R16,1512,678,1,Q,7,Michal Pazicky,Charles Roche,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Georgia F1,3,Hard,R32,1512,1512,1,Q,Q,Michal Pazicky,James Mcgee,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Armenia F1,3,Hard,R32,1507,1244,0,Q,,Matt Simpson,Michal Pazicky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Austria F4,3,Clay,R32,1505,1078,0,LL,Q,Daniel Stoehr,Michal Pazicky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Portugal F6,3,Hard,R32,1532,882,0,Q,,Elbert Sie,Michal Pazicky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,R32,,912,0,Q,7,Ladislav Svarc,Michal Pazicky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Slovak Rep F1,3,Clay,R16,,779,0,Q,,Karel Triska,Michal Pazicky,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Slovak Rep F1,3,Clay,R32,,,1,Q,WC,Michal Pazicky,Maros Horny,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Romania F9,3,Clay,R32,,759,0,Q,6,Marcel Ioan Miron,Michal Pazicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
