Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2024,M15 Tashkent,3,Hard,R32,557,,1,3,WC,Dominik Palan,Daniil Golubev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,F,557,778,0,2,7,Erik Arutiunian,Dominik Palan,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,SF,557,1376,1,2,Q,Dominik Palan,Aristarkh Safonov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,QF,557,1149,1,2,,Dominik Palan,Kazuma Kawachi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,R16,557,991,1,2,,Dominik Palan,Matthew Summers,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,R32,557,1061,1,2,,Dominik Palan,Ivan Denisov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,Jinan CH,3,Hard,R32,517,628,0,,Q,Ji Sung Nam,Dominik Palan,6-3 6-7(5) 6-3,0.90,15.6%,13.3%,52.2%,80.9%,39.5%,5/9,46.6%,35.1%,5.3%,32.8%,38.3%,2/8,204,14,12,90,47,43,6,2:28
12-Aug-2024,M25 Yinchuan,3,Hard,R16,520,1015,0,7,,Fnu Nidunjianzan,Dominik Palan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,R32,520,,1,7,Q,Dominik Palan,Weitao Xu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Taipei,3,Hard,R32,528,355,0,,2,Blake Ellis,Dominik Palan,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,QF,530,205,0,7,1,Yu Hsiou Hsu,Dominik Palan,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,R16,530,711,1,7,,Dominik Palan,Wishaya Trongcharoenchaikul,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,R32,530,,1,7,WC,Dominik Palan,Yi Jui Lo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Astana,3,Hard,R32,499,512,0,3,,Lukas Pokorny,Dominik Palan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Astana CH,3,Hard,R32,469,533,0,8,,Saba Purtseladze,Dominik Palan,6-4 6-4,0.61,10.6%,9.1%,72.7%,68.8%,33.3%,0/3,44.1%,25.0%,28.8%,18.2%,36.8%,1/5,118,7,6,66,48,18,15,1:14
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,483,1449,0,6,WC,Iker Urribarrens Ramirez,Dominik Palan,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Ajaccio+H,3,Hard,R16,483,303,0,,3,Robin Bertrand,Dominik Palan,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Ajaccio+H,3,Hard,R32,483,,1,,Q,Dominik Palan,Max Cunat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R32,487,621,0,6,,Alastair Gray,Dominik Palan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R32,441,593,0,4,,Alejo Sanchez Quilez,Dominik Palan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Wuxi CH,3,Hard,Q1,404,709,0,7,WC,Linang Xiao,Dominik Palan,6-7(6) 4-0 RET,0.92,6.3%,6.3%,56.3%,63.9%,35.7%,10/14,47.8%,44.6%,1.4%,44.4%,44.7%,2/6,138,4,4,64,36,28,1,2:31
29-Apr-2024,Guangzhou CH,3,Hard,Q1,381,279,0,,2,Yuta Shimizu,Dominik Palan,6-4 6-4,0.80,4.7%,3.1%,64.1%,65.9%,56.5%,5/7,46.5%,30.2%,3.2%,23.7%,40.0%,0/3,127,3,2,64,41,23,2,1:28
22-Apr-2024,Shenzhen CH,3,Hard,Q1,381,360,0,,9,Ramkumar Ramanathan,Dominik Palan,6-4 6-2,0.65,4.9%,4.9%,50.8%,61.3%,53.3%,2/5,43.5%,27.8%,7.4%,20.6%,40.0%,0/2,115,3,3,61,31,30,4,1:25
15-Apr-2024,Acapulco CH,3,Hard,R32,375,260,0,Q,,Gijs Brouwer,Dominik Palan,6-1 6-4,0.70,4.3%,8.5%,48.9%,69.6%,33.3%,1/5,41.9%,34.5%,8.6%,26.2%,56.3%,1/4,105,2,4,47,23,24,5,1:11
15-Apr-2024,Acapulco CH,3,Hard,Q2,375,668,1,3,,Dominik Palan,Jose Rubin Statham,6-2 6-7(3) 6-3,1.18,12.6%,6.3%,65.3%,79.0%,45.5%,4/5,53.2%,38.5%,4.4%,38.3%,38.7%,4/7,186,12,6,95,62,33,4,2:30
15-Apr-2024,Acapulco CH,3,Hard,Q1,375,571,1,3,,Dominik Palan,Ezekiel Clark,5-7 6-4 6-4,1.09,16.7%,6.3%,56.3%,70.4%,45.2%,7/11,51.5%,44.4%,1.9%,32.8%,61.4%,5/7,204,16,6,96,54,42,2,2:40
8-Apr-2024,Cuernavaca CH,3,Hard,R16,386,333,0,,,Nicolas Mejia,Dominik Palan,7-5 6-3,0.70,7.5%,4.5%,56.7%,73.7%,55.2%,3/5,45.7%,24.2%,6.5%,15.9%,44.4%,0/1,129,5,3,67,38,29,4,1:43
8-Apr-2024,Cuernavaca CH,3,Hard,R32,386,440,1,,Alt,Dominik Palan,Nick Chappell,6-3 6-4,1.40,13.4%,4.5%,55.2%,81.1%,60.0%,6/6,56.2%,39.7%,0.0%,32.5%,52.2%,2/8,130,9,3,67,37,30,0,1:35
1-Apr-2024,Mexico City CH,3,Clay,Q1,385,587,0,4,Alt,Olukayode Alafia Damina Ayeni,Dominik Palan,6-1 6-4,0.67,4.8%,9.7%,51.6%,62.5%,36.7%,7/11,42.2%,33.3%,9.3%,25.0%,42.3%,1/4,116,3,6,62,32,30,5,1:14
25-Mar-2024,San Luis Potosi CH,3,Clay,R32,377,203,0,Alt,8,Oliver Crawford,Dominik Palan,6-4 6-3,0.46,6.8%,10.2%,71.2%,66.7%,35.3%,3/5,40.0%,19.6%,9.8%,12.5%,31.6%,0/2,110,4,6,59,42,17,5,1:14
26-Feb-2024,New Delhi CH,3,Hard,Q1,314,555,0,5,,Fitriadi M Rifqi,Dominik Palan,7-6(1) 1-0 RET,0.72,8.9%,4.4%,53.3%,70.8%,38.1%,2/4,43.8%,31.8%,0.0%,21.7%,42.9%,1/2,89,4,2,45,24,21,0,1:12
19-Feb-2024,Pune CH,3,Hard,Q1,316,436,0,10,,Raphael Collignon,Dominik Palan,7-6(1) 3-6 6-3,0.92,10.6%,4.3%,62.8%,79.7%,45.7%,6/7,48.9%,30.4%,10.9%,23.6%,55.0%,1/4,186,10,4,94,59,35,10,2:05
5-Feb-2024,Chennai CH,3,Hard,QF,331,121,0,,2,Sumit Nagal,Dominik Palan,6-3 6-3,0.68,12.3%,10.5%,61.4%,62.9%,45.5%,3/6,42.7%,30.0%,5.0%,27.3%,37.5%,0/2,117,7,6,57,35,22,3,1:31
5-Feb-2024,Chennai CH,3,Hard,R16,331,312,1,,Alt,Dominik Palan,Samuel Vincent Ruggeri,6-2 2-6 6-4,1.25,11.8%,0.0%,66.2%,75.6%,60.9%,0/2,52.8%,36.8%,7.9%,25.0%,53.1%,3/8,144,8,0,68,45,23,6,1:48
5-Feb-2024,Chennai CH,3,Hard,R32,331,364,1,,,Dominik Palan,Arthur Weber,6-1 6-4,2.26,19.6%,2.2%,67.4%,90.3%,60.0%,1/1,61.2%,44.2%,3.8%,40.0%,58.3%,3/6,98,9,1,46,31,15,2,1:04
22-Jan-2024,M25 Chennai,3,Hard,R16,331,554,0,2,,Sasi Kumar Mukund,Dominik Palan,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,R32,331,1653,1,2,WC,Dominik Palan,Parth Aggarwal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,QF,331,645,0,2,,David Pichler,Dominik Palan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R16,331,643,1,2,,Dominik Palan,Luca Castelnuovo,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Bhopal,3,Hard,R32,331,865,1,2,Q,Dominik Palan,Yunseok Jang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,329,281,0,Alt,,Giovanni Fonio,Dominik Palan,6-7(5) 6-4 7-6(2),0.76,17.2%,5.2%,77.6%,70.0%,42.3%,9/12,47.2%,27.6%,17.3%,16.1%,47.2%,2/4,214,20,6,116,90,26,17,2:33
16-Oct-2023,Shenzhen CH,3,Hard,R16,284,285,0,,5,Li Tu,Dominik Palan,6-3 3-6 6-2,0.70,8.4%,8.4%,56.6%,74.5%,38.9%,8/12,44.9%,28.8%,5.5%,18.4%,40.0%,2/7,156,7,7,83,47,36,4,1:54
16-Oct-2023,Shenzhen CH,3,Hard,R32,284,663,1,,Q,Dominik Palan,Ye Cong Mo,6-3 6-3,1.45,3.9%,5.9%,51.0%,76.9%,56.0%,0/1,56.4%,48.5%,9.1%,35.9%,66.7%,4/8,117,2,3,51,26,25,6,1:21
9-Oct-2023,Shenzhen CH,3,Hard,R32,292,192,0,,,Tung Lin Wu,Dominik Palan,6-4 7-6(4),0.62,11.9%,4.8%,60.7%,72.5%,51.5%,3/4,45.4%,22.1%,2.9%,20.0%,26.1%,0/0,152,10,4,84,51,33,2,1:54
2-Oct-2023,Shanghai Masters,3,Hard,Q2,292,302,0,,,Beibit Zhukayev,Dominik Palan,7-6(6) 3-6 6-3,0.91,11.0%,1.1%,64.8%,81.4%,53.1%,4/5,49.4%,25.9%,15.3%,19.6%,37.9%,1/1,176,10,1,91,59,32,13,1:59
2-Oct-2023,Shanghai Masters,3,Hard,Q1,292,142,1,,7,Dominik Palan,Lloyd Harris,3-6 6-3 7-6(4),0.85,9.8%,1.8%,75.0%,77.4%,35.7%,5/6,49.8%,28.1%,14.6%,8.0%,53.8%,1/4,201,11,2,112,84,28,13,2:15
25-Sep-2023,Astana,3,Hard,Q1,293,162,0,Alt,7,Damir Dzumhur,Dominik Palan,7-6(5) 6-3,0.93,14.5%,7.9%,65.8%,74.0%,30.8%,7/10,47.9%,37.9%,0.0%,28.6%,54.8%,2/12,163,11,6,76,50,26,0,1:45
20-Sep-2023,Zhuhai,3,Hard,Q2,295,247,0,5,2,Dane Sweeny,Dominik Palan,4-6 6-3 6-4,0.97,10.1%,5.1%,60.8%,70.8%,48.4%,3/7,48.3%,36.8%,1.1%,38.6%,34.2%,3/5,174,8,4,79,48,31,1,2:21
20-Sep-2023,Zhuhai,3,Hard,Q1,295,880,1,5,WC,Dominik Palan,Chukang Wang,6-3 2-6 7-6(5),0.98,12.0%,6.0%,60.0%,83.3%,27.5%,8/12,49.7%,38.1%,3.1%,35.2%,46.2%,3/8,197,12,6,100,60,40,3,2:24
11-Sep-2023,Guangzhou CH,3,Hard,R32,294,53,0,,1,Christopher Oconnell,Dominik Palan,7-6(6) 6-2,0.68,4.8%,13.3%,56.6%,78.7%,27.8%,4/7,45.1%,29.5%,11.5%,30.3%,28.6%,1/2,144,4,11,83,47,36,7,1:52
4-Sep-2023,Shanghai CH,3,Hard,R16,301,679,0,,Q,Yan Bai,Dominik Palan,6-3 6-2,0.94,8.3%,10.4%,68.8%,69.7%,46.7%,4/7,46.9%,35.4%,1.5%,26.1%,57.9%,0/2,113,4,5,48,33,15,1,1:22
4-Sep-2023,Shanghai CH,3,Hard,R32,301,251,1,,8,Dominik Palan,Rio Noguchi,6-2 6-4,2.11,12.5%,0.0%,68.8%,78.8%,80.0%,1/1,58.8%,43.9%,0.0%,40.0%,56.3%,3/12,114,6,0,48,33,15,0,1:20
28-Aug-2023,Zhangjiagang CH,3,Hard,R32,301,376,0,,,Filip Peliwo,Dominik Palan,6-2 3-6 6-2,0.74,7.3%,4.2%,64.6%,61.3%,47.1%,6/10,45.9%,32.4%,5.4%,25.5%,44.4%,1/5,170,7,4,96,62,34,4,1:53
21-Aug-2023,Zhuhai CH,3,Hard,R16,313,403,0,5,,Robert Strombachs,Dominik Palan,6-4 6-7(4) 6-4,0.88,11.5%,5.3%,54.9%,74.2%,49.0%,12/16,48.4%,32.7%,9.6%,23.2%,43.8%,2/8,217,13,6,113,62,51,10,2:44
21-Aug-2023,Zhuhai CH,3,Hard,R32,313,634,1,5,Q,Dominik Palan,Shuichi Sekiguchi,7-6(0) 5-7 6-2,1.13,18.9%,6.3%,57.7%,78.1%,59.6%,8/9,53.1%,33.7%,3.1%,26.5%,40.8%,2/7,209,21,7,111,64,47,3,2:40
14-Aug-2023,M25 Yinchuan,3,Hard,SF,312,752,0,1,,Jie Cui,Dominik Palan,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,QF,312,640,1,1,5,Dominik Palan,Duck Hee Lee,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R16,312,780,1,1,,Dominik Palan,Luca Castelnuovo,7-6(9) 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,312,862,1,1,,Dominik Palan,Hanyi Liu,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Porto CH,3,Hard,R32,307,202,0,,,Adrian Andreev,Dominik Palan,6-3 7-6(2),0.53,7.0%,7.0%,59.2%,66.7%,44.8%,4/6,41.9%,22.4%,8.6%,20.6%,25.0%,1/1,129,5,5,71,42,29,5,1:29
24-Jul-2023,Segovia CH,3,Hard,R16,321,292,0,Alt,,Juan Pablo Ficovich,Dominik Palan,7-6(5) 6-2,0.82,13.2%,5.9%,60.3%,63.4%,44.4%,2/6,46.0%,36.2%,5.8%,30.0%,44.8%,2/3,137,9,4,68,41,27,4,1:39
24-Jul-2023,Segovia CH,3,Hard,R32,321,122,1,Alt,2,Dominik Palan,Hugo Grenier,6-4 4-1 RET,1.36,4.4%,8.9%,60.0%,63.0%,66.7%,2/3,55.4%,48.2%,8.9%,48.6%,47.6%,4/9,101,2,4,45,27,18,5,1:12
17-Jul-2023,Pozoblanco CH,3,Hard,R32,324,188,0,,6,Antoine Escoffier,Dominik Palan,6-4 6-4,0.97,10.7%,3.6%,67.9%,73.7%,50.0%,1/3,47.6%,32.9%,5.7%,28.6%,39.3%,0/7,126,6,2,56,38,18,4,1:36
10-Jul-2023,M25 Roda de Bara,3,Hard,SF,293,661,0,2,,Imanol Lopez Morillo,Dominik Palan,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,QF,293,694,1,2,Q,Dominik Palan,Edas Butvilas,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R16,293,839,1,2,WC,Dominik Palan,Bruno Pujol Navarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,293,,1,2,WC,Dominik Palan,Jordi Garcia Mestre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R32,288,532,0,3,,Jaime Faria,Dominik Palan,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,SF,297,867,0,2,,San Hui Sin,Dominik Palan,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,QF,297,,1,2,Q,Dominik Palan,Chan Yeong Oh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R16,297,922,1,2,,Dominik Palan,Taisei Ichikawa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R32,297,705,1,2,,Dominik Palan,Keisuke Saitoh,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,SF,318,561,0,2,3,Jea Moon Lee,Dominik Palan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,QF,318,1472,1,2,PR,Dominik Palan,Jumpei Yamasaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R16,318,771,1,2,Q,Dominik Palan,Jake Delaney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,318,987,1,2,,Dominik Palan,Woobin Shin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,F,318,299,0,2,1,Jason Jung,Dominik Palan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,SF,318,1827,1,2,WC,Dominik Palan,Justin Barki,5-7 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,QF,318,871,1,2,,Dominik Palan,Kokoro Isomura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R16,318,1646,1,2,Q,Dominik Palan,Arjun Mehrotra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,318,833,1,2,,Dominik Palan,Savriyan Danilov,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Busan CH,3,Hard,Q1,306,726,0,2,PR,Renta Tokuda,Dominik Palan,7-6(3) 7-6(5),0.85,13.6%,5.7%,63.6%,75.0%,40.6%,3/5,47.6%,31.7%,0.0%,27.3%,40.7%,2/4,170,12,5,88,56,32,0,1:41
1-May-2023,Gwangju CH,3,Hard,R16,321,115,0,Q,5,Emilio Gomez,Dominik Palan,6-3 6-2,0.49,5.1%,1.7%,59.3%,60.0%,50.0%,6/9,41.0%,21.7%,2.2%,16.0%,28.6%,0/0,105,3,1,59,35,24,1,1:18
1-May-2023,Gwangju CH,3,Hard,R32,321,188,1,Q,,Dominik Palan,Yu Hsiou Hsu,6-2 6-3,1.94,10.9%,2.2%,58.7%,74.1%,78.9%,2/2,59.8%,46.4%,1.8%,30.6%,75.0%,4/8,102,5,1,46,27,19,1,1:12
1-May-2023,Gwangju CH,3,Hard,Q2,321,560,1,4,,Dominik Palan,Ji Sung Nam,6-4 6-3,1.17,7.4%,5.9%,52.9%,72.2%,46.9%,3/5,53.3%,46.3%,4.5%,39.5%,55.2%,4/8,135,5,4,68,36,32,3,1:39
1-May-2023,Gwangju CH,3,Hard,Q1,321,,1,4,WC,Dominik Palan,Seung Min Lee,6-0 6-0,3.66,15.6%,6.3%,56.3%,83.3%,71.4%,0/0,79.0%,80.0%,0.0%,69.2%,88.2%,6/10,62,5,2,32,18,14,0,0:44
24-Apr-2023,Seoul CH,3,Hard,Q1,321,578,0,7,PR,Tatsuma Ito,Dominik Palan,6-4 6-2,0.74,17.5%,5.3%,64.9%,64.9%,40.0%,1/4,43.2%,32.4%,10.3%,30.0%,38.9%,0/7,125,10,3,57,37,20,7,1:20
17-Apr-2023,Cuernavaca CH,3,Hard,R16,328,292,0,,,Vitaliy Sachko,Dominik Palan,6-3 6-2,0.60,13.6%,10.2%,61.0%,63.9%,34.8%,4/8,41.7%,28.6%,4.1%,18.5%,40.9%,1/1,108,8,6,59,36,23,2,1:07
17-Apr-2023,Cuernavaca CH,3,Hard,R32,328,232,1,,6,Dominik Palan,Renzo Olivo,6-4 1-6 6-3,0.92,5.9%,4.7%,67.1%,66.7%,53.6%,3/5,49.1%,34.6%,1.3%,25.5%,48.4%,2/5,163,5,4,85,57,28,1,1:50
10-Apr-2023,Leon CH,3,Hard,Q2,334,385,0,5,9,Nick Chappell,Dominik Palan,6-3 7-6(3),0.67,6.3%,6.3%,60.9%,76.9%,36.0%,5/7,44.0%,26.2%,4.9%,21.1%,34.8%,1/1,125,4,4,64,39,25,3,1:22
27-Feb-2023,Pune CH,3,Hard,SF,412,151,0,Q,4,Luca Nardi,Dominik Palan,7-6(4) 1-6 7-5,1.37,15.1%,7.0%,70.9%,85.2%,52.0%,1/2,53.3%,33.3%,3.1%,29.2%,41.9%,2/2,182,13,6,86,61,25,3,2:15
27-Feb-2023,Pune CH,3,Hard,QF,412,124,1,Q,2,Dominik Palan,Chun Hsin Tseng,7-6(4) 1-6 6-3,0.83,8.8%,5.9%,66.7%,76.5%,35.3%,6/9,48.1%,31.0%,3.4%,25.5%,38.9%,2/6,189,9,6,102,68,34,3,2:18
27-Feb-2023,Pune CH,3,Hard,R16,412,387,1,Q,WC,Dominik Palan,Sumit Nagal,4-6 6-3 6-4,1.05,13.5%,2.2%,79.8%,76.1%,50.0%,3/4,50.8%,30.7%,4.5%,26.9%,42.9%,2/8,177,12,2,89,71,18,4,2:03
