Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,Seoul CH,3,Hard,R32,194,578,1,,Q,Seong Chan Hong,Tatsuma Ito,6-3 6-2,1.74,13.2%,1.9%,62.3%,78.8%,65.0%,3/3,60.2%,46.0%,0.0%,33.3%,65.0%,3/6,103,7,1,53,33,20,0,1:10
17-Apr-2023,Tallahassee CH,3,Clay,SF,200,156,0,,6,Zizou Bergs,Seong Chan Hong,6-2 6-1,0.27,4.4%,4.4%,73.3%,45.5%,41.7%,6/11,32.1%,15.2%,18.2%,5.3%,28.6%,0/0,78,2,2,45,33,12,6,0:58
17-Apr-2023,Tallahassee CH,3,Clay,QF,200,326,1,,,Seong Chan Hong,Moez Echargui,6-4 2-6 6-1,1.11,5.9%,2.4%,58.8%,64.0%,48.6%,12/16,52.4%,47.0%,1.2%,38.6%,65.4%,5/9,168,5,2,85,50,35,1,2:26
17-Apr-2023,Tallahassee CH,3,Clay,R16,200,204,1,,8,Seong Chan Hong,Rio Noguchi,6-1 6-4,1.31,4.8%,1.6%,63.5%,70.0%,39.1%,2/4,56.8%,54.2%,0.0%,51.5%,60.0%,5/9,111,3,1,63,40,23,0,1:24
17-Apr-2023,Tallahassee CH,3,Clay,R32,200,472,1,,PR,Seong Chan Hong,Christian Harrison,6-3 6-1,2.29,6.8%,0.0%,63.6%,85.7%,68.8%,4/4,62.6%,46.8%,2.1%,43.8%,53.3%,4/8,91,3,0,44,28,16,1,1:05
10-Apr-2023,Sarasota CH,3,Clay,R16,209,70,0,Alt,1,Jason Kubler,Seong Chan Hong,6-3 6-4,0.67,1.5%,4.6%,56.9%,59.5%,35.7%,4/9,42.6%,34.0%,6.0%,22.6%,52.6%,2/6,115,1,3,65,37,28,3,1:27
10-Apr-2023,Sarasota CH,3,Clay,R32,209,226,1,Alt,LL,Seong Chan Hong,Zachary Svajda,6-0 6-0,2.55,5.9%,11.8%,58.8%,90.0%,50.0%,2/2,70.0%,67.4%,0.0%,57.1%,83.3%,6/11,80,2,4,34,20,14,0,0:50
3-Apr-2023,Houston,3,Clay,Q1,210,165,0,,7,Facundo Diaz Acosta,Seong Chan Hong,6-2 6-3,0.75,0.0%,1.5%,52.2%,51.4%,40.6%,10/15,43.3%,40.3%,3.0%,33.3%,48.4%,2/4,134,0,1,67,35,32,2,1:42
27-Mar-2023,Mexico City CH,3,Clay,R32,207,162,0,,6,Alejandro Tabilo,Seong Chan Hong,7-5 6-3,0.81,6.2%,3.1%,50.8%,75.8%,40.6%,2/5,44.8%,33.8%,18.8%,19.6%,52.9%,1/7,145,4,2,65,33,32,15,1:32
6-Mar-2023,Puerto Vallarta CH,3,Hard,R32,207,327,0,7,Alt,Ulises Blanch,Seong Chan Hong,6-3 6-3,0.58,5.1%,1.7%,52.5%,61.3%,50.0%,4/8,43.1%,25.6%,11.6%,12.5%,42.1%,1/1,102,3,1,59,31,28,5,1:17
27-Feb-2023,Waco CH,3,Hard,QF,214,146,0,,8,Alexandre Muller,Seong Chan Hong,6-7(7) 7-6(1) 6-2,0.88,4.1%,3.1%,65.3%,64.1%,55.9%,3/8,46.9%,33.9%,5.5%,30.6%,40.5%,3/10,207,4,3,98,64,34,6,2:42
27-Feb-2023,Waco CH,3,Hard,R16,214,247,1,,,Seong Chan Hong,Nicolas Mejia,7-5 6-1,1.59,11.1%,1.9%,66.7%,77.8%,61.1%,0/0,57.4%,44.3%,6.6%,31.4%,61.5%,4/11,115,6,1,54,36,18,4,1:54
27-Feb-2023,Waco CH,3,Hard,R32,214,150,1,,4,Seong Chan Hong,Mattia Bellucci,6-4 6-1,1.34,1.4%,8.2%,49.3%,72.2%,51.4%,4/6,56.8%,51.5%,6.1%,36.8%,71.4%,5/9,139,1,6,73,36,37,4,1:42
20-Feb-2023,Rome GA CH,3,Hard,SF,235,466,0,8,WC,Alex Michelsen,Seong Chan Hong,4-6 7-5 6-1,0.97,6.8%,0.0%,60.2%,69.8%,48.6%,6/10,48.2%,37.6%,0.0%,30.3%,54.5%,2/8,197,6,0,88,53,35,0,2:36
20-Feb-2023,Rome GA CH,3,Hard,QF,235,771,1,8,Q,Seong Chan Hong,Toby Alex Kodat,4-6 6-3 6-4,1.11,6.7%,2.2%,66.3%,74.6%,56.7%,2/4,53.0%,35.1%,5.2%,33.3%,37.5%,3/5,166,6,2,89,59,30,4,1:57
20-Feb-2023,Rome GA CH,3,Hard,R16,235,363,1,8,,Seong Chan Hong,Gabriel Decamps,6-1 6-0,10.16,16.7%,0.0%,46.7%,100.0%,87.5%,0/0,80.3%,67.7%,0.0%,57.9%,83.3%,5/8,61,5,0,30,14,16,0,0:52
13-Feb-2023,Chennai CH,3,Hard,R16,245,229,0,,,Arthur Cazaux,Seong Chan Hong,6-3 6-4,0.73,1.5%,4.4%,55.9%,63.2%,43.3%,9/12,44.5%,33.3%,11.7%,27.0%,43.5%,1/5,128,1,3,68,38,30,7,1:36
13-Feb-2023,Chennai CH,3,Hard,R32,245,155,1,,3,Seong Chan Hong,Sebastian Ofner,6-4 6-3,1.37,6.3%,3.1%,68.8%,75.0%,45.0%,2/3,55.1%,47.0%,3.6%,37.3%,62.5%,3/13,147,4,2,64,44,20,3,1:44
4-Feb-2023,Davis Cup QLS R1: BEL vs KOR,3,Hard,RR,237,41,0,,,David Goffin,Seong Chan Hong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup QLS R1: BEL vs KOR,3,Hard,RR,237,115,1,,,Seong Chan Hong,Zizou Bergs,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Nonthaburi 3 CH,3,Hard,SF,257,261,0,,,Sho Shimabukuro,Seong Chan Hong,6-2 7-5,0.98,4.2%,2.1%,52.1%,72.0%,52.2%,1/5,47.4%,36.8%,7.4%,26.7%,44.7%,1/3,116,2,1,48,25,23,5,1:25
16-Jan-2023,Nonthaburi 3 CH,3,Hard,QF,257,252,1,,,Seong Chan Hong,Michael Geerts,6-1 7-5,1.51,5.3%,3.5%,61.4%,68.6%,59.1%,2/4,58.7%,53.1%,3.1%,39.3%,63.9%,5/8,121,3,2,57,35,22,2,1:39
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R16,257,247,1,,,Seong Chan Hong,Nam Hoang Ly,6-2 7-6(3),1.22,10.4%,1.3%,55.8%,67.4%,52.9%,8/10,55.1%,47.5%,4.9%,40.5%,63.2%,4/6,138,8,1,77,43,34,3,1:45
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,257,603,1,,WC,Seong Chan Hong,Kasidit Samrej,6-4 6-4,1.79,17.0%,1.9%,52.8%,85.7%,68.0%,0/0,56.6%,40.6%,8.7%,34.1%,50.0%,2/7,122,9,1,53,28,25,6,1:24
2-Jan-2023,Noumea CH,3,Hard,R32,252,532,0,,WC,Thomas Fancutt,Seong Chan Hong,6-4 3-6 6-3,1.10,13.9%,2.8%,68.1%,71.4%,60.9%,1/4,50.0%,35.2%,6.8%,29.1%,45.5%,2/4,160,10,2,72,49,23,6,1:44
7-Nov-2022,Matsuyama CH,3,Hard,F,371,204,1,Q,,Seong Chan Hong,Tung Lin Wu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,SF,371,355,1,Q,WC,Seong Chan Hong,Shintaro Mochizuki,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,QF,371,422,1,Q,Q,Seong Chan Hong,Jason Jung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,R16,371,254,1,Q,,Seong Chan Hong,Nino Serdarusic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,R32,371,349,1,Q,Q,Seong Chan Hong,Sasi Kumar Mukund,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,Q2,371,665,1,3,AL,Seong Chan Hong,Shinji Hazawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,Q1,371,,1,3,WC,Seong Chan Hong,Kentaro Otsuka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Yokohama CH,3,Hard,R32,382,172,0,Q,3,Kaichi Uchida,Seong Chan Hong,3-6 7-5 6-3,1.08,13.6%,0.0%,63.6%,69.6%,53.1%,7/11,50.8%,39.2%,8.2%,28.6%,58.8%,3/6,185,12,0,88,56,32,8,2:18
31-Oct-2022,Yokohama CH,3,Hard,Q2,382,739,1,1,11,Seong Chan Hong,Keisuke Saitoh,6-2 7-5,1.39,11.7%,0.0%,65.0%,66.7%,61.9%,2/4,56.3%,48.5%,0.0%,45.1%,58.8%,5/10,128,7,0,60,39,21,0,1:28
17-Oct-2022,Busan CH,3,Hard,SF,470,85,0,LL,2,Radu Albot,Seong Chan Hong,7-6(2) 6-3,0.85,1.5%,0.0%,47.8%,46.9%,42.9%,6/12,45.8%,46.7%,0.0%,39.1%,58.6%,5/9,142,1,0,67,32,35,0,2:00
17-Oct-2022,Busan CH,3,Hard,QF,470,135,1,LL,8,Seong Chan Hong,John Millman,3-6 6-4 7-5,1.03,2.0%,2.0%,57.4%,69.0%,48.8%,7/11,50.8%,40.6%,1.0%,27.3%,58.5%,5/10,197,2,2,101,58,43,1,2:39
17-Oct-2022,Busan CH,3,Hard,R16,470,395,1,LL,WC,Seong Chan Hong,Yunseong Chung,6-3 7-5,1.21,0.0%,8.5%,54.9%,59.0%,43.8%,2/7,54.7%,57.9%,3.5%,41.7%,85.7%,7/8,128,0,6,71,39,32,2,1:29
17-Oct-2022,Busan CH,3,Hard,R32,470,190,1,LL,,Seong Chan Hong,Li Tu,6-3 3-6 6-1,1.41,5.6%,2.8%,63.9%,73.9%,65.4%,1/2,54.8%,41.2%,3.5%,32.0%,54.3%,3/9,157,4,2,72,46,26,3,1:47
17-Oct-2022,Busan CH,3,Hard,Q2,470,282,0,11,1,Max Purcell,Seong Chan Hong,7-6(5) 6-0,0.55,10.2%,3.4%,62.7%,67.6%,50.0%,3/6,41.7%,21.4%,14.3%,3.2%,44.0%,0/1,115,6,2,59,37,22,8,1:20
17-Oct-2022,Busan CH,3,Hard,Q1,470,,1,11,WC,Seong Chan Hong,Suk Ann,6-2 6-2,1.73,5.9%,7.8%,54.9%,82.1%,43.5%,3/5,63.0%,61.2%,0.0%,64.7%,53.3%,6/9,100,3,4,51,28,23,0,1:13
3-Oct-2022,Gwangju CH,3,Hard,R32,467,371,0,WC,Q,Sasi Kumar Mukund,Seong Chan Hong,4-6 6-1 7-5,0.90,7.0%,2.3%,57.0%,71.4%,40.5%,3/7,47.1%,37.6%,2.0%,32.4%,50.0%,2/6,187,6,2,86,49,37,2,2:14
26-Sep-2022,Seoul,3,Hard,R32,471,163,0,WC,WC,Kaichi Uchida,Seong Chan Hong,6-4 6-2,0.49,6.1%,6.1%,45.5%,70.0%,41.7%,4/7,40.9%,22.4%,6.1%,15.4%,30.4%,0/3,115,4,4,66,30,36,3,1:22
18-Sep-2022,Davis Cup Finals RR: ESP vs KOR,3,Hard,RR,467,21,0,,,Roberto Bautista Agut,Seong Chan Hong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2022,Davis Cup Finals RR: KOR vs SRB,3,Hard,RR,467,92,0,,,Dusan Lajovic,Seong Chan Hong,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: KOR vs CAN,3,Hard,RR,467,141,0,,,Vasek Pospisil,Seong Chan Hong,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R16,482,264,0,Q,2,Yasutaka Uchiyama,Seong Chan Hong,6-3 6-3,0.59,3.8%,3.8%,50.0%,73.1%,34.6%,4/8,41.0%,27.1%,12.5%,28.1%,25.0%,1/3,100,2,2,52,26,26,6,1:13
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,482,334,1,Q,,Seong Chan Hong,Bu Yunchaokete,4-6 6-1 3-0 RET,3.42,18.2%,0.0%,63.6%,85.7%,87.5%,1/2,61.3%,46.7%,0.0%,40.0%,60.0%,4/11,119,8,0,44,28,16,0,1:38
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q2,482,409,1,,2,Seong Chan Hong,Tristan Schoolkate,7-6(2) 4-6 6-4,1.04,10.2%,3.1%,73.5%,72.2%,65.4%,3/5,51.3%,30.8%,11.0%,29.1%,33.3%,2/2,189,10,3,98,72,26,10,2:36
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,482,460,1,,9,Seong Chan Hong,Stuart Parker,6-3 1-6 6-3,1.10,18.1%,0.0%,69.4%,70.0%,59.1%,2/5,52.1%,36.8%,4.4%,25.0%,65.0%,3/7,140,13,0,72,50,22,3,1:52
1-Aug-2022,M25 Tbilisi,3,Hard,R32,486,327,0,,2,Prajnesh Gunneswaran,Seong Chan Hong,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,491,2009,0,7,Q,Daniil Ostapenkov,Seong Chan Hong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,504,151,0,Q,1,Roman Safiullin,Seong Chan Hong,6-2 3-6 6-3,0.80,5.1%,2.6%,51.3%,65.0%,44.7%,4/9,45.5%,35.9%,7.7%,34.7%,37.9%,3/11,156,4,2,78,40,38,6,1:51
18-Jul-2022,Nur-Sultan CH,3,Hard,Q2,504,1102,1,3,12,Seong Chan Hong,Zura Tkemaladze,3-6 6-3 6-2,1.20,3.8%,7.6%,54.4%,76.7%,47.2%,2/5,52.5%,43.9%,0.0%,38.9%,50.0%,5/15,177,3,6,79,43,36,0,2:14
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,504,1987,1,3,Alt,Seong Chan Hong,Min Kyu Song,6-1 6-4,1.39,9.3%,3.7%,50.0%,85.2%,55.6%,1/1,57.0%,41.3%,4.3%,22.2%,68.4%,3/5,100,5,2,54,27,27,2,0:59
6-Jun-2022,M25 Harmon,3,Hard,F,580,457,0,5,3,Sho Shimabukuro,Seong Chan Hong,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,SF,580,1015,1,5,8,Seong Chan Hong,Cheong Eui Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,QF,580,1354,1,5,,Seong Chan Hong,Kokoro Isomura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R16,580,,1,5,Q,Seong Chan Hong,Huzaifa Abdul Rehman,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R32,580,,1,5,,Seong Chan Hong,Jared Thompkins,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,F,576,505,1,5,4,Seong Chan Hong,Rio Noguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,SF,576,1011,1,5,7,Seong Chan Hong,Cheong Eui Kim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,QF,576,433,1,5,2,Seong Chan Hong,Ji Sung Nam,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,576,,1,5,Q,Seong Chan Hong,Eric Padgham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,576,,1,5,Q,Seong Chan Hong,Huzaifa Abdul Rehman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R16,683,1150,0,,WC,Kasidit Samrej,Seong Chan Hong,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,683,809,1,,Q,Seong Chan Hong,S D Prajwal Dev,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,F,695,485,1,7,3,Seong Chan Hong,Nam Hoang Ly,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,SF,695,463,1,7,2,Seong Chan Hong,Ji Sung Nam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,QF,695,486,1,7,4,Seong Chan Hong,Sidharth Rawat,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R16,695,2086,1,7,,Seong Chan Hong,Orel Kimhi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,695,819,1,7,,Seong Chan Hong,Takuto Niki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,SF,622,421,0,4,1,Yan Bai,Seong Chan Hong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,QF,622,1174,1,4,,Seong Chan Hong,Taisei Ichikawa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R16,622,1008,1,4,,Seong Chan Hong,Colin Markes,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,622,,1,4,Q,Seong Chan Hong,Jirat Navasirisomboon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,606,666,0,,,Lukas Neumayer,Seong Chan Hong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,606,1235,1,,Q,Seong Chan Hong,Sergei Pogosian,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,SF,605,274,0,6,Q,Evgeny Tyurnev,Seong Chan Hong,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,QF,605,1431,1,6,Q,Seong Chan Hong,Taiyo Yamanaka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,605,1151,1,6,WC,Seong Chan Hong,Sarp Agabigun,6-1 5-7 10-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,605,1008,1,6,,Seong Chan Hong,Max Houkes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,608,1155,0,8,Q,Paul Woerner,Seong Chan Hong,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Columbus CH,3,Hard,Q1,606,364,0,,3,Aleksandar Kovacevic,Seong Chan Hong,4-6 7-5 7-5,0.59,15.6%,2.8%,56.0%,82.0%,47.9%,7/9,46.6%,19.5%,23.2%,15.8%,28.0%,1/1,191,17,3,109,61,48,19,1:58
28-Jun-2021,M15 Monastir,3,Hard,F,583,688,1,4,,Seong Chan Hong,Luca Giacomini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,SF,583,657,1,4,,Seong Chan Hong,Moez Echargui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,QF,583,839,1,4,Q,Seong Chan Hong,Hady Habib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R16,583,1350,1,4,,Seong Chan Hong,Samuel Vincent Ruggeri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,583,777,1,4,,Seong Chan Hong,Alberto Barroso Campos,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,568,1078,0,4,Q,Terence Atmane,Seong Chan Hong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,572,924,0,6,,Luciano Darderi,Seong Chan Hong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,QF,552,795,0,6,,Guy Orly Iradukunda,Seong Chan Hong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,552,973,1,6,Q,Seong Chan Hong,Uisung Park,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,552,,1,6,WC,Seong Chan Hong,Emil Reinberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,F,560,517,1,8,7,Seong Chan Hong,Sanjar Fayziev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,SF,560,376,1,8,1,Seong Chan Hong,Benjamin Hassan,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,QF,560,668,1,8,,Seong Chan Hong,Pablo Llamas Ruiz,6-0 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,560,967,1,8,WC,Seong Chan Hong,Koray Kirci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R16,560,1007,0,,Q,Luca Tomasetto,Seong Chan Hong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,560,510,1,,4,Seong Chan Hong,Marko Miladinovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,QF,560,675,0,7,SE,Matheus Pucinelli De Almeida,Seong Chan Hong,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R16,560,1067,1,7,Q,Seong Chan Hong,Edoardo Lavagno,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,560,631,1,7,,Seong Chan Hong,Sergey Fomin,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,560,780,0,,,Dragos Dima,Seong Chan Hong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,560,539,1,,7,Seong Chan Hong,Nicholas David Ionel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R16,559,557,0,,,Oleksii Krutykh,Seong Chan Hong,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,559,1254,1,,Q,Seong Chan Hong,Taiyo Yamanaka,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R16,485,824,0,2,,Naoki Nakagawa,Seong Chan Hong,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,485,,1,2,,Seong Chan Hong,Seungri Choi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,SF,539,400,0,,,Ryan Peniston,Seong Chan Hong,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,QF,539,1007,1,,,Seong Chan Hong,Yuanfeng Li,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R16,539,876,1,,,Seong Chan Hong,George Loffhagen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,539,958,1,,JR   ,Seong Chan Hong,Taisei Ichikawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,F,536,470,1,,2,Seong Chan Hong,Dayne Kelly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,SF,536,398,1,,,Seong Chan Hong,Ryan Peniston,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,QF,536,1111,1,,,Seong Chan Hong,Chukang Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R16,536,1006,1,,,Seong Chan Hong,Billy Harris,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Hua Hin,3,Hard,R32,536,1213,1,,Q,Seong Chan Hong,Seita Watanabe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,F,,467,1,,,Seong Chan Hong,Yuta Shimizu,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,SF,,,1,,,Seong Chan Hong,Ryota Tanuma,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,QF,,,1,,,Seong Chan Hong,Taisei Ichikawa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R16,,,1,,,Seong Chan Hong,Minjong Park,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,Q,Seong Chan Hong,Sung Hun Kim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,QF,,471,0,7,,Yuta Shimizu,Seong Chan Hong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R16,,,1,7,,Seong Chan Hong,Ken Onishi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,7,,Seong Chan Hong,Wanseok Kang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,F,,,1,,,Seong Chan Hong,Jung Woong Na,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,SF,,,1,,,Seong Chan Hong,Seong Gook Oh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,QF,,562,1,,2,Seong Chan Hong,Thomas Fancutt,7-6(0) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R16,,,1,,WC,Seong Chan Hong,Dong Ju Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,,1,,,Seong Chan Hong,Ju Hae Moon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
