Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2012,Austria F9,3,Clay,R16,654,1021,1,4,,Tristan Samuel Weissborn,David Thurner,7-5 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,654,1311,1,4,Q,Tristan Samuel Weissborn,Saso Bende,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,QF,654,987,0,6,,Gibril Diarra,Tristan Samuel Weissborn,6-4 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R16,654,,1,6,WC,Tristan Samuel Weissborn,Dominic Weidinger,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,654,1646,1,6,WC,Tristan Samuel Weissborn,Christian Kloimullner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R16,625,398,0,,3,Riccardo Bellotti,Tristan Samuel Weissborn,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R32,625,1038,1,,,Tristan Samuel Weissborn,Ryan Agar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,QF,609,797,0,6,,Giacomo Oradini,Tristan Samuel Weissborn,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R16,609,1213,1,6,Q,Tristan Samuel Weissborn,Lukas Koncilia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R32,609,1651,1,6,Q,Tristan Samuel Weissborn,Adelchi Virgili,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,611,,0,5,Q,Michal Franek,Tristan Samuel Weissborn,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,613,469,0,,5,Mate Pavic,Tristan Samuel Weissborn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,F,684,921,0,Q,,Nicolas Reissig,Tristan Samuel Weissborn,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,SF,684,892,1,Q,WC,Tristan Samuel Weissborn,Dennis Novak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,QF,684,1707,1,Q,WC,Tristan Samuel Weissborn,Patrick Ofner,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R16,684,667,1,Q,8,Tristan Samuel Weissborn,Maxim Dubarenco,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R32,684,780,1,Q,,Tristan Samuel Weissborn,Mate Delic,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,689,698,0,,,Mislav Hizak,Tristan Samuel Weissborn,6-1 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R16,689,404,0,,3,Marc Sieber,Tristan Samuel Weissborn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Slovenia F3,3,Clay,R32,689,1435,1,,Q,Tristan Samuel Weissborn,Thanasi Kokkinakis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,R16,711,402,0,LL,5,Julien Dubail,Tristan Samuel Weissborn,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,R32,711,702,1,LL,,Tristan Samuel Weissborn,Roberto Marcora,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R16,710,555,0,SE,,Sandro Ehrat,Tristan Samuel Weissborn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,710,,1,SE,LL,Tristan Samuel Weissborn,Antonio Stoynev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R16,719,857,0,,,Theodoros Angelinos,Tristan Samuel Weissborn,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R32,719,,1,,WC,Tristan Samuel Weissborn,Photos Photiades,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,QF,725,196,0,7,1,Arnau Brugues Davi,Tristan Samuel Weissborn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R16,725,993,1,7,,Tristan Samuel Weissborn,Borja Rodriguez Manzano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,725,1391,1,7,,Tristan Samuel Weissborn,Egor Puntus,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R16,726,829,0,8,,Gonzalo Lama,Tristan Samuel Weissborn,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R32,726,,1,8,Q,Tristan Samuel Weissborn,Yoannis Hilelis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,R32,728,1221,0,,Q,Alex Blumenberg,Tristan Samuel Weissborn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R16,723,817,0,,Q,Gero Kretschmer,Tristan Samuel Weissborn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R32,723,728,1,,,Tristan Samuel Weissborn,Andrei Ciumac,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R16,703,389,0,Q,5,Andrej Martin,Tristan Samuel Weissborn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,703,1075,1,Q,Q,Tristan Samuel Weissborn,Joss Espasandin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,Q4,703,,1,1,,Tristan Samuel Weissborn,Riccardo Bonadio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R32,694,608,0,Q,Q,Marco Cecchinato,Tristan Samuel Weissborn,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R32,689,471,0,Q,,Taro Daniel,Tristan Samuel Weissborn,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Vienna,3,Hard,Q1,690,224,0,WC,,Inigo Cervantes Huegun,Tristan Samuel Weissborn,6-3 6-3,0.74,8.3%,13.3%,38.3%,78.3%,37.8%,7/11,44.1%,34.5%,12.1%,15.4%,50.0%,1/4,118,5,8,60,23,37,7,1:10
26-Sep-2011,Croatia F10,3,Clay,R32,671,237,0,,2,Kristijan Mesaros,Tristan Samuel Weissborn,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Trnava CH,3,Clay,R32,672,361,0,WC,Q,Inigo Cervantes Huegun,Tristan Samuel Weissborn,7-6(2) 6-4,0.79,1.2%,8.2%,52.9%,60.0%,52.5%,6/9,45.8%,34.6%,6.2%,16.3%,55.3%,2/6,166,1,7,85,45,40,5,1:42
5-Sep-2011,Spain F32,3,Clay,R32,770,527,0,,4,Miguel Angel Lopez Jaen,Tristan Samuel Weissborn,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,SF,770,716,0,,5,Max Raditschnigg,Tristan Samuel Weissborn,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,QF,770,,1,,Q,Tristan Samuel Weissborn,Mario Haider Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R16,770,1144,1,,,Tristan Samuel Weissborn,Herbert Wiltschnig,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Austria F8,3,Clay,R32,770,468,1,,3,Tristan Samuel Weissborn,Michal Konecny,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,SF,836,441,0,,1,Kevin Krawietz,Tristan Samuel Weissborn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,QF,836,754,1,,,Tristan Samuel Weissborn,Robert Rumler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,R16,836,769,1,,,Tristan Samuel Weissborn,Bjorn Propst,7-6(11) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Austria F7,3,Clay,R32,836,540,1,,4,Tristan Samuel Weissborn,Marc Rath,1-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,SF,886,506,0,,2,Michal Konecny,Tristan Samuel Weissborn,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,QF,886,647,1,,4,Tristan Samuel Weissborn,Pascal Brunner,6-7(2) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R16,886,,1,,Q,Tristan Samuel Weissborn,Jan Marek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R32,886,765,1,,8,Tristan Samuel Weissborn,Robert Rumler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Austria F5,3,Clay,QF,881,1498,0,,Q,Marco Bella,Tristan Samuel Weissborn,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Austria F5,3,Clay,R16,881,1252,1,,,Tristan Samuel Weissborn,Navid Johannigmann,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Austria F5,3,Clay,R32,881,717,1,,6,Tristan Samuel Weissborn,Nicola Ghedin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel,3,Clay,Q2,883,110,0,,2,Joao Souza,Tristan Samuel Weissborn,2-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel,3,Clay,Q1,883,1599,1,,,Tristan Samuel Weissborn,Patrick Ofner,6-3 7-6(4),1.25,1.6%,10.9%,60.9%,64.1%,52.0%,5/8,55.0%,50.7%,1.5%,46.7%,59.1%,5/7,131,1,7,64,39,25,1,1:39
25-Jul-2011,Austria F4,3,Clay,R32,876,784,0,,,Florian Fallert,Tristan Samuel Weissborn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,R32,846,641,0,,6,Oscar Sabate Bretos,Tristan Samuel Weissborn,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,R32,824,556,0,WC,,Jozef Kovalik,Tristan Samuel Weissborn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Austria F1,3,Clay,R32,826,809,0,,,Richard Waite,Tristan Samuel Weissborn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R16,823,356,0,,3,Erik Chvojka,Tristan Samuel Weissborn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R32,823,659,1,,,Tristan Samuel Weissborn,Kevin Krawietz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R16,819,1011,0,Q,Q,Filip Horansky,Tristan Samuel Weissborn,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R32,819,703,1,Q,,Tristan Samuel Weissborn,Jiri Kosler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,QF,877,483,0,,5,Roko Karanusic,Tristan Samuel Weissborn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R16,877,999,1,,LL,Tristan Samuel Weissborn,Peerakiat Siriluethaiwattana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,877,1665,1,,Q,Tristan Samuel Weissborn,Kenny Bun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,874,557,0,,,Rupesh Roy,Tristan Samuel Weissborn,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,R32,875,279,0,Q,2,Pablo Santos,Tristan Samuel Weissborn,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,R32,876,336,0,Q,3,Javier Marti,Tristan Samuel Weissborn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,QF,954,356,0,,4,Philipp Oswald,Tristan Samuel Weissborn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R16,954,1517,1,,Q,Tristan Samuel Weissborn,Roberto Rodriguez Alonso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R32,954,,1,,5,Tristan Samuel Weissborn,Carlos Poch Gradin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R32,959,533,0,,8,David Estruch,Tristan Samuel Weissborn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R16,998,555,0,,4,Antony Dupuis,Tristan Samuel Weissborn,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R32,998,1606,1,,WC,Tristan Samuel Weissborn,Manuel Proell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,R16,1084,553,0,,7,Antony Dupuis,Tristan Samuel Weissborn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,R32,1084,692,1,,,Tristan Samuel Weissborn,Giulio Torroni,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,QF,1085,544,0,WC,4,Nicolas Reissig,Tristan Samuel Weissborn,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R16,1085,944,1,WC,WC,Tristan Samuel Weissborn,Dominic Thiem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R32,1085,926,1,WC,,Tristan Samuel Weissborn,Philip Lang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Austria F3,3,Clay,R32,1088,540,0,,4,Nicolas Reissig,Tristan Samuel Weissborn,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Austria F2,3,Clay,R16,1141,322,0,WC,3,Andrea Arnaboldi,Tristan Samuel Weissborn,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Austria F2,3,Clay,R32,1141,809,1,WC,,Tristan Samuel Weissborn,Richard Ruckelshausen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R16,1135,321,0,WC,4,Nikola Ciric,Tristan Samuel Weissborn,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Austria F1,3,Clay,R32,1135,1684,1,WC,WC,Tristan Samuel Weissborn,Maximilian Neuchrist,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R16,1227,384,0,Q,2,Denys Molchanov,Tristan Samuel Weissborn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R32,1227,1057,1,Q,Q,Tristan Samuel Weissborn,Mauricio Alvarez Guzman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R16,1392,454,0,Q,7,Dennis Bloemke,Tristan Samuel Weissborn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R32,1392,1743,1,Q,Q,Tristan Samuel Weissborn,Jan Satral,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R32,1362,323,0,Q,4,Adam Kellner,Tristan Samuel Weissborn,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,Q4,1362,,1,,,Tristan Samuel Weissborn,Hicham Khaddari,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,R16,1731,1128,0,WC,Q,Christian Magg,Tristan Samuel Weissborn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,R32,1731,1186,1,WC,WC,Tristan Samuel Weissborn,Marko Danis,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,R32,1699,528,0,WC,2,Francesco Piccari,Tristan Samuel Weissborn,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Slovak Rep F2,3,Clay,R32,1714,739,0,WC,,Mateusz Kowalczyk,Tristan Samuel Weissborn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,R16,,1291,0,WC,LL,Tim Van Terheijden,Tristan Samuel Weissborn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,R32,,958,1,WC,Q,Tristan Samuel Weissborn,Andrew Gregory,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich,3,Clay,Q1,,289,0,WC,,Woong Sun Jun,Tristan Samuel Weissborn,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
