Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,Rennes CH,3,Hard,R16,589,85,0,WC,1,Hugo Gaston,Gabriel Debru,6-2 4-6 6-3,0.74,6.5%,2.2%,59.1%,56.4%,44.7%,9/16,44.8%,35.7%,1.4%,30.2%,44.4%,4/5,163,6,2,93,55,38,1,1:59
12-Sep-2022,Rennes CH,3,Hard,R32,589,384,1,WC,,Gabriel Debru,Mats Rosenkranz,4-6 6-3 6-4,1.51,8.9%,0.0%,55.7%,86.4%,62.9%,3/4,54.7%,36.3%,9.9%,23.6%,55.6%,2/5,170,7,0,79,44,35,9,1:47
5-Sep-2022,Cassis CH,3,Hard,R16,644,83,0,WC,2,James Duckworth,Gabriel Debru,7-6(4) 6-4,0.58,11.7%,8.5%,54.3%,70.6%,41.9%,3/5,44.0%,24.6%,7.7%,12.8%,42.3%,1/6,159,11,8,94,51,43,5,1:43
5-Sep-2022,Cassis CH,3,Hard,R32,644,1300,1,WC,Q,Gabriel Debru,Albano Olivetti,6-4 6-3,1.68,12.5%,0.0%,54.2%,76.9%,77.3%,0/1,56.2%,38.6%,12.3%,13.6%,54.3%,3/5,105,6,0,48,26,22,7,1:14
29-Aug-2022,M25 Setubal,3,Hard,QF,644,494,0,,7,Jerome Kym,Gabriel Debru,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R16,644,692,1,,,Gabriel Debru,John Echeverria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,644,392,1,,1,Gabriel Debru,Goncalo Oliveira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,SF,688,461,0,8,4,Francesco Forti,Gabriel Debru,1-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,QF,688,720,1,8,,Gabriel Debru,Gabriele Piraino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,688,,1,8,WC,Gabriel Debru,Andrea Militi Ribaldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,688,784,1,8,,Gabriel Debru,Enrico Dalla Valle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,686,396,0,,3,Ugo Blanchet,Gabriel Debru,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,686,1056,1,,Q,Gabriel Debru,Jakub Wojcik,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,781,112,0,,10,Norbert Gombos,Gabriel Debru,6-4 7-6(5),0.82,6.9%,4.9%,73.5%,65.3%,40.7%,9/12,48.3%,33.8%,1.4%,20.0%,55.2%,2/7,176,7,5,102,75,27,1,
23-May-2022,Roland Garros,5,Clay,Q1,781,409,1,WC,WC,Gabriel Debru,Arthur Fils,6-7(5) 7-5 5-3 RET,1.08,3.7%,4.6%,63.0%,66.2%,40.0%,8/13,51.6%,46.8%,4.6%,36.8%,63.4%,7/13,217,4,5,108,68,40,5,
9-May-2022,Bordeaux CH,3,Clay,Q1,782,257,0,WC,7,Andrea Pellegrino,Gabriel Debru,7-5 7-5,0.72,4.7%,5.9%,67.1%,50.9%,42.9%,7/13,43.4%,37.3%,6.0%,25.7%,50.0%,4/7,152,4,5,85,57,28,4,1:46
2-May-2022,Aix-En-Provence CH,3,Clay,R32,846,70,0,Q,1,Benjamin Bonzi,Gabriel Debru,7-5 6-3,0.73,3.1%,4.7%,60.9%,61.5%,40.0%,4/8,43.8%,34.4%,4.7%,22.2%,50.0%,2/2,128,2,3,64,39,25,3,1:27
2-May-2022,Aix-En-Provence CH,3,Clay,Q2,846,468,1,WC,Alt,Gabriel Debru,Elliot Benchetrit,6-4 6-4,1.14,2.7%,5.5%,64.4%,70.2%,30.8%,4/7,53.1%,50.0%,0.0%,38.1%,66.7%,5/9,145,2,4,73,47,26,0,1:35
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,846,278,1,WC,3,Gabriel Debru,Nicolas Alvarez Varona,7-5 6-3,1.50,3.7%,3.7%,64.8%,74.3%,63.2%,0/1,56.4%,44.4%,1.6%,29.7%,65.4%,4/6,117,2,2,54,35,19,1,1:24
11-Apr-2022,M15 Antalya,3,Clay,QF,921,441,0,,4,Yanki Erel,Gabriel Debru,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R16,921,498,1,,7,Gabriel Debru,Ivan Nedelko,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,921,660,1,,,Gabriel Debru,Arnaud Bovy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R16,927,549,0,,6,Valentin Royer,Gabriel Debru,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,927,718,1,,,Gabriel Debru,Marsel Ilhan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,945,426,0,,2,Edoardo Lavagno,Gabriel Debru,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R16,965,713,0,,,Alexis Musialek,Gabriel Debru,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,965,649,1,,7,Gabriel Debru,Mick Veldheer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,972,1277,0,,Q,Alex Knaff,Gabriel Debru,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,973,338,0,,1,Alexey Vatutin,Gabriel Debru,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Pau CH,3,Hard,R32,954,119,0,WC,5,Norbert Gombos,Gabriel Debru,6-4 6-1,0.68,1.9%,5.8%,67.3%,57.1%,41.2%,6/9,41.2%,32.8%,6.0%,23.3%,50.0%,0/8,119,1,3,52,35,17,4,1:10
8-Nov-2021,Roanne CH,3,Hard,R16,,184,0,Q,9,Hugo Grenier,Gabriel Debru,6-2 6-3,0.48,1.7%,5.1%,50.8%,53.3%,44.8%,4/9,39.0%,24.4%,9.8%,17.9%,38.5%,1/2,100,1,3,59,30,29,4,1:09
8-Nov-2021,Roanne CH,3,Hard,R32,,220,1,Q,,Gabriel Debru,Andrea Pellegrino,4-6 6-2 6-3,0.84,0.0%,2.4%,55.4%,69.6%,43.2%,5/9,45.8%,35.4%,5.2%,31.5%,40.5%,2/11,179,0,2,83,46,37,5,1:40
8-Nov-2021,Roanne CH,3,Hard,Q2,,416,1,WC,,Gabriel Debru,Vladyslav Orlov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Roanne CH,3,Hard,Q1,,325,1,WC,1,Gabriel Debru,Filip Cristian Jianu,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,,488,0,WC,3,Pol Martin Tiffon,Gabriel Debru,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
