Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-1994,Spain 2 Masters 3,3,Clay,R32,299,415,0,8,Q,David Salvador Estepa,Francisco Yunis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1994,Spain 2 Masters 4,3,Clay,R32,299,,1,8,Q,Francisco Yunis,Daniel Navas,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,288,273,0,,Q,Oliver Gross,Francisco Yunis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 3,3,Clay,R32,320,285,0,,7,Marco Meneschincheri,Francisco Yunis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 1,3,Carpet,SF,,,0,8,,Stephane Sansoni,Francisco Yunis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 1,3,Carpet,QF,,1121,1,8,,Francisco Yunis,Filippo Veglio,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 2,3,Carpet,QF,,,0,,1,Lionel Barthez,Francisco Yunis,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 3,3,Carpet,QF,,,0,3,6,Pierre Bouteyre,Francisco Yunis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 1,3,Carpet,R16,,,1,8,,Francisco Yunis,Paolo Pambianco,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 2,3,Carpet,R16,,,1,,,Francisco Yunis,Stephane Matheu,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 3,3,Carpet,R16,,,1,3,,Francisco Yunis,Stephane Matheu,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 4,3,Carpet,R16,,,0,4,,Serge Soulie,Francisco Yunis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 2,3,Carpet,R32,,,1,,8,Francisco Yunis,Sebastien Deshays,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 3,3,Carpet,R32,,1121,1,3,Q,Francisco Yunis,Filippo Veglio,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 4,3,Carpet,R32,,,1,4,,Francisco Yunis,Sebastien Mattieu,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R16,289,111,0,,1,Gilbert Schaller,Francisco Yunis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,289,672,1,,WC,Francisco Yunis,Cedric Melot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,283,216,0,,,Christer Allgardh,Francisco Yunis,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,250,204,0,,8,Christian Ruud,Francisco Yunis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R32,245,465,0,,WC,Kris Goossens,Francisco Yunis,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Sevilla CH,3,Clay,R32,213,161,0,,5,Massimo Valeri,Francisco Yunis,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R16,205,157,0,LL,,Younes El Aynaoui,Francisco Yunis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,205,137,1,LL,,Francisco Yunis,Gilad Bloom,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R16,205,129,0,,3,Mikael Pernfors,Francisco Yunis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,205,1134,1,,WC,Francisco Yunis,Michael Gardemann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,205,243,0,,,Hernan Gumy,Francisco Yunis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,208,202,0,,,German Lopez,Francisco Yunis,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,211,205,0,,WC,Andrea Gaudenzi,Francisco Yunis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,207,244,0,,,Massimo Cierro,Francisco Yunis,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Estoril,3,Clay,R16,,,0,Q,,Renzo Furlan,Francisco Yunis,7-5 6-4,0.73,0.0%,0.0%,55.6%,48.9%,55.6%,6/11,44.9%,35.1%,1.8%,34.2%,36.8%,3/3,138,0,0,81,45,36,1,1:53
29-Mar-1993,Estoril,3,Clay,R32,,,1,Q,,Francisco Yunis,Andrei Olhovskiy,7-6(5) 6-3,1.10,1.3%,1.3%,59.2%,64.4%,54.8%,2/5,51.9%,43.6%,3.8%,30.4%,62.5%,4/10,154,1,1,76,45,31,3,1:44
6-Mar-1993,France 1 Masters 4,3,Carpet,R16,234,340,0,5,,Alex Radulescu,Francisco Yunis,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,R32,234,342,0,3,,Sean Cole,Francisco Yunis,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 4,3,Carpet,R32,234,548,1,5,Q,Francisco Yunis,Andreas Lesch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R16,234,146,0,,7,David Rikl,Francisco Yunis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,234,,1,,WC,Francisco Yunis,Filip Roj,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 1,3,Carpet,R16,,,0,Q,Q,Valentin Frieden,Francisco Yunis,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 2,3,Carpet,R16,,,0,,2,Kevin Ullyett,Francisco Yunis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 3,3,Carpet,R16,,1097,0,2,Q,Massimo Bertolini,Francisco Yunis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 1,3,Carpet,R32,,,1,Q,SE,Francisco Yunis,Nicola Bruno,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 2,3,Carpet,R32,,,1,,,Francisco Yunis,Hans Priller,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 3,3,Carpet,R32,,,1,2,SE,Francisco Yunis,Thomas Weindorfer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 4,3,Carpet,R32,,,0,4,,Kevin Ullyett,Francisco Yunis,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,201,248,0,,,Jan Gunnarsson,Francisco Yunis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R32,182,135,0,,,Alberto Berasategui,Francisco Yunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,QF,190,108,0,8,1,Javier Frana,Francisco Yunis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R16,190,166,1,8,,Francisco Yunis,Maurice Ruah,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,190,413,1,8,Q,Francisco Yunis,Oscar Bustos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,QF,194,196,0,7,,Maurice Ruah,Francisco Yunis,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R16,194,205,1,7,,Francisco Yunis,Roger Rasheed,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,194,257,1,7,,Francisco Yunis,Lan Bale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R16,193,306,0,8,,Mario Tabares,Francisco Yunis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,193,311,1,8,,Francisco Yunis,Cesar Kist,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,SF,201,749,0,4,WC,Reinhard Wawra,Francisco Yunis,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,QF,201,194,1,4,6,Francisco Yunis,Marcelo Ingaramo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R16,201,331,1,4,,Francisco Yunis,Jose Antonio Fernandez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,201,287,1,4,,Francisco Yunis,Miguel Merz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,QF,229,208,0,Q,Q,Gilbert Schaller,Francisco Yunis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R16,229,214,1,Q,,Francisco Yunis,Veli Paloheimo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,229,171,1,Q,LL,Francisco Yunis,Kenneth Carlsen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Florence,3,Clay,QF,272,36,0,LL,3,Magnus Gustafsson,Francisco Yunis,6-1 6-3,0.60,4.3%,2.1%,74.5%,57.1%,33.3%,2/6,39.8%,29.4%,5.9%,25.0%,33.3%,0/1,98,2,1,47,35,12,3,1:12
8-Jun-1992,Florence,3,Clay,R16,272,169,1,LL,,Francisco Yunis,Veli Paloheimo,3-6 7-6(6) 6-1,1.01,0.0%,1.0%,61.0%,56.3%,56.1%,8/12,50.5%,44.2%,2.1%,35.0%,60.0%,6/12,200,0,1,105,64,41,2,2:29
8-Jun-1992,Florence,3,Clay,R32,272,99,1,LL,,Francisco Yunis,Lars Jonsson,6-3 6-4,1.36,3.4%,0.0%,76.3%,68.9%,64.3%,0/1,56.1%,43.6%,0.0%,46.5%,33.3%,3/4,114,2,0,59,45,14,0,1:26
4-May-1992,Prague CH,3,Clay,R32,274,318,0,,,John Stimpson,Francisco Yunis,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R16,279,334,0,,,Jose Antonio Fernandez,Francisco Yunis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,279,240,1,,5,Francisco Yunis,Cesar Kist,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R32,,,0,LL,,Luis Herrera,Francisco Yunis,7-6(4) 6-4,0.95,4.3%,5.7%,51.4%,66.7%,41.2%,2/7,48.3%,43.2%,1.2%,44.4%,40.7%,3/8,151,3,4,70,36,34,1,1:40
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,266,126,0,,3,Massimo Cierro,Francisco Yunis,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,266,438,1,,Q,Francisco Yunis,Jordi Burillo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 3,3,Clay,F,241,597,0,7,2,Mikael Tillstrom,Francisco Yunis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 3,3,Clay,SF,241,418,1,7,Q,Francisco Yunis,Silvio Moine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 4,3,Clay,SF,241,306,0,3,2,Alex Corretja,Francisco Yunis,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 2,3,Clay,QF,241,277,0,1,7,Milen Velev,Francisco Yunis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 3,3,Clay,QF,241,395,1,7,,Francisco Yunis,Jorgen Windahl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 4,3,Clay,QF,241,259,1,3,,Francisco Yunis,Francesco Michelotti,W/O,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 1,3,Clay,R16,241,524,0,1,Q,Simon Touzil,Francisco Yunis,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 2,3,Clay,R16,241,1105,1,1,WC,Francisco Yunis,Corrado Borroni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 3,3,Clay,R16,241,609,1,7,Q,Francisco Yunis,Ola Kristiansson,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 4,3,Clay,R16,241,1105,1,3,,Francisco Yunis,Corrado Borroni,1-6 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 1,3,Clay,R32,241,472,1,1,WC,Francisco Yunis,Massimo Boscatto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 2,3,Clay,R32,241,296,1,1,,Francisco Yunis,Alberto Berasategui,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Italy 3 Masters 3,3,Clay,R32,241,,1,7,,Francisco Yunis,Slobodan Vojinovic,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
