Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Coquimbo CH,3,Clay,R16,513,87,0,Q,2,Tomas Martin Etcheverry,Jose Fco Vidal Azorin,6-3 6-1,0.54,0.0%,2.0%,89.8%,50.0%,20.0%,4/9,38.5%,28.6%,7.1%,27.3%,30.0%,1/2,91,0,1,49,44,5,3,1:27
17-Oct-2022,Coquimbo CH,3,Clay,R32,513,183,1,Q,,Jose Fco Vidal Azorin,Renzo Olivo,2-6 6-3 7-5,0.97,0.0%,0.9%,83.0%,58.0%,38.9%,11/16,50.0%,44.0%,2.4%,42.9%,46.4%,5/11,190,0,1,106,88,18,2,2:14
17-Oct-2022,Coquimbo CH,3,Clay,Q2,513,948,1,3,12,Jose Fco Vidal Azorin,Lorenzo Gagliardo,2-6 6-0 6-3,1.18,1.1%,1.1%,82.2%,63.5%,31.3%,9/12,54.5%,50.0%,0.0%,44.7%,63.2%,5/6,156,1,1,90,74,16,0,2:10
17-Oct-2022,Coquimbo CH,3,Clay,Q1,513,1413,1,3,WC,Jose Fco Vidal Azorin,Miguel Fernando Pereira,5-7 6-1 6-1,1.43,0.0%,4.8%,80.7%,70.1%,43.8%,6/8,57.2%,50.0%,0.0%,43.9%,66.7%,6/14,173,0,4,83,67,16,0,2:14
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,490,501,0,11,,Eduardo Ribeiro,Jose Fco Vidal Azorin,6-2 3-6 6-2,0.72,0.0%,1.3%,82.5%,56.1%,57.1%,8/13,44.7%,31.4%,1.4%,25.0%,45.5%,2/3,150,0,1,80,66,14,1,2:02
3-Oct-2022,Alicante CH,3,Hard,Q1,488,342,0,Alt,2,Bu Yunchaokete,Jose Fco Vidal Azorin,6-2 3-6 6-2,0.82,1.0%,5.1%,67.3%,62.1%,37.5%,6/11,46.2%,37.5%,3.4%,26.0%,52.6%,2/9,186,1,5,98,66,32,3,2:32
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,490,338,0,,2,Titouan Droguet,Jose Fco Vidal Azorin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,490,,1,,WC,Jose Fco Vidal Azorin,Archip Kochnev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,488,1416,0,7,,Giovanni Calvano,Jose Fco Vidal Azorin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,488,1216,1,7,,Jose Fco Vidal Azorin,Giannicola Misasi,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,QF,519,992,0,2,,Amr Elsayed Abdou Ahmed Mohamed,Jose Fco Vidal Azorin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R16,519,796,1,2,,Jose Fco Vidal Azorin,Nitin Kumar Sinha,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,519,,1,2,Q,Jose Fco Vidal Azorin,Karim El Feky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,SF,519,597,0,1,3,Leonardo Aboian,Jose Fco Vidal Azorin,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,QF,519,829,1,1,,Jose Fco Vidal Azorin,Stefano Battaglino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,519,1173,1,1,Q,Jose Fco Vidal Azorin,Sebastian Sorger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,519,1506,1,1,WC,Jose Fco Vidal Azorin,Michael Bassem Sobhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,SF,580,790,0,2,,Mohamed Safwat,Jose Fco Vidal Azorin,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,QF,580,,1,2,Q,Jose Fco Vidal Azorin,David Perez Sanz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R16,580,947,1,2,WC,Jose Fco Vidal Azorin,Thiago Cigarran,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,580,1052,1,2,,Jose Fco Vidal Azorin,Dostanbek Tashbulatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,F,573,803,1,3,,Jose Fco Vidal Azorin,Bruno Pujol Navarro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,SF,573,1840,1,3,Q,Jose Fco Vidal Azorin,Giuseppe Tresca,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,QF,573,615,1,3,5,Jose Fco Vidal Azorin,Leonardo Aboian,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,573,773,1,3,,Jose Fco Vidal Azorin,Alessandro Ragazzi,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,573,972,1,3,,Jose Fco Vidal Azorin,Amr Elsayed Abdou Ahmed Mohamed,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,QF,554,623,0,1,5,Max Alcala Gurri,Jose Fco Vidal Azorin,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R16,554,864,1,1,,Jose Fco Vidal Azorin,Alex Martinez,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,554,1307,1,1,WC,Jose Fco Vidal Azorin,Carles Hernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,QF,526,358,0,8,3,Mariano Navone,Jose Fco Vidal Azorin,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R16,526,1336,1,8,Q,Jose Fco Vidal Azorin,Paulo Andre Saraiva Dos Santos,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,526,820,1,8,,Jose Fco Vidal Azorin,Lucas Bouquet,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,QF,535,909,0,6,,David Jorda Sanchis,Jose Fco Vidal Azorin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R16,535,866,1,6,Q,Jose Fco Vidal Azorin,Svyatoslav Gulin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,535,1616,1,6,Q,Jose Fco Vidal Azorin,Javier Molino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R16,538,854,0,2,,Jorge Martinez Martinez,Jose Fco Vidal Azorin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,538,,1,2,WC,Jose Fco Vidal Azorin,Hamza El Amine,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,544,1012,0,2,,Pierre Delage,Jose Fco Vidal Azorin,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,544,732,0,5,,Sandro Kopp,Jose Fco Vidal Azorin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,QF,540,661,0,2,7,Daniel Rincon,Jose Fco Vidal Azorin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R16,540,,1,2,Q,Jose Fco Vidal Azorin,Lodewijk Weststrate,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,540,865,1,2,,Jose Fco Vidal Azorin,Guy Den Heijer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,442,1325,0,3,Q,Andrea Gola,Jose Fco Vidal Azorin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,R16,445,473,0,,,Juan Bautista Torres,Jose Fco Vidal Azorin,4-6 6-4 6-3,0.89,1.1%,3.2%,74.7%,50.7%,41.7%,9/17,47.2%,45.9%,1.2%,41.2%,52.9%,6/12,180,1,3,95,71,24,1,2:36
10-Jan-2022,Blumenau CH,3,Clay,R32,445,656,1,,Q,Jose Fco Vidal Azorin,Tomas Lipovsek Puches,6-3 6-3,1.53,0.0%,1.9%,72.2%,79.5%,26.7%,1/3,59.6%,54.0%,4.0%,46.9%,66.7%,5/9,104,0,1,54,39,15,2,1:16
2-Jan-2022,Tigre CH,3,Clay,R32,445,947,0,,Q,Federico Agustin Gomez,Jose Fco Vidal Azorin,3-6 7-6(2) 7-5,0.98,0.9%,2.6%,78.3%,58.9%,68.0%,0/3,49.2%,38.2%,6.5%,37.3%,39.3%,3/15,238,1,3,115,90,25,8,3:12
6-Dec-2021,M15 Cairo,3,Clay,F,510,1198,1,1,,Jose Fco Vidal Azorin,Bruno Pujol Navarro,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,SF,510,1113,1,1,,Jose Fco Vidal Azorin,Niklas Schell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,QF,510,1037,1,1,8,Jose Fco Vidal Azorin,Max Alcala Gurri,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,510,,1,1,Q,Jose Fco Vidal Azorin,Samir Hamza Reguig,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,510,,1,1,Q,Jose Fco Vidal Azorin,Filippo Speziali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,F,508,674,1,2,5,Jose Fco Vidal Azorin,Felix Gill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,SF,508,578,1,2,3,Jose Fco Vidal Azorin,Hady Habib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,QF,508,702,1,2,7,Jose Fco Vidal Azorin,Fermin Tenti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R16,508,,1,2,Q,Jose Fco Vidal Azorin,Luca Fantini,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,508,2090,1,2,,Jose Fco Vidal Azorin,Kokoro Isomura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,506,933,0,3,,Luka Pavlovic,Jose Fco Vidal Azorin,6-7(1) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,505,1450,0,4,,Alejandro Manzanera Pertusa,Jose Fco Vidal Azorin,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,QF,530,584,0,4,8,Maxime Chazal,Jose Fco Vidal Azorin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R16,530,853,1,4,Q,Jose Fco Vidal Azorin,Guy Den Heijer,7-6(2) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,530,950,1,4,Q,Jose Fco Vidal Azorin,Niels Visker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,F,530,498,0,3,2,Ivan Gakhov,Jose Fco Vidal Azorin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,SF,530,437,1,3,1,Jose Fco Vidal Azorin,Giovanni Fonio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,QF,530,532,1,3,5,Jose Fco Vidal Azorin,Clement Tabur,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R16,530,1188,1,3,Q,Jose Fco Vidal Azorin,Bruno Pujol Navarro,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,530,1666,1,3,WC,Jose Fco Vidal Azorin,Mario Mansilla Diez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Murcia CH,3,Clay,Q1,506,632,0,5,,Francesco Passaro,Jose Fco Vidal Azorin,6-3 6-2,0.57,0.0%,2.1%,52.1%,72.0%,39.1%,2/5,40.0%,25.0%,7.7%,23.8%,30.0%,0/3,100,0,1,48,25,23,4,1:16
6-Sep-2021,Seville CH,3,Clay,Q1,482,626,0,6,Alt,Alex Marti Pujolras,Jose Fco Vidal Azorin,4-6 6-2 6-2,0.87,0.0%,6.6%,69.7%,60.4%,39.1%,4/10,46.6%,40.0%,4.7%,32.8%,58.3%,3/12,161,0,5,76,53,23,4,
30-Aug-2021,M25 Oviedo,3,Clay,R32,482,1131,0,,Q,Alejandro Garcia,Jose Fco Vidal Azorin,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,Q1,477,379,0,,3,Uladzimir Ignatik,Jose Fco Vidal Azorin,6-0 6-3,0.61,2.1%,6.4%,63.8%,50.0%,35.3%,6/11,39.2%,34.0%,10.0%,10.7%,63.6%,1/2,97,1,3,47,30,17,5,1:10
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,475,513,0,,,Ryan Harrison,Jose Fco Vidal Azorin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,475,473,1,,8,Jose Fco Vidal Azorin,Peter Torebko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,F,512,659,1,3,5,Jose Fco Vidal Azorin,Quentin Folliot,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,SF,512,700,1,3,6,Jose Fco Vidal Azorin,Juan Bautista Torres,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,QF,512,706,1,3,7,Jose Fco Vidal Azorin,Lorenzo Bocchi,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R16,512,1389,1,3,Q,Jose Fco Vidal Azorin,Amr Asrawy,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,512,919,1,3,,Jose Fco Vidal Azorin,Ignacio Carou,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,551,864,0,2,,Nathan Seateun,Jose Fco Vidal Azorin,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,F,546,512,1,2,1,Jose Fco Vidal Azorin,Mathieu Perchicot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,SF,546,,1,2,,Jose Fco Vidal Azorin,Oleksandr Ovcharenko,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,QF,546,,1,2,,Jose Fco Vidal Azorin,Nathan Seateun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R16,546,1695,1,2,Q,Jose Fco Vidal Azorin,Felipe Derdoy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,546,1181,1,2,,Jose Fco Vidal Azorin,Vladimir Uzhylovsky,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,QF,548,694,0,3,,Patrik Rikl,Jose Fco Vidal Azorin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,548,1657,1,3,Q,Jose Fco Vidal Azorin,Fletcher Scott,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,548,843,1,3,,Jose Fco Vidal Azorin,Roman Andres Burruchaga,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,548,945,0,7,Q,Ignacio Carou,Jose Fco Vidal Azorin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,564,649,0,6,,Alex Marti Pujolras,Jose Fco Vidal Azorin,4-6 6-4 10-6,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,564,1106,1,6,,Jose Fco Vidal Azorin,Felix Gill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,F,560,534,0,6,5,Oleksii Krutykh,Jose Fco Vidal Azorin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,SF,560,1104,1,6,,Jose Fco Vidal Azorin,Felix Gill,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,QF,560,905,1,6,Q,Jose Fco Vidal Azorin,Matteo Arnaldi,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R16,560,837,1,6,,Jose Fco Vidal Azorin,Oleksandr Ovcharenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,560,801,1,6,,Jose Fco Vidal Azorin,Marco Miceli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,562,951,0,,Q,Rimpei Kawakami,Jose Fco Vidal Azorin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,562,1268,1,,LL,Jose Fco Vidal Azorin,Martin Breysach,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,SF,587,568,0,,6,Matheus Pucinelli De Almeida,Jose Fco Vidal Azorin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,QF,587,582,1,,8,Jose Fco Vidal Azorin,Carlos Sanchez Jover,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R16,587,626,1,,,Jose Fco Vidal Azorin,Kai Wehnelt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Cairo,3,Clay,R32,587,554,1,,4,Jose Fco Vidal Azorin,Otto Virtanen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,SF,592,575,0,8,5,Bastian Malla,Jose Fco Vidal Azorin,3-6 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,QF,592,1314,1,8,LL,Jose Fco Vidal Azorin,Bautista Vilicich,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R16,592,625,1,8,,Jose Fco Vidal Azorin,Adam El Mihdawy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,592,1446,1,8,Q,Jose Fco Vidal Azorin,Gian Marco Ortenzi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,QF,604,511,0,,4,Oliver Crawford,Jose Fco Vidal Azorin,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R16,604,573,1,,6,Jose Fco Vidal Azorin,Bastian Malla,2-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,604,,1,,WC,Jose Fco Vidal Azorin,Zakai Stone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,SF,602,504,0,5,2,Ivan Gakhov,Jose Fco Vidal Azorin,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,QF,602,,1,5,Q,Jose Fco Vidal Azorin,Antonio Campo,3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R16,602,1968,1,5,Q,Jose Fco Vidal Azorin,Aleksandr Braynin,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,602,846,1,5,,Jose Fco Vidal Azorin,Yan Sabanin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R16,604,,0,4,Q,Antonio Campo,Jose Fco Vidal Azorin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,604,938,1,4,,Jose Fco Vidal Azorin,Yaraslav Shyla,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,Marbella CH,3,Clay,Q1,607,330,0,Alt,3,Javier Barranco Cosano,Jose Fco Vidal Azorin,6-2 6-4,0.76,0.0%,6.1%,62.1%,51.2%,44.0%,8/13,43.8%,39.1%,3.1%,37.5%,43.8%,2/7,130,0,4,66,41,25,2,1:37
15-Mar-2021,M25 La Nucia,3,Clay,QF,604,707,0,,WC,Alex Marti Pujolras,Jose Fco Vidal Azorin,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R16,604,988,1,,Q,Jose Fco Vidal Azorin,Simon Beaupain,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,604,612,1,,Q,Jose Fco Vidal Azorin,Imanol Lopez Morillo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,601,690,0,,WC,Pablo Llamas Ruiz,Jose Fco Vidal Azorin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,598,748,0,8,Q,Colin Sinclair,Jose Fco Vidal Azorin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R16,601,1190,0,,,Lilian Marmousez,Jose Fco Vidal Azorin,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,601,651,1,,PR,Jose Fco Vidal Azorin,Constantin Schmitz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
