Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Vic Seixas,Ernst Buchholz,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Ernst Buchholz,Douglas G Snart,6-2 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: GER vs BRA,3,,RR,,,1,,,Ernst Buchholz,Eugenio Saller,4-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: GER vs BRA,3,,RR,,,0,,,Armando Vieira,Ernst Buchholz,10-8 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,0,,,Gil De Kermadec,Ernst Buchholz,8-6 6-3 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1951,Davis Cup EUR F: SWE vs GER,3,Clay,RR,,,0,,,Sven Davidson,Ernst Buchholz,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1951,Davis Cup EUR F: SWE vs GER,3,Clay,RR,,,0,,,Lennart Bergelin,Ernst Buchholz,6-1 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1951,Davis Cup EUR SF: GER vs ITA,3,,RR,,,0,,,Rolando Del Bello,Ernst Buchholz,6-2 1-6 6-8 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1951,Davis Cup EUR SF: GER vs ITA,3,,RR,,,0,,,Gianni Cucelli,Ernst Buchholz,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1951,Davis Cup EUR QF: GER vs BEL,3,,RR,,,0,,,Jackie Brichant,Ernst Buchholz,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1951,Davis Cup EUR QF: GER vs BEL,3,,RR,,,0,,,Philippe Washer,Ernst Buchholz,3-6 6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Jozsef Asboth,Ernst Buchholz,4-6 10-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1951,Davis Cup EUR R2: GER vs DEN,3,Clay,RR,,,0,,,Torben Ulrich,Ernst Buchholz,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1951,Davis Cup EUR R2: GER vs DEN,3,Clay,RR,,,1,,,Ernst Buchholz,Kurt Nielsen,2-6 3-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1951,Davis Cup EUR R1: YUG vs GER,3,,RR,,,0,,,Milan Branovic,Ernst Buchholz,4-6 5-7 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1951,Davis Cup EUR R1: YUG vs GER,3,,RR,,,0,,,Dragutin Mitic,Ernst Buchholz,6-3 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
