Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Moscow CH,3,Clay,R32,255,270,1,,,Antonio Veic,Jonathan Eysseric,6-2 6-2,1.51,2.1%,0.0%,62.5%,83.3%,50.0%,4/4,58.4%,43.9%,2.4%,39.3%,53.8%,4/7,89,1,0,48,30,18,1,
24-May-2015,Roland Garros Q,3,Clay,Q1,239,140,0,,,Andre Ghem,Antonio Veic,7-5 6-1,0.73,1.1%,0.0%,62.8%,52.5%,45.7%,16/21,44.6%,36.5%,1.6%,36.6%,36.4%,1/4,157,1,0,94,59,35,1,1:35
27-Apr-2015,Turin CH,3,Clay,R32,226,91,0,,2,Aljaz Bedene,Antonio Veic,6-1 6-4,0.39,0.0%,6.6%,63.9%,56.4%,40.9%,5/9,37.9%,19.0%,14.3%,14.3%,23.8%,1/3,103,0,4,61,39,22,6,1:12
20-Apr-2015,Vercelli CH,3,Clay,QF,244,202,0,,,Taro Daniel,Antonio Veic,6-1 7-5,0.57,1.8%,3.5%,64.9%,59.5%,45.0%,2/6,40.5%,25.9%,1.9%,23.8%,33.3%,1/2,111,1,2,57,37,20,1,1:20
20-Apr-2015,Vercelli CH,3,Clay,R16,244,225,1,,,Antonio Veic,Matteo Viola,6-0 6-1,1.94,2.7%,0.0%,51.4%,68.4%,66.7%,0/0,65.0%,62.8%,0.0%,51.7%,85.7%,6/10,80,1,0,37,19,18,0,0:53
20-Apr-2015,Vercelli CH,3,Clay,R32,244,272,1,,,Antonio Veic,Henri Laaksonen,7-5 6-2,1.18,0.0%,1.5%,72.3%,51.1%,55.6%,4/8,54.2%,56.1%,0.0%,53.6%,70.0%,7/13,131,0,1,65,47,18,0,1:25
13-Apr-2015,Mersin CH,3,Clay,QF,255,233,0,Q,Q,Inigo Cervantes Huegun,Antonio Veic,6-2 6-4,0.58,1.3%,0.0%,57.9%,47.7%,56.3%,14/18,41.9%,28.3%,5.7%,12.5%,41.4%,1/4,129,1,0,76,44,32,3,1:36
13-Apr-2015,Mersin CH,3,Clay,R16,255,85,1,Q,2,Antonio Veic,Damir Dzumhur,1-6 6-3 6-3,1.01,1.4%,2.7%,64.9%,60.4%,38.5%,8/14,50.0%,47.6%,1.2%,46.4%,53.8%,6/13,156,1,2,74,48,26,1,1:35
13-Apr-2015,Mersin CH,3,Clay,R32,255,216,1,Q,,Antonio Veic,Miloslav Mecir,1-6 6-4 6-2,1.02,2.2%,1.1%,74.2%,53.6%,62.5%,14/19,50.5%,45.2%,1.1%,41.0%,53.1%,5/14,186,2,1,93,69,24,1,2:05
16-Feb-2015,New Delhi CH,3,Hard,R32,234,153,0,,5,Somdev Devvarman,Antonio Veic,4-6 2-0 RET,1.21,6.5%,6.5%,58.1%,61.1%,61.5%,0/2,52.6%,46.8%,0.0%,41.7%,52.2%,2/6,78,2,2,31,18,13,0,0:59
2-Feb-2015,Zagreb,3,Hard,R32,228,102,0,WC,,James Ward,Antonio Veic,6-2 6-4,0.68,3.3%,6.6%,65.6%,62.5%,28.6%,5/9,42.4%,33.3%,5.3%,21.2%,50.0%,1/4,118,2,4,61,40,21,3,1:11
19-Jan-2015,Australian Open Q,3,Hard,Q1,228,206,0,,,Daniel Munoz De La Nava,Antonio Veic,7-6(5) 7-5,0.99,6.3%,1.3%,75.0%,76.7%,50.0%,3/4,48.5%,29.7%,11.0%,15.8%,52.9%,0/7,171,5,1,80,60,20,10,1:41
4-Jan-2015,Brisbane Q,3,Hard,Q1,229,176,0,,,Taro Daniel,Antonio Veic,6-4 6-3,0.73,7.1%,3.6%,58.9%,66.7%,47.8%,7/10,44.0%,30.0%,6.7%,28.1%,32.1%,1/3,116,4,2,56,33,23,4,1:13
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,R32,230,176,0,,,Ruben Bemelmans,Antonio Veic,6-4 6-3,0.79,1.6%,3.2%,58.7%,62.2%,53.8%,3/6,46.0%,32.8%,4.9%,28.6%,42.1%,0/4,124,1,2,63,37,26,3,1:17
13-Oct-2014,Vienna Q,3,Hard,Q1,214,110,0,,3,James Ward,Antonio Veic,5-7 6-4 6-3,0.92,2.0%,8.0%,43.0%,72.1%,43.9%,6/13,48.9%,40.5%,9.5%,23.3%,58.5%,5/9,184,2,8,100,43,57,8,1:57
22-Sep-2014,Sibiu CH,3,Clay,R32,204,456,0,,Q,Miljan Zekic,Antonio Veic,6-4 6-2,0.70,1.6%,4.8%,54.8%,55.9%,39.3%,4/9,42.9%,36.0%,6.0%,21.9%,61.1%,2/5,112,1,3,62,34,28,3,1:15
15-Sep-2014,Trnava CH,3,Clay,F,224,113,0,,5,Andreas Haider Maurer,Antonio Veic,2-6 6-3 7-6(4),1.01,0.0%,0.0%,62.9%,67.9%,57.6%,4/6,49.0%,36.2%,3.8%,26.8%,46.9%,3/10,194,0,0,89,56,33,4,2:08
15-Sep-2014,Trnava CH,3,Clay,SF,224,142,1,,7,Antonio Veic,Marton Fucsovics,6-2 6-3,2.44,0.0%,2.2%,71.1%,84.4%,76.9%,1/1,61.2%,43.4%,1.9%,35.3%,57.9%,3/8,98,0,1,45,32,13,1,1:04
15-Sep-2014,Trnava CH,3,Clay,QF,224,85,1,,2,Antonio Veic,Blaz Rola,7-5 6-3,1.16,1.4%,4.2%,59.7%,69.8%,44.8%,4/6,52.4%,46.7%,0.0%,41.5%,53.8%,5/14,164,1,3,72,43,29,0,1:44
15-Sep-2014,Trnava CH,3,Clay,R16,224,139,1,,8,Antonio Veic,Victor Hanescu,6-4 7-6(4),1.17,2.5%,5.0%,62.5%,70.0%,63.3%,3/4,53.6%,38.0%,2.8%,32.7%,56.3%,2/5,151,2,4,80,50,30,2,1:38
15-Sep-2014,Trnava CH,3,Clay,R32,224,238,1,,,Antonio Veic,Peter Torebko,6-4 7-5,1.20,2.5%,4.9%,67.9%,65.5%,57.7%,8/10,54.2%,44.6%,2.7%,29.8%,70.4%,4/11,155,2,4,81,55,26,2,1:44
8-Sep-2014,Szczecin CH,3,Clay,R32,224,576,0,,WC,Kamil Majchrzak,Antonio Veic,6-2 2-6 6-4,0.95,2.0%,5.9%,58.8%,63.3%,50.0%,2/6,50.3%,40.0%,2.7%,44.7%,35.1%,3/6,177,2,6,102,60,42,2,1:50
11-Aug-2014,Cordenons CH,3,Clay,R16,236,134,0,,5,Albert Montanes,Antonio Veic,6-3 6-3,0.65,0.0%,1.9%,58.5%,48.4%,50.0%,0/5,41.6%,33.3%,0.0%,25.9%,42.9%,2/5,101,0,1,53,31,22,0,1:04
11-Aug-2014,Cordenons CH,3,Clay,R32,236,642,1,,Q,Antonio Veic,Viktor Galovic,6-4 3-6 6-3,1.29,1.3%,2.7%,70.7%,66.0%,68.2%,2/5,53.1%,43.0%,2.0%,25.4%,68.3%,4/14,175,1,2,75,53,22,2,1:58
4-Aug-2014,San Marino CH,3,Clay,F,313,157,0,Q,,Adrian Ungur,Antonio Veic,6-1 6-0,0.43,0.0%,11.1%,58.3%,28.6%,53.3%,4/9,32.4%,26.3%,2.6%,29.6%,18.2%,0/0,74,0,4,36,21,15,1,0:51
4-Aug-2014,San Marino CH,3,Clay,SF,313,208,1,Q,,Antonio Veic,Guilherme Clezar,6-3 3-6 6-2,1.14,2.6%,3.9%,65.8%,58.0%,38.5%,4/10,53.3%,55.4%,0.0%,42.9%,66.7%,8/13,150,2,3,76,50,26,0,1:47
4-Aug-2014,San Marino CH,3,Clay,QF,313,468,1,Q,WC,Antonio Veic,Viktor Troicki,6-2 6-4,1.51,1.9%,1.9%,71.2%,70.3%,60.0%,2/3,57.3%,49.2%,0.0%,48.8%,50.0%,4/14,117,1,1,52,37,15,0,1:19
4-Aug-2014,San Marino CH,3,Clay,R16,313,151,1,Q,,Antonio Veic,Victor Hanescu,1-6 7-6(4) 6-4,1.03,2.2%,4.3%,60.9%,69.6%,50.0%,4/8,50.3%,39.2%,2.1%,33.3%,53.6%,3/6,189,2,4,92,56,36,2,2:08
4-Aug-2014,San Marino CH,3,Clay,R32,313,176,1,Q,,Antonio Veic,Luca Vanni,7-6(6) 3-6 7-6(3),1.10,2.9%,2.9%,63.5%,66.7%,65.8%,2/5,50.2%,37.0%,8.7%,28.6%,58.3%,2/15,231,3,3,104,66,38,11,2:31
27-Jul-2014,Kitzbuhel Q,3,Clay,Q3,303,732,0,,,Viktor Galovic,Antonio Veic,7-5 6-3,0.89,0.0%,6.6%,59.0%,66.7%,52.0%,2/5,46.7%,35.1%,0.0%,22.5%,50.0%,1/4,135,0,4,61,36,25,0,1:27
27-Jul-2014,Kitzbuhel Q,3,Clay,Q2,303,1150,1,,,Antonio Veic,Frederico Gil,3-6 6-0 6-0,1.39,3.0%,6.1%,59.1%,69.2%,48.1%,5/7,57.8%,54.8%,0.0%,44.7%,70.8%,7/13,128,2,4,66,39,27,0,1:22
27-Jul-2014,Kitzbuhel Q,3,Clay,Q1,303,119,1,,4,Antonio Veic,Albert Montanes,7-5 6-4,1.27,9.0%,6.0%,58.2%,69.2%,67.9%,4/5,54.1%,39.7%,1.5%,38.5%,41.4%,3/9,135,6,4,67,39,28,1,1:22
21-Jul-2014,Oberstaufen CH,3,Clay,R32,305,108,0,,1,Simone Bolelli,Antonio Veic,6-1 6-2,0.54,0.0%,6.4%,57.4%,63.0%,35.0%,5/9,38.5%,26.5%,10.2%,26.7%,26.3%,0/3,96,0,3,47,27,20,5,0:59
23-Jun-2014,Padova CH,3,Clay,QF,274,99,0,,1,Albert Ramos,Antonio Veic,7-6(1) 6-1,0.58,1.9%,1.9%,75.9%,68.3%,46.2%,1/3,41.8%,21.4%,7.1%,13.2%,38.9%,0/0,110,1,1,54,41,13,4,1:15
23-Jun-2014,Padova CH,3,Clay,R16,274,224,1,,,Antonio Veic,Gerard Granollers,6-3 1-0 RET,2.81,4.2%,0.0%,58.3%,85.7%,80.0%,0/0,59.2%,46.8%,2.1%,42.9%,50.0%,2/9,71,1,0,24,14,10,1,0:49
23-Jun-2014,Padova CH,3,Clay,R32,274,275,1,,,Antonio Veic,Aslan Karatsev,7-5 6-3,1.28,4.6%,6.2%,52.3%,70.6%,51.6%,4/6,55.2%,49.3%,2.9%,37.8%,62.5%,5/9,134,3,4,65,34,31,2,1:28
16-Jun-2014,Milan CH,3,Clay,QF,299,119,0,,3,Albert Ramos,Antonio Veic,6-7(3) 6-4 6-3,0.83,2.4%,4.8%,68.5%,62.4%,41.0%,11/16,47.3%,36.7%,2.0%,29.4%,53.3%,3/8,222,3,6,124,85,39,2,2:51
16-Jun-2014,Milan CH,3,Clay,R16,299,272,1,,,Antonio Veic,Marco Trungelliti,6-4 6-4,1.08,0.0%,2.7%,63.0%,73.9%,48.1%,7/8,53.1%,38.6%,3.5%,22.6%,57.7%,3/6,130,0,2,73,46,27,2,1:30
16-Jun-2014,Milan CH,3,Clay,R32,299,168,1,,8,Antonio Veic,Potito Starace,7-5 6-3,1.47,3.3%,4.9%,57.4%,80.0%,57.7%,1/1,55.5%,43.4%,2.6%,34.0%,65.2%,3/11,137,2,3,61,35,26,2,1:35
9-Jun-2014,Kosice CH,3,Clay,R32,270,94,0,,1,Andreas Haider Maurer,Antonio Veic,4-6 6-0 6-2,0.81,9.3%,8.0%,60.0%,51.1%,46.7%,6/12,44.3%,40.9%,7.3%,23.9%,53.1%,2/14,185,7,6,75,45,30,8,2:06
3-Jun-2014,Arad CH,3,Clay,R16,262,619,0,,Q,Nikola Cacic,Antonio Veic,7-6(7) 1-6 7-5,0.92,2.6%,4.3%,60.7%,70.4%,54.3%,6/9,50.5%,33.0%,5.5%,30.0%,36.6%,4/8,208,3,5,117,71,46,5,2:24
3-Jun-2014,Arad CH,3,Clay,R32,262,121,1,,3,Antonio Veic,Frank Dancevic,6-2 5-7 6-3,1.10,4.2%,4.2%,61.5%,74.6%,45.9%,7/9,53.2%,40.3%,3.9%,37.5%,44.8%,4/8,173,4,4,96,59,37,3,1:48
18-May-2014,Nice Q,3,Clay,Q3,264,79,0,,3,Jack Sock,Antonio Veic,7-6(6) 6-3,0.89,2.9%,2.9%,72.1%,69.4%,47.4%,4/7,47.8%,32.9%,2.9%,18.9%,48.5%,2/6,138,2,2,68,49,19,2,1:31
18-May-2014,Nice Q,3,Clay,Q2,264,478,1,,,Antonio Veic,Elias Ymer,6-1 6-1,2.51,2.5%,7.5%,52.5%,90.5%,63.2%,4/4,65.3%,56.4%,1.8%,47.1%,71.4%,5/11,95,1,3,40,21,19,1,1:07
18-May-2014,Nice Q,3,Clay,Q1,264,206,1,,,Antonio Veic,Axel Michon,3-6 6-1 6-0,1.19,8.3%,2.4%,52.4%,65.9%,57.5%,9/10,54.7%,45.5%,1.5%,41.5%,52.0%,5/9,150,7,2,84,44,40,1,1:41
28-Apr-2014,Tallahassee CH,3,Clay,R16,270,136,0,,4,Frank Dancevic,Antonio Veic,6-1 6-1,0.45,2.0%,8.0%,54.0%,63.0%,26.1%,5/10,36.3%,24.4%,9.8%,18.5%,35.7%,0/1,91,1,4,50,27,23,4,0:52
28-Apr-2014,Tallahassee CH,3,Clay,R32,270,284,1,,,Antonio Veic,David Rice,7-6(3) 6-1,1.43,3.3%,3.3%,59.0%,77.8%,44.0%,1/4,57.9%,51.7%,1.7%,34.3%,76.0%,5/8,121,2,2,61,36,25,1,1:16
21-Apr-2014,Savannah CH,3,Clay,R32,259,268,0,,,Bobby Reynolds,Antonio Veic,6-3 4-6 6-4,0.84,2.1%,7.4%,57.9%,58.2%,47.5%,5/10,46.3%,38.7%,1.1%,32.3%,51.6%,4/7,188,2,7,95,55,40,1,2:12
14-Apr-2014,Sarasota CH,3,Clay,R16,254,157,0,Q,,James Ward,Antonio Veic,6-4 6-2,0.90,3.8%,5.7%,37.7%,85.0%,42.4%,4/7,46.1%,37.3%,0.0%,29.2%,51.9%,0/10,128,2,3,53,20,33,0,1:28
14-Apr-2014,Sarasota CH,3,Clay,R32,254,171,1,Q,,Antonio Veic,Illya Marchenko,5-7 6-2 6-1,1.20,1.2%,7.4%,58.0%,68.1%,47.1%,0/3,54.1%,48.7%,2.6%,39.6%,63.3%,7/11,159,1,6,81,47,34,2,1:51
25-Mar-2014,Barranquilla CH,3,Clay,R16,262,123,0,Q,6,Adrian Ungur,Antonio Veic,6-1 5-7 6-1,0.67,1.2%,4.9%,62.2%,58.8%,41.9%,6/12,42.3%,32.1%,3.7%,23.3%,42.1%,2/10,163,1,4,82,51,31,3,1:56
25-Mar-2014,Barranquilla CH,3,Clay,R32,262,182,1,Q,,Antonio Veic,Thomas Fabbiano,7-6(6) 7-5,1.09,0.0%,7.1%,77.6%,47.4%,59.1%,6/13,52.3%,54.5%,0.0%,54.9%,53.3%,8/15,199,0,7,98,76,22,0,2:28
17-Mar-2014,Panama City CH,3,Clay,R32,262,128,0,Q,8,Blaz Rola,Antonio Veic,6-2 6-1,0.28,2.2%,2.2%,50.0%,52.2%,34.8%,2/6,31.0%,15.8%,13.2%,0.0%,33.3%,0/0,84,1,1,46,23,23,5,0:57
28-Oct-2013,Montevideo CH,3,Clay,R32,183,209,0,,,Agustin Velotti,Antonio Veic,4-6 6-2 3-2 RET,0.80,1.4%,1.4%,58.1%,62.8%,38.7%,3/7,45.1%,38.0%,6.3%,23.1%,52.5%,3/8,153,1,1,74,43,31,5,1:44
21-Oct-2013,Buenos Aires CH,3,Clay,QF,199,228,0,,,Steven Diez,Antonio Veic,6-4 2-1 RET,0.83,0.0%,0.0%,66.7%,47.2%,44.4%,4/8,45.7%,44.7%,2.6%,37.0%,63.6%,2/3,92,0,0,54,36,18,1,1:14
21-Oct-2013,Buenos Aires CH,3,Clay,R16,199,108,1,,3,Antonio Veic,Alejandro Gonzalez,6-2 7-5,1.41,1.7%,0.0%,63.3%,78.9%,40.9%,4/6,56.2%,49.4%,1.3%,33.3%,75.9%,5/10,137,1,0,60,38,22,1,1:41
21-Oct-2013,Buenos Aires CH,3,Clay,R32,199,640,1,,WC,Antonio Veic,Pedro Cachin,4-6 6-2 7-5,1.19,0.0%,2.2%,58.2%,67.9%,55.3%,7/11,53.6%,44.4%,2.2%,34.7%,56.1%,6/13,181,0,2,91,53,38,2,1:53
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R16,190,113,0,,2,Alejandro Gonzalez,Antonio Veic,6-3 2-6 6-4,0.98,3.9%,2.9%,63.7%,60.0%,54.1%,12/16,50.0%,41.5%,4.3%,32.7%,51.1%,4/13,196,4,3,102,65,37,4,2:19
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R32,190,474,1,,Q,Antonio Veic,Mitchell Krueger,3-6 7-6(2) 6-4,1.23,4.6%,3.4%,48.3%,76.2%,64.4%,2/4,50.7%,36.7%,3.3%,27.3%,48.1%,2/12,207,4,3,87,42,45,4,2:27
30-Sep-2013,Sao Paulo4 CH,3,Clay,QF,200,271,0,,,Pedro Sousa,Antonio Veic,6-2 6-1,0.60,1.8%,9.1%,52.7%,58.6%,30.8%,6/10,39.1%,32.7%,3.6%,28.9%,50.0%,0/2,110,1,5,55,29,26,2,1:04
30-Sep-2013,Sao Paulo4 CH,3,Clay,R16,200,199,1,,,Antonio Veic,Victor Estrella,3-6 7-6(3) 6-1,1.29,3.4%,0.0%,61.4%,70.4%,61.8%,3/5,54.0%,42.4%,0.0%,33.3%,60.6%,4/11,187,3,0,88,54,34,0,2:07
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,200,249,1,,,Antonio Veic,Carlos Salamanca,7-6(3) 6-0,1.30,10.9%,4.7%,60.9%,76.9%,44.0%,2/3,55.7%,46.6%,3.4%,38.5%,63.2%,4/6,122,7,3,64,39,25,2,1:12
16-Sep-2013,Szczecin CH,3,Clay,QF,213,150,0,,7,Aleksandr Nedovyesov,Antonio Veic,4-6 7-5 6-3,0.88,1.0%,2.0%,69.4%,69.1%,50.0%,10/13,47.5%,32.4%,0.0%,26.8%,45.2%,2/6,200,1,2,98,68,30,0,2:15
16-Sep-2013,Szczecin CH,3,Clay,R16,213,82,1,,3,Antonio Veic,Guillaume Rufin,4-6 6-4 1-0 RET,1.01,1.5%,0.0%,59.1%,71.8%,44.4%,4/6,49.6%,39.7%,2.7%,30.0%,51.5%,3/12,139,1,0,66,39,27,2,1:46
16-Sep-2013,Szczecin CH,3,Clay,R32,213,216,1,,,Antonio Veic,Tim Puetz,7-6(6) 6-4,1.51,0.0%,2.9%,53.6%,86.5%,53.1%,2/3,55.2%,43.8%,3.1%,34.5%,56.1%,2/9,165,0,2,69,37,32,3,1:51
26-Aug-2013,US Open Q,3,Hard,Q1,187,176,0,,,Thomas Fabbiano,Antonio Veic,6-4 6-3,0.71,1.5%,3.0%,57.6%,60.5%,46.4%,2/6,43.8%,32.3%,0.0%,27.5%,40.9%,1/6,128,1,2,66,38,28,0,1:16
12-Aug-2013,Cordenons CH,3,Clay,R32,186,586,0,6,Q,Janez Semrajc,Antonio Veic,4-6 6-4 6-4,0.98,0.0%,2.0%,74.0%,68.9%,38.5%,4/7,48.8%,38.3%,4.3%,27.5%,54.3%,2/14,215,0,2,100,74,26,5,2:48
5-Aug-2013,San Marino CH,3,Clay,R32,184,246,0,,,Potito Starace,Antonio Veic,4-6 6-4 6-3,0.97,1.1%,1.1%,69.6%,64.1%,35.7%,4/10,49.2%,43.4%,1.0%,41.8%,46.9%,4/12,191,1,1,92,64,28,1,2:02
28-Jul-2013,Kitzbuhel,3,Clay,R32,196,62,0,Q,,Daniel Gimeno Traver,Antonio Veic,6-1 6-3,0.39,2.2%,6.5%,71.7%,45.5%,46.2%,2/6,34.1%,21.4%,9.5%,16.7%,27.8%,0/2,88,1,3,46,33,13,4,0:59
28-Jul-2013,Kitzbuhel Q,3,Clay,Q3,196,275,1,5,,Antonio Veic,Marco Cecchinato,3-6 6-4 6-1,1.02,4.7%,4.7%,58.8%,68.0%,57.1%,4/6,51.6%,37.1%,1.4%,28.2%,48.4%,4/6,155,4,4,85,50,35,1,1:50
28-Jul-2013,Kitzbuhel Q,3,Clay,Q2,196,390,1,5,,Antonio Veic,Pavol Cervenak,4-6 6-4 6-2,1.28,9.0%,4.5%,60.7%,81.5%,48.6%,4/6,54.5%,40.2%,3.4%,37.3%,46.4%,4/14,176,8,4,89,54,35,3,2:07
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,196,229,1,5,,Antonio Veic,Riccardo Bellotti,6-4 4-6 7-5,1.03,1.9%,4.7%,61.7%,77.3%,48.8%,8/10,51.5%,34.7%,4.2%,28.6%,43.6%,3/7,202,2,5,107,66,41,4,2:13
22-Jul-2013,Umag,3,Clay,R32,172,53,0,WC,,Viktor Troicki,Antonio Veic,7-6(6) 6-1,0.84,0.0%,4.3%,81.4%,54.4%,53.8%,2/6,46.7%,38.5%,3.1%,32.6%,50.0%,2/4,135,0,3,70,57,13,2,1:33
15-Jul-2013,Poznan CH,3,Clay,R32,173,106,0,,1,Andreas Haider Maurer,Antonio Veic,6-3 6-3,0.44,5.9%,3.9%,68.6%,62.9%,50.0%,4/7,40.0%,18.2%,4.5%,7.4%,35.3%,0/0,95,3,2,51,35,16,2,0:59
8-Jul-2013,Bastad,3,Clay,R32,181,216,0,Q,Q,Henri Laaksonen,Antonio Veic,5-7 6-1 6-1,0.76,0.0%,1.3%,59.0%,56.5%,31.3%,3/11,43.6%,40.8%,1.4%,31.9%,58.3%,4/5,149,0,1,78,46,32,1,1:46
8-Jul-2013,Bastad Q,3,Clay,Q3,181,134,1,5,3,Antonio Veic,Matthias Bachinger,5-7 6-4 6-3,1.06,2.1%,3.2%,62.8%,69.5%,48.6%,10/13,51.4%,40.4%,10.1%,28.6%,60.6%,5/9,183,2,3,94,59,35,9,2:08
8-Jul-2013,Bastad Q,3,Clay,Q2,181,UNR,1,5,,Antonio Veic,Filip Bergevi,6-3 6-4,1.53,3.6%,1.8%,69.1%,78.9%,64.7%,2/2,55.5%,39.1%,4.7%,17.1%,65.5%,2/9,119,2,1,55,38,17,3,1:29
8-Jul-2013,Bastad Q,3,Clay,Q1,181,868,1,5,,Antonio Veic,Lucas Renard,6-2 6-3,1.97,0.0%,0.0%,72.7%,71.9%,75.0%,1/2,62.2%,53.7%,1.9%,42.4%,71.4%,5/6,98,0,0,44,32,12,1,1:04
1-Jul-2013,Braunschweig CH,3,Clay,QF,182,444,0,,Q,Filip Krajinovic,Antonio Veic,6-3 6-4,0.79,6.5%,1.6%,48.4%,46.7%,40.6%,6/12,44.1%,44.6%,3.1%,29.6%,55.3%,4/8,127,4,1,62,30,32,2,1:23
1-Jul-2013,Braunschweig CH,3,Clay,R16,182,138,1,,,Antonio Veic,Diego Sebastian Schwartzman,6-3 6-4,1.30,8.2%,5.5%,64.4%,68.1%,38.5%,9/12,56.6%,55.4%,0.0%,59.0%,47.1%,5/7,129,6,4,73,47,26,0,1:26
1-Jul-2013,Braunschweig CH,3,Clay,R32,182,100,1,,5,Antonio Veic,Rogerio Dutra Silva,6-1 6-2,1.52,3.6%,5.5%,61.8%,73.5%,47.6%,3/4,59.3%,55.2%,0.0%,51.7%,58.6%,5/13,113,2,3,55,34,21,0,1:11
24-Jun-2013,Wimbledon Q,3,Grass,Q1,182,170,0,,,Peter Gojowczyk,Antonio Veic,6-1 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:39
10-Jun-2013,Kosice CH,3,Clay,QF,181,324,0,8,,Mikhail Kukushkin,Antonio Veic,6-2 6-4,0.69,3.5%,5.3%,56.1%,53.1%,36.0%,3/8,41.7%,37.3%,2.0%,37.0%,37.5%,2/3,108,2,3,57,32,25,1,1:19
