Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2012,Winnetka CH,3,Hard,R32,238,171,0,,8,Danai Udomchoke,Pierre Ludovic Duclos,6-0 6-4,0.55,11.5%,15.4%,38.5%,75.0%,34.4%,1/5,39.4%,27.7%,8.5%,20.8%,34.8%,0/1,99,6,8,52,20,32,4,1:16
17-Jun-2012,s-Hertogenbosch,3,Grass,R32,244,6,0,Q,1,David Ferrer,Pierre Ludovic Duclos,6-4 6-4,0.52,7.8%,1.3%,59.7%,65.2%,38.7%,6/9,42.2%,23.5%,7.8%,27.3%,16.7%,1/2,128,6,1,77,46,31,4,1:33
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q3,244,410,1,5,,Pierre Ludovic Duclos,Niels Desein,7-6(8) 6-4,1.22,19.5%,2.6%,75.3%,75.9%,52.6%,0/0,52.5%,36.5%,3.5%,21.8%,63.3%,1/7,162,15,2,77,58,19,3,1:49
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q2,244,744,1,5,,Pierre Ludovic Duclos,Alban Meuffels,6-7(6) 6-2 6-4,1.17,10.2%,7.1%,56.1%,76.4%,53.5%,4/5,52.8%,39.4%,2.0%,35.0%,46.2%,4/6,197,10,7,98,55,43,2,2:10
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q1,244,871,1,5,,Pierre Ludovic Duclos,Matthew Pierot,4-6 7-5 6-4,1.29,16.5%,3.5%,55.3%,85.1%,52.6%,3/5,53.3%,37.9%,3.2%,26.1%,49.0%,3/7,180,14,3,85,47,38,3,2:06
23-Apr-2012,Savannah CH,3,Clay,R32,231,689,0,,WC,Robert Kendrick,Pierre Ludovic Duclos,4-6 7-6(3) 6-4,0.78,6.4%,8.2%,55.5%,70.5%,49.0%,5/8,46.2%,30.4%,3.9%,26.2%,37.8%,3/4,212,7,9,110,61,49,4,2:29
9-Apr-2012,Leon CH,3,Hard,R32,235,319,0,7,,Daniel Garza,Pierre Ludovic Duclos,6-4 5-7 6-1,0.80,11.0%,13.2%,46.2%,66.7%,53.1%,6/10,45.7%,32.6%,3.2%,31.3%,35.5%,1/7,186,10,12,91,42,49,3,2:02
2-Apr-2012,Tallahassee CH,3,Hard,R32,232,163,0,,,Yuichi Sugita,Pierre Ludovic Duclos,5-7 6-1 6-2,0.79,15.1%,9.7%,52.7%,71.4%,27.3%,4/11,45.2%,39.3%,2.4%,38.6%,40.0%,3/7,177,14,9,93,49,44,2,2:35
27-Mar-2012,Le Gosier CH,3,Hard,R32,231,69,0,,3,James Blake,Pierre Ludovic Duclos,2-6 7-5 7-5,0.98,13.2%,6.6%,59.3%,74.1%,54.1%,7/10,48.5%,33.3%,7.6%,31.8%,35.9%,3/9,196,12,6,91,54,37,8,2:12
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,229,165,0,,24,Ruben Bemelmans,Pierre Ludovic Duclos,7-6(5) 5-7 6-3,1.12,4.2%,5.2%,62.5%,71.7%,47.2%,3/7,51.2%,41.9%,2.6%,33.9%,50.9%,4/10,213,4,5,96,60,36,3,2:31
27-Feb-2012,Acapulco Q,3,Clay,Q2,232,257,0,,,Juan Sebastian Cabal,Pierre Ludovic Duclos,6-4 6-1,0.49,6.9%,5.2%,67.2%,59.0%,47.4%,8/12,41.4%,22.0%,7.3%,19.4%,30.0%,0/0,99,4,3,58,39,19,3,1:21
27-Feb-2012,Acapulco Q,3,Clay,Q1,232,184,1,,8,Pierre Ludovic Duclos,Eduardo Schwank,6-4 6-0,1.58,12.0%,10.0%,46.0%,73.9%,59.3%,2/3,59.6%,53.7%,0.0%,51.4%,57.9%,5/7,104,6,5,50,23,27,0,1:22
13-Feb-2012,San Jose Q,3,Hard,Q1,229,297,0,5,,Yuki Bhambri,Pierre Ludovic Duclos,6-4 1-6 7-6(4),1.07,8.9%,2.0%,56.4%,75.4%,50.0%,3/5,51.0%,38.1%,8.6%,30.0%,48.9%,3/6,206,9,2,101,57,44,9,2:30
6-Feb-2012,Dallas CH,3,Hard,R32,230,220,0,,,Denis Kudla,Pierre Ludovic Duclos,7-6(4) 3-6 7-5,0.91,14.8%,7.4%,57.4%,80.6%,43.5%,4/6,49.0%,32.0%,7.0%,28.3%,36.2%,2/8,208,16,8,108,62,46,7,2:32
23-Jan-2012,Honolulu CH,3,Hard,R16,247,209,0,,7,Yuichi Sugita,Pierre Ludovic Duclos,5-7 6-2 6-4,0.71,6.5%,0.0%,64.1%,59.3%,39.4%,5/11,43.9%,34.2%,2.5%,31.5%,40.0%,4/5,171,6,0,92,59,33,2,2:31
23-Jan-2012,Honolulu CH,3,Hard,R32,247,397,1,,,Pierre Ludovic Duclos,Blake Strode,2-6 6-4 7-5,0.96,4.9%,4.9%,57.8%,72.9%,44.2%,6/9,49.7%,37.6%,4.3%,21.6%,57.1%,3/7,195,5,5,102,59,43,4,2:19
16-Jan-2012,Australian Open Q,3,Hard,Q2,247,303,0,,,Andre Ghem,Pierre Ludovic Duclos,6-7(3) 6-3 6-4,0.75,0.0%,0.0%,80.2%,61.2%,57.1%,2/6,46.4%,29.5%,0.0%,27.1%,34.5%,2/3,194,0,0,106,85,21,0,2:17
16-Jan-2012,Australian Open Q,3,Hard,Q1,247,155,1,,28,Pierre Ludovic Duclos,Facundo Bagnis,6-3 1-6 6-4,1.01,4.1%,2.7%,63.0%,71.7%,51.9%,4/7,50.3%,36.1%,4.2%,34.0%,40.0%,3/6,145,3,2,73,46,27,3,1:43
9-Jan-2012,Auckland Q,3,Hard,Q1,247,253,0,,,Yannick Mertens,Pierre Ludovic Duclos,6-2 6-7(2) 6-3,0.88,8.6%,4.3%,55.9%,71.2%,46.3%,8/13,47.6%,35.1%,4.3%,17.1%,49.1%,2/7,187,8,4,93,52,41,4,1:54
14-Nov-2011,Champaign CH,3,Hard,R16,260,500,0,,Q,John Patrick Smith,Pierre Ludovic Duclos,6-4 6-4,0.63,11.6%,8.7%,46.4%,84.4%,37.8%,2/4,44.4%,25.5%,3.6%,21.2%,31.8%,0/0,124,8,6,69,32,37,2,1:22
14-Nov-2011,Champaign CH,3,Hard,R32,260,175,1,,7,Pierre Ludovic Duclos,Michael Yani,6-3 1-0 RET,3.54,43.5%,4.3%,69.6%,100.0%,57.1%,0/0,65.3%,46.2%,15.4%,47.1%,44.4%,2/4,49,10,1,23,16,7,4,0:33
7-Nov-2011,Knoxville CH,3,Hard,R16,273,215,0,,,Harri Heliovaara,Pierre Ludovic Duclos,7-6(3) 7-6(7),0.85,10.7%,6.0%,47.6%,70.0%,45.5%,2/5,46.7%,36.5%,1.2%,35.3%,38.2%,3/4,169,9,5,84,40,44,1,2:01
7-Nov-2011,Knoxville CH,3,Hard,R32,273,243,1,,,Pierre Ludovic Duclos,Fritz Wolmarans,6-4 7-6(4),1.33,2.9%,2.9%,65.7%,73.9%,75.0%,1/1,53.8%,34.2%,12.3%,30.8%,42.9%,1/5,143,2,2,70,46,24,9,1:40
31-Oct-2011,Charlottesville CH,3,Hard,R32,273,1223,0,,Q,Jarmere Jenkins,Pierre Ludovic Duclos,6-2 7-5,0.89,3.1%,6.2%,47.7%,71.0%,35.3%,6/11,47.1%,42.5%,15.1%,27.5%,60.6%,2/9,138,2,4,65,31,34,11,1:46
17-Oct-2011,Seoul CH,3,Hard,R32,274,183,0,,,Tsung Hua Yang,Pierre Ludovic Duclos,6-4 7-6(1),0.62,6.5%,2.6%,62.3%,70.8%,41.4%,2/4,44.5%,25.0%,6.7%,19.4%,33.3%,1/1,137,5,2,77,48,29,4,1:35
10-Oct-2011,Tiburon CH,3,Hard,R32,272,167,0,Q,,Uladzimir Ignatik,Pierre Ludovic Duclos,5-7 6-1 6-3,0.81,5.0%,6.3%,53.8%,62.8%,35.1%,4/11,44.8%,40.4%,11.7%,34.0%,47.7%,4/10,174,4,5,80,43,37,11,2:11
3-Oct-2011,Sacramento CH,3,Hard,R16,282,207,0,Q,,Thiemo De Bakker,Pierre Ludovic Duclos,6-4 2-6 6-4,0.94,5.2%,3.1%,56.7%,67.3%,50.0%,3/6,49.0%,37.9%,10.5%,36.5%,39.5%,3/9,192,5,3,97,55,42,10,2:24
3-Oct-2011,Sacramento CH,3,Hard,R32,282,255,1,Q,,Pierre Ludovic Duclos,Tim Smyczek,6-2 7-5,1.34,1.9%,7.7%,65.4%,79.4%,50.0%,0/1,54.5%,41.4%,5.2%,36.4%,48.0%,4/8,110,1,4,52,34,18,3,1:24
12-Sep-2011,Ningbo CH,3,Hard,R32,277,283,0,,,Ludovic Walter,Pierre Ludovic Duclos,3-6 6-3 4-0 RET,0.71,2.7%,8.2%,50.7%,64.9%,52.8%,5/8,44.9%,29.2%,16.9%,26.7%,35.0%,1/3,138,2,6,73,37,36,11,2:00
5-Sep-2011,Shanghai CH,3,Hard,R32,292,211,0,Q,,Dominik Meffert,Pierre Ludovic Duclos,3-6 6-3 6-4,0.97,8.6%,3.2%,52.7%,71.4%,56.8%,5/8,49.5%,34.4%,10.8%,26.2%,50.0%,2/10,186,8,3,93,49,44,10,2:15
29-Aug-2011,Bangkok CH,3,Hard,R16,292,185,0,,6,Konstantin Kravchuk,Pierre Ludovic Duclos,7-6(5) 6-4,0.81,3.1%,3.1%,70.3%,73.3%,68.4%,0/1,46.9%,22.7%,12.1%,26.1%,15.0%,0/1,130,2,2,64,45,19,8,1:32
29-Aug-2011,Bangkok CH,3,Hard,R32,292,UNR,1,,WC,Pierre Ludovic Duclos,Kong Pop Lertchai,6-1 6-2,1.78,5.8%,7.7%,63.5%,66.7%,68.4%,4/5,63.0%,58.3%,8.3%,50.0%,68.2%,5/8,100,3,4,52,33,19,4,1:08
21-Aug-2011,Winston-Salem,3,Hard,R16,323,42,0,LL,10,Robin Haase,Pierre Ludovic Duclos,6-4 7-5,0.87,6.3%,11.3%,52.5%,66.7%,42.1%,7/11,47.4%,39.2%,4.1%,33.3%,43.9%,2/9,154,5,9,80,42,38,3,1:54
21-Aug-2011,Winston-Salem,3,Hard,R32,323,67,1,LL,WC,Pierre Ludovic Duclos,Ryan Harrison,7-5 7-5,1.44,1.5%,0.0%,68.2%,66.7%,76.2%,4/6,55.0%,43.5%,2.4%,35.7%,51.2%,4/12,151,1,0,66,45,21,2,1:34
21-Aug-2011,Winston-Salem Q,3,Hard,Q3,323,114,0,,3,Ricardo Mello,Pierre Ludovic Duclos,6-1 6-1,0.62,3.5%,10.5%,45.6%,38.5%,48.4%,9/14,39.6%,34.7%,4.1%,19.2%,52.2%,0/4,106,2,6,57,26,31,2,1:13
21-Aug-2011,Winston-Salem Q,3,Hard,Q2,323,555,1,,,Pierre Ludovic Duclos,Michael Mcclune,7-6(5) 7-6(5),1.15,9.3%,2.7%,62.7%,85.1%,71.4%,3/3,51.0%,23.1%,20.5%,9.5%,38.9%,0/2,153,7,2,75,47,28,16,1:53
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,323,276,1,,8,Pierre Ludovic Duclos,Erik Chvojka,3-6 6-2 6-1,1.24,5.1%,3.8%,50.0%,69.2%,53.8%,2/4,54.3%,47.6%,1.2%,32.0%,70.6%,5/11,162,4,3,78,39,39,1,2:01
8-Aug-2011,Canada Masters Q,3,Hard,Q1,324,131,0,,9,Matthew Ebden,Pierre Ludovic Duclos,6-4 7-6(4),0.88,4.4%,3.3%,63.3%,63.2%,57.6%,11/13,48.5%,34.2%,6.3%,27.3%,42.9%,1/4,169,4,3,90,57,33,5,1:55
1-Aug-2011,Vancouver CH,3,Hard,R32,324,315,0,,,Erik Chvojka,Pierre Ludovic Duclos,6-2 2-6 6-0,0.81,4.2%,8.5%,50.7%,61.1%,37.1%,3/9,45.0%,41.0%,3.8%,36.2%,48.4%,3/11,149,3,6,71,36,35,3,1:57
18-Jul-2011,Lexington CH,3,Hard,SF,357,198,0,,1,James Ward,Pierre Ludovic Duclos,6-4 6-4,0.97,10.7%,7.1%,60.7%,73.5%,63.6%,4/6,48.7%,29.5%,9.8%,34.8%,26.3%,0/2,117,6,4,56,34,22,6,1:30
18-Jul-2011,Lexington CH,3,Hard,QF,357,492,1,,Q,Pierre Ludovic Duclos,Blake Strode,7-6(2) 6-4,1.59,6.2%,1.5%,76.9%,80.0%,66.7%,1/1,54.9%,36.7%,8.9%,28.8%,51.9%,1/8,144,4,1,65,50,15,7,1:57
18-Jul-2011,Lexington CH,3,Hard,R16,357,218,1,,4,Pierre Ludovic Duclos,Fritz Wolmarans,6-2 6-4,1.69,7.7%,3.8%,73.1%,78.9%,64.3%,2/2,58.7%,42.3%,13.5%,40.0%,45.5%,3/8,104,4,2,52,38,14,7,1:25
18-Jul-2011,Lexington CH,3,Hard,R32,357,690,1,,Q,Pierre Ludovic Duclos,Devin Britton,6-2 6-3,1.47,12.7%,3.6%,69.1%,84.2%,47.1%,7/7,58.0%,40.0%,6.7%,5.6%,63.0%,3/7,100,7,2,55,38,17,3,1:10
11-Jul-2011,Aptos CH,3,Hard,R32,350,230,0,,6,Carsten Ball,Pierre Ludovic Duclos,6-4 5-7 6-4,0.85,9.3%,8.5%,58.5%,65.2%,42.9%,9/14,47.7%,37.5%,12.5%,38.0%,37.0%,4/11,214,11,10,118,69,49,12,2:21
4-Jul-2011,Newport Q,3,Grass,Q1,349,1676,1,,,Pierre Ludovic Duclos,Andrew Dzulynsky,6-2 6-2,1.75,10.0%,8.0%,52.0%,84.6%,50.0%,1/2,62.0%,56.0%,0.0%,54.8%,57.9%,5/10,100,5,4,50,26,24,0,1:00
27-Jun-2011,Winnetka CH,3,Hard,R16,500,379,0,,WC,Robby Ginepri,Pierre Ludovic Duclos,6-3 6-2,0.74,4.0%,2.0%,56.0%,53.6%,45.5%,2/6,42.9%,37.1%,6.5%,28.2%,52.2%,1/5,112,2,1,50,28,22,4,1:15
27-Jun-2011,Winnetka CH,3,Hard,R32,500,257,1,,,Pierre Ludovic Duclos,Raven Klaasen,7-6(5) 6-2,1.50,5.1%,8.5%,61.0%,80.6%,52.2%,0/2,56.5%,45.8%,4.2%,43.6%,48.5%,4/7,131,3,5,59,36,23,3,1:28
20-Jun-2011,Guadalajara CH,3,Hard,F,500,142,0,LL,2,Paul Capdeville,Pierre Ludovic Duclos,7-5 6-1,0.45,10.9%,10.9%,52.7%,72.4%,38.5%,7/10,38.7%,19.6%,19.6%,11.1%,40.0%,0/2,106,6,6,55,29,26,10,1:14
20-Jun-2011,Guadalajara CH,3,Hard,SF,500,128,1,LL,1,Pierre Ludovic Duclos,Joao Souza,7-5 7-6(7),1.12,18.4%,3.9%,68.4%,82.7%,58.3%,5/5,51.7%,28.0%,18.7%,18.8%,44.4%,1/2,151,14,3,76,52,24,14,1:56
20-Jun-2011,Guadalajara CH,3,Hard,QF,500,191,1,LL,4,Pierre Ludovic Duclos,Carlos Salamanca,6-2 6-7(5) 6-3,1.80,8.3%,1.2%,78.6%,83.3%,61.1%,4/4,57.2%,38.5%,12.5%,22.7%,73.3%,3/7,180,7,1,84,66,18,12,2:10
20-Jun-2011,Guadalajara CH,3,Hard,R16,500,275,1,LL,,Pierre Ludovic Duclos,Andre Begemann,6-3 3-6 6-3,1.17,10.8%,6.5%,54.8%,84.3%,52.4%,9/10,52.7%,35.2%,3.3%,29.5%,46.7%,2/9,184,10,6,93,51,42,3,2:11
20-Jun-2011,Guadalajara CH,3,Hard,R32,500,978,1,LL,Q,Pierre Ludovic Duclos,Ruben Gonzales,6-3 6-3,2.52,20.5%,6.8%,65.9%,89.7%,66.7%,0/0,59.5%,45.8%,11.1%,36.0%,68.2%,3/9,116,9,3,44,29,15,8,1:23
16-May-2011,Cremona CH,3,Hard,R32,482,184,0,Q,4,Matthew Ebden,Pierre Ludovic Duclos,6-4 6-4,0.39,1.4%,0.0%,71.2%,63.5%,47.6%,8/10,41.5%,16.0%,20.0%,7.1%,27.3%,0/2,123,1,0,73,52,21,10,1:22
25-Apr-2011,Sarasota CH,3,Clay,QF,487,193,0,Q,,Frank Dancevic,Pierre Ludovic Duclos,6-4 6-1,0.24,5.3%,2.6%,68.4%,59.6%,41.7%,7/11,40.2%,11.1%,5.6%,10.0%,12.5%,0/0,112,4,2,76,52,24,2,1:23
25-Apr-2011,Sarasota CH,3,Clay,R16,487,287,1,Q,,Pierre Ludovic Duclos,Amer Delic,3-6 6-4 6-2,0.95,4.0%,7.1%,50.5%,72.0%,51.0%,4/6,50.6%,36.4%,9.1%,31.4%,46.2%,3/7,176,4,7,99,50,49,7,2:11
25-Apr-2011,Sarasota CH,3,Clay,R32,487,619,1,Q,WC,Pierre Ludovic Duclos,Andrea Collarini,6-2 6-7(3) 6-4,1.34,5.6%,4.5%,57.3%,82.4%,55.3%,6/7,53.6%,39.3%,1.9%,39.2%,39.4%,4/12,196,5,4,89,51,38,2,2:45
14-Mar-2011,Le Gosier CH,3,Hard,R32,463,120,0,,,Marsel Ilhan,Pierre Ludovic Duclos,6-2 6-4,0.63,6.8%,6.8%,50.8%,80.0%,31.0%,3/6,42.5%,27.8%,7.4%,27.9%,27.3%,0/1,113,4,4,59,30,29,4,1:14
21-Feb-2011,Acapulco Q,3,Clay,Q1,458,171,0,,8,Paul Capdeville,Pierre Ludovic Duclos,7-5 6-4,0.80,4.9%,9.8%,59.8%,59.2%,42.4%,8/12,45.3%,38.0%,7.6%,34.1%,42.9%,2/5,161,4,8,82,49,33,6,1:40
7-Feb-2011,San Jose Q,3,Hard,Q3,487,206,0,7,2,Alex Kuznetsov,Pierre Ludovic Duclos,6-4 6-2,0.54,3.8%,1.9%,57.7%,60.0%,36.4%,1/5,39.0%,27.1%,14.6%,25.7%,30.8%,1/1,100,2,1,52,30,22,7,1:06
7-Feb-2011,San Jose Q,3,Hard,Q2,487,1054,1,7,,Pierre Ludovic Duclos,John Paul Fruttero,6-3 6-3,2.33,10.6%,2.1%,66.0%,90.3%,62.5%,1/1,59.8%,44.6%,13.8%,43.2%,46.4%,3/5,112,5,1,47,31,16,9,1:14
31-Jan-2011,Johannesburg Q,3,Hard,Q2,443,662,0,8,,Nicolaas Scholtz,Pierre Ludovic Duclos,7-6(2) 6-3,0.58,6.1%,12.1%,45.5%,70.0%,55.6%,2/4,43.2%,22.0%,13.6%,15.0%,36.8%,0/0,125,4,8,66,30,36,8,1:19
11-Oct-2010,Tiburon CH,3,Hard,R32,407,263,0,Q,,Ryler Deheart,Pierre Ludovic Duclos,3-6 6-4 6-3,1.03,4.3%,0.0%,70.0%,73.5%,57.1%,0/3,49.7%,32.5%,10.4%,14.6%,52.8%,2/4,147,3,0,70,49,21,8,1:43
4-Oct-2010,Sacramento CH,3,Hard,R32,411,112,0,Q,3,Julian Reister,Pierre Ludovic Duclos,1-6 6-2 6-3,0.79,8.3%,3.6%,58.3%,61.2%,51.4%,5/8,46.5%,33.8%,7.0%,24.0%,57.1%,2/6,155,7,3,84,49,35,5,1:46
13-Sep-2010,Tulsa CH,3,Hard,R32,402,237,0,,,Alex Kuznetsov,Pierre Ludovic Duclos,6-4 6-3,0.81,9.4%,6.3%,62.5%,52.5%,50.0%,4/8,45.3%,39.1%,10.9%,38.2%,40.0%,2/7,128,6,4,64,40,24,7,1:28
6-Sep-2010,St. Remy CH,3,Hard,R32,399,194,0,,,Vincent Millot,Pierre Ludovic Duclos,6-4 6-4,0.79,1.8%,10.5%,63.2%,55.6%,47.6%,1/5,44.6%,37.5%,1.6%,27.7%,64.7%,2/7,121,1,6,57,36,21,1,1:15
9-Aug-2010,Canada Masters,3,Hard,R64,340,44,0,WC,Q,Yen Hsun Lu,Pierre Ludovic Duclos,6-4 6-4,0.61,6.0%,1.5%,65.7%,70.5%,47.8%,3/5,45.0%,22.6%,3.8%,17.1%,33.3%,0/2,120,4,1,67,44,23,2,1:30
2-Aug-2010,Beijing CH,3,Hard,R32,328,431,0,6,,Mao Xin Gong,Pierre Ludovic Duclos,1-6 6-3 7-6(4),1.19,7.2%,4.8%,66.3%,76.4%,50.0%,1/3,51.3%,38.7%,6.6%,40.6%,35.1%,3/11,189,6,4,83,55,28,7,2:18
26-Jul-2010,Granby CH,3,Hard,R32,309,102,0,,1,Tobias Kamke,Pierre Ludovic Duclos,6-3 6-4,0.58,4.5%,4.5%,60.6%,65.0%,50.0%,2/4,43.0%,23.6%,9.1%,21.6%,27.8%,0/1,121,3,3,66,40,26,5,1:13
19-Jul-2010,Lexington CH,3,Hard,R16,332,150,0,Q,4,Kevin Kim,Pierre Ludovic Duclos,6-7(1) 6-2 6-3,0.85,3.7%,5.6%,73.8%,59.5%,28.6%,9/16,46.7%,41.1%,4.4%,33.9%,54.8%,4/9,197,4,6,107,79,28,4,2:23
19-Jul-2010,Lexington CH,3,Hard,R32,332,230,1,Q,,Pierre Ludovic Duclos,Yuichi Sugita,6-4 2-6 6-3,1.02,8.4%,7.4%,57.9%,70.9%,47.5%,7/11,51.4%,39.7%,1.3%,37.0%,43.8%,4/10,173,8,7,95,55,40,1,2:03
28-Jun-2010,Winnetka CH,3,Hard,R16,329,100,0,Q,1,Bjorn Phau,Pierre Ludovic Duclos,4-6 6-1 6-3,0.75,5.4%,2.7%,60.7%,66.2%,34.1%,10/15,45.6%,34.9%,3.6%,29.5%,41.0%,2/5,195,6,3,112,68,44,3,2:17
28-Jun-2010,Winnetka CH,3,Hard,R32,329,275,1,Q,,Pierre Ludovic Duclos,Victor Estrella,7-6(4) 0-6 6-4,1.00,7.7%,7.7%,53.8%,69.0%,44.4%,2/8,48.9%,42.5%,2.8%,31.3%,61.5%,4/12,184,6,6,78,42,36,3,2:11
31-May-2010,Ojai CH,3,Hard,R32,326,191,0,,,Peter Polansky,Pierre Ludovic Duclos,7-5 6-0,0.66,5.2%,3.4%,53.4%,58.1%,51.9%,5/9,42.9%,29.6%,9.3%,21.2%,42.9%,0/1,112,3,2,58,31,27,5,1:17
17-May-2010,Fergana CH,3,Hard,R16,312,470,0,,Q,Ze Zhang,Pierre Ludovic Duclos,7-5 5-7 6-2,0.84,10.1%,6.4%,55.0%,63.3%,46.9%,7/13,46.9%,37.0%,6.0%,30.2%,48.6%,4/7,209,11,7,109,60,49,6,2:35
17-May-2010,Fergana CH,3,Hard,R32,312,308,1,,,Pierre Ludovic Duclos,Artem Sitak,6-4 6-1,1.59,2.0%,6.0%,60.0%,73.3%,65.0%,2/3,59.6%,47.7%,4.5%,25.0%,75.0%,4/5,94,1,3,50,30,20,2,1:02
10-May-2010,Busan CH,3,Hard,QF,343,760,0,,WC,Yong Kyu Lim,Pierre Ludovic Duclos,6-4 6-2,0.72,4.1%,2.7%,50.7%,56.8%,38.9%,11/16,43.4%,37.5%,7.1%,25.0%,54.2%,2/5,129,3,2,73,37,36,4,1:37
10-May-2010,Busan CH,3,Hard,R16,343,373,1,,,Pierre Ludovic Duclos,Young Jun Kim,6-2 6-4,1.46,9.7%,8.1%,69.4%,74.4%,57.9%,5/5,57.5%,44.8%,5.2%,40.5%,52.4%,3/5,120,6,5,62,43,19,3,1:23
10-May-2010,Busan CH,3,Hard,R32,343,599,1,,Q,Pierre Ludovic Duclos,Toshihide Matsui,6-3 7-6(7),1.33,6.0%,6.0%,58.2%,87.2%,57.1%,0/0,53.6%,33.8%,0.0%,28.3%,44.0%,1/6,138,4,4,67,39,28,0,1:32
26-Apr-2010,Manta CH,3,Hard,R16,338,196,0,,7,Ryler Deheart,Pierre Ludovic Duclos,7-6(4) 6-3,0.88,3.4%,0.0%,60.3%,62.9%,60.9%,1/4,46.5%,33.3%,11.6%,31.4%,38.9%,2/4,127,2,0,58,35,23,8,1:22
26-Apr-2010,Manta CH,3,Hard,R32,338,461,1,,WC,Pierre Ludovic Duclos,Julio Cesar Campozano,6-7(3) 6-4 6-1,1.69,17.7%,2.5%,65.8%,84.6%,66.7%,1/1,55.4%,36.5%,2.1%,32.3%,45.2%,4/12,175,14,2,79,52,27,2,2:10
12-Apr-2010,Leon CH,3,Hard,R32,329,346,0,,,Alexander Sadecky,Pierre Ludovic Duclos,7-6(4) 7-6(9),1.00,4.3%,4.3%,56.4%,58.5%,56.1%,8/12,50.0%,42.6%,3.2%,46.3%,39.6%,4/7,188,4,4,94,53,41,3,2:15
