Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2008,Wimbledon Q,3,Grass,Q1,279,171,1,,,Pavel Chekhov,Adrian Mannarino,3-6 3-2 RET,1.02,6.5%,4.3%,60.9%,82.1%,38.9%,2/3,50.0%,35.4%,0.0%,25.9%,47.6%,0/1,94,3,2,46,28,18,0,1:07
16-Jun-2008,Nottingham Q,3,Grass,Q1,278,226,0,,,Filip Prpic,Pavel Chekhov,4-6 6-3 7-5,0.92,11.6%,4.7%,61.6%,75.5%,48.5%,4/7,48.0%,32.3%,5.4%,25.4%,46.7%,2/8,179,10,4,86,53,33,5,1:40
2-Jun-2008,Surbiton CH,3,Grass,R32,UNR,UNR,0,,8,Edouard Roger Vasselin,Pavel Chekhov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R16,286,238,0,,,Alexandr Dolgopolov,Pavel Chekhov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R32,286,397,1,,,Pavel Chekhov,Michal Przysiezny,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,286,132,0,,14,Alberto Martin,Pavel Chekhov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R16,231,118,0,,2,Eric Prodon,Pavel Chekhov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,231,784,1,,Q,Pavel Chekhov,Tim Goransson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R16,235,314,0,,,Jaroslav Pospisil,Pavel Chekhov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R32,235,205,1,,8,Pavel Chekhov,Joao Souza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,231,222,0,,,Cristian Villagran,Pavel Chekhov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q2,280,399,0,,,Marco Crugnola,Pavel Chekhov,3-6 7-5 7-5,1.00,7.2%,3.1%,75.3%,64.4%,50.0%,4/8,48.8%,39.2%,5.8%,30.9%,56.4%,3/12,217,7,3,97,73,24,7,2:21
11-Feb-2008,Delray Beach Q,3,Hard,Q1,280,360,1,,,Pavel Chekhov,Stefano Ianni,6-3 7-5,1.57,8.5%,3.4%,55.9%,87.9%,61.5%,2/2,55.0%,37.1%,11.4%,23.1%,54.8%,2/7,129,5,2,59,33,26,8,1:15
14-Jan-2008,Miami CH,3,Clay,R16,294,256,0,,,Ricardo Mello,Pavel Chekhov,6-1 6-3,0.49,6.3%,10.4%,64.6%,67.7%,23.5%,1/5,38.5%,23.3%,2.3%,13.8%,42.9%,0/1,91,3,5,48,31,17,1,0:59
14-Jan-2008,Miami CH,3,Clay,R32,294,329,1,,Q,Pavel Chekhov,Kamil Capkovic,6-3 3-6 6-3,1.11,13.6%,8.6%,65.4%,84.9%,46.4%,2/3,52.2%,31.6%,6.6%,20.4%,51.9%,2/8,157,11,7,81,53,28,5,2:01
3-Dec-2007,New Delhi2 CH,3,Hard,R16,296,407,0,,,Sebastien De Chaunac,Pavel Chekhov,4-6 7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,296,204,1,,3,Pavel Chekhov,Adrian Cruciat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R16,335,127,0,,4,Rik De Voest,Pavel Chekhov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,335,UNR,1,,WC,Pavel Chekhov,Prajnesh Gunneswaran,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,St. Petersburg,3,Carpet,R32,334,131,0,WC,Q,Lukas Dlouhy,Pavel Chekhov,7-6(5) 6-4,0.89,20.0%,4.3%,62.9%,88.6%,38.5%,2/3,47.6%,26.7%,5.3%,20.8%,40.9%,0/2,145,14,3,70,44,26,4,1:14
8-Oct-2007,Moscow Q,3,Hard,Q1,338,243,0,,,Sergiy Stakhovsky,Pavel Chekhov,6-2 3-6 6-0,0.74,4.3%,1.4%,65.7%,60.9%,45.8%,2/7,44.5%,32.8%,10.4%,24.4%,50.0%,1/3,137,3,1,70,46,24,7,1:27
30-Jul-2007,Saransk CH,3,Clay,R32,436,344,0,,8,Mohamed Mamoun,Pavel Chekhov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R32,446,463,0,Q,,Ivan Cerovic,Pavel Chekhov,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R16,470,358,0,,,Filip Prpic,Pavel Chekhov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,470,225,1,,6,Pavel Chekhov,Michael Lammer,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,F,904,566,0,Q,Q,Antony Dupuis,Pavel Chekhov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,SF,904,670,1,Q,Q,Pavel Chekhov,Martin Slanar,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,QF,904,271,1,Q,8,Pavel Chekhov,Lukas Rosol,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R16,904,1292,1,Q,WC,Pavel Chekhov,Maxim Filippov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,904,105,1,Q,1,Pavel Chekhov,Yen Hsun Lu,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,1187,89,0,WC,5,Amer Delic,Pavel Chekhov,6-4 6-2,0.67,9.4%,0.0%,50.0%,68.8%,53.1%,7/10,45.6%,26.0%,16.0%,11.1%,43.5%,0/1,114,6,0,64,32,32,8,1:13
4-Dec-2006,Orange Bowl Jrs,3,Hard,QF,,,0,5,,Peter Polansky,Pavel Chekhov,6-7(7) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R16,,,1,5,Q,Pavel Chekhov,Jordan Rux,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R32,,,1,5,,Pavel Chekhov,Valentin Dimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,1,5,Q,Pavel Chekhov,Ilya Belyaev,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2006,US Open Jrs,3,Hard,QF,,,0,11,4,Donald Young,Pavel Chekhov,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2006,US Open Jrs,3,Hard,R16,,,1,11,,Pavel Chekhov,Antonio Veic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2006,US Open Jrs,3,Hard,R32,,,1,11,,Pavel Chekhov,Christopher Rungkat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2006,US Open Jrs,3,Hard,R64,,,1,11,Q,Pavel Chekhov,Mateusz Kecki,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,SF,,,0,,Q,Marcin Gawron,Pavel Chekhov,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,QF,,,1,,6,Pavel Chekhov,Luka Belic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R16,,,1,,,Pavel Chekhov,Peter Lucassen,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R32,,,1,,,Pavel Chekhov,Philip Bester,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R64,,,1,,4,Pavel Chekhov,Alexandre Sidorenko,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R64,,,0,,8,Petru Alexandru Luncanu,Pavel Chekhov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,SF,,,0,16,SE,Alexandre Sidorenko,Pavel Chekhov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,QF,,,1,16,,Pavel Chekhov,Jaak Poldma,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R16,,,1,16,1,Pavel Chekhov,Thiemo De Bakker,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R32,,,1,16,Q,Pavel Chekhov,Thomas Fabbiano,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R64,,,1,16,,Pavel Chekhov,Jun Chao Xu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,0,,2,Marin Cilic,Pavel Chekhov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,0,,,Tim Smyczek,Pavel Chekhov,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,0,,,Tristan Farron Mahon,Pavel Chekhov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,0,,,Pavol Cervenak,Pavel Chekhov,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,0,,WC,Jonathon Boym,Pavel Chekhov,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
