Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-1998,Ljubljana CH,3,Clay,R32,213,140,1,Q,8,Charles Auffray,Oscar Burrieza,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R16,220,107,0,,5,Franco Squillari,Charles Auffray,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,220,UNR,1,,WC,Charles Auffray,Mikael Pernfors,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R32,217,263,0,6,,Markus Hantschk,Charles Auffray,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Casablanca,3,Clay,R16,235,82,0,Q,6,Juan Antonio Marin,Charles Auffray,6-4 6-2,0.55,0.0%,3.2%,55.6%,48.6%,46.4%,5/10,39.8%,28.9%,6.7%,35.5%,14.3%,2/2,108,0,2,63,35,28,3,1:10
23-Mar-1998,Casablanca,3,Clay,R32,235,122,1,Q,,Charles Auffray,Jens Knippschild,3-6 6-3 6-0,1.40,0.0%,7.6%,50.0%,84.8%,54.5%,0/1,54.9%,42.3%,2.6%,35.6%,51.5%,4/9,144,0,5,66,33,33,2,1:22
8-Dec-1997,Eilat CH,3,Hard,R32,250,231,0,,,Regis Lavergne,Charles Auffray,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,239,177,0,,,Alex Lopez Moron,Charles Auffray,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,239,359,0,,Q,David Sanchez,Charles Auffray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,QF,252,209,0,,2,Francisco Costa,Charles Auffray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R16,252,280,1,,,Charles Auffray,Stefano Pescosolido,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,252,240,1,,7,Charles Auffray,Quino Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R16,281,233,0,LL,Q,Jose Imaz Ruiz,Charles Auffray,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,281,115,1,LL,3,Charles Auffray,Olivier Delaitre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R32,272,271,0,,,Stefano Pescosolido,Charles Auffray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,274,176,0,,5,Jordi Burillo,Charles Auffray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,SF,320,118,0,,3,Andrea Gaudenzi,Charles Auffray,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,QF,320,270,1,,,Charles Auffray,Frederic Vitoux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R16,320,266,1,,,Charles Auffray,Gabrio Castrichella,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,320,179,1,,8,Charles Auffray,Rodolphe Gilbert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,SF,378,95,0,Q,1,Dinu Pescariu,Charles Auffray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,QF,378,213,1,Q,,Charles Auffray,Sebastien Grosjean,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R16,378,266,1,Q,,Charles Auffray,Michael Kohlmann,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,378,UNR,1,Q,WC,Charles Auffray,Dimitrius Katsanos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R16,386,251,0,Q,,Carlos Gomez Diaz,Charles Auffray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,386,194,1,Q,5,Charles Auffray,Francisco Costa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Palermo,3,Clay,R32,421,240,0,Q,Q,Marzio Martelli,Charles Auffray,7-6(1) 6-3,0.81,0.0%,2.8%,42.3%,56.7%,43.9%,10/15,45.3%,41.2%,7.4%,17.9%,72.4%,4/6,139,0,2,71,30,41,5,1:29
16-Sep-1996,Bad Saarow CH,3,Clay,R32,431,UNR,0,Q,,Gabriel Markus,Charles Auffray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R32,387,231,0,Q,,Stephane Huet,Charles Auffray,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,393,193,0,Q,,Marcelo Charpentier,Charles Auffray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R16,435,167,0,Q,5,Marcello Craca,Charles Auffray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R32,435,224,1,Q,,Charles Auffray,Martin Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,457,241,0,Q,,Hector Moretti,Charles Auffray,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
