Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-2016,Israel F2,3,Hard,R32,654,588,1,,,Jonas Merckx,Martins Podzus,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,QF,675,361,0,8,1,Alessandro Bega,Jonas Merckx,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,675,836,1,8,,Jonas Merckx,Sergio Martos Gornes,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,675,972,1,8,,Jonas Merckx,Jelle Sels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,QF,678,727,0,6,,Lennert Van Der Linden,Jonas Merckx,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R16,678,1672,1,6,Q,Jonas Merckx,Shunsuke Wakita,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,678,880,1,6,,Jonas Merckx,Timon Reichelt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,QF,685,297,0,7,1,Frederico Ferreira Silva,Jonas Merckx,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R16,685,966,1,7,,Jonas Merckx,Karol Drzewiecki,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,685,774,1,7,,Jonas Merckx,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R16,699,1880,0,5,Q,Kamil Gajewski,Jonas Merckx,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,699,1143,1,5,,Jonas Merckx,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,QF,743,349,0,8,1,Jaroslav Pospisil,Jonas Merckx,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R16,743,1102,1,8,,Jonas Merckx,Fabio Mercuri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,743,982,1,8,,Jonas Merckx,Robbie Ridout,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,SF,736,347,0,6,2,Jaroslav Pospisil,Jonas Merckx,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,QF,736,842,1,6,,Jonas Merckx,Luca Pancaldi,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R16,736,2148,1,6,WC,Jonas Merckx,Mikael Riondy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,736,,1,6,Q,Jonas Merckx,Mason Recci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R16,758,914,0,8,,Stijn Meulemans,Jonas Merckx,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,758,,1,8,Q,Jonas Merckx,Alexandre Hebras,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R32,758,219,0,,2,Oriol Roca Batalla,Jonas Merckx,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R16,814,770,0,,,Antonie Hoang,Jonas Merckx,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,814,611,1,,7,Jonas Merckx,Jerome Inzerillo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,SF,790,583,0,,3,Clement Geens,Jonas Merckx,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,QF,790,629,1,,5,Jonas Merckx,Omar Salman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R16,790,1995,1,,Q,Jonas Merckx,Billy Harris,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,790,561,1,,2,Jonas Merckx,Romain Barbosa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R16,723,617,0,,,Alexey Vatutin,Jonas Merckx,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,723,,1,,Q,Jonas Merckx,Arnaud Neveux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R16,740,791,0,,,Omar Salman,Jonas Merckx,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,740,653,1,,7,Jonas Merckx,Dayne Kelly,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,QF,733,551,0,,5,Julien Dubail,Jonas Merckx,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R16,733,781,1,,,Jonas Merckx,Sander Gille,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,733,427,1,,3,Jonas Merckx,Maverick Banes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R16,741,537,0,,8,Dayne Kelly,Jonas Merckx,2-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,741,843,1,,WC,Jonas Merckx,Omar Salman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,741,313,0,,1,Julien Cagnina,Jonas Merckx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,741,1079,1,,,Jonas Merckx,Milos Sekulic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,730,589,0,,6,Sandro Ehrat,Jonas Merckx,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,702,693,0,,,James Marsalek,Jonas Merckx,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,713,312,0,,3,Adrien Bossel,Jonas Merckx,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,QF,779,225,0,,1,Rui Machado,Jonas Merckx,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R16,779,797,1,,,Jonas Merckx,Patrik Fabian,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Qatar F1,3,Hard,R32,779,605,1,,8,Jonas Merckx,Dmitry Popko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,SF,779,910,0,6,,Tobias Simon,Jonas Merckx,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,QF,779,397,1,6,1,Jonas Merckx,Marko Tepavac,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R16,779,1419,1,6,,Jonas Merckx,Dominic Weidinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,779,,1,6,WC,Jonas Merckx,Ali Dawani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,748,1170,0,,Q,Thomas Le Boulch,Jonas Merckx,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,746,643,0,,,Daniil Medvedev,Jonas Merckx,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R16,809,540,0,SE,8,Martins Podzus,Jonas Merckx,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,809,868,1,SE,Q,Jonas Merckx,Patrick Ciorcila,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,SF,809,797,0,Q,PR,Miliaan Niesten,Jonas Merckx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,QF,809,969,1,Q,Q,Jonas Merckx,Zhaoyi Cao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R16,809,723,1,Q,,Jonas Merckx,Evgeny Karlovskiy,6-7(6) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,809,431,1,Q,7,Jonas Merckx,Tucker Vorster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,706,,0,8,Q,Anis Ghorbel,Jonas Merckx,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,681,569,0,,,Omar Giacalone,Jonas Merckx,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R16,685,472,0,,5,Jan Satral,Jonas Merckx,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,685,1045,1,,Q,Jonas Merckx,Loic Perret,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,686,921,0,8,,Marvin Netuschil,Jonas Merckx,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R16,688,895,0,4,,Marvin Netuschil,Jonas Merckx,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,688,1114,1,4,,Jonas Merckx,Pascal Meis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,688,1474,0,5,WC,Simon Stevens,Jonas Merckx,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,QF,714,365,0,8,1,David Perez Sanz,Jonas Merckx,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R16,714,1114,1,8,,Jonas Merckx,Christopher Heyman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,714,1124,1,8,,Jonas Merckx,Eric Fomba,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R16,723,406,0,,8,Steve Darcis,Jonas Merckx,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,723,,1,,Q,Jonas Merckx,Jolan Cailleau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R16,786,821,0,7,,Antonie Hoang,Jonas Merckx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,786,1195,1,7,,Jonas Merckx,Louis Cant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,SF,783,556,0,,2,Olivier Rochus,Jonas Merckx,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,QF,783,558,1,,4,Jonas Merckx,Dimitar Grabuloski,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R16,783,723,1,,7,Jonas Merckx,Tom Schonenberg,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,783,1126,1,,,Jonas Merckx,David Fleming,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,QF,820,527,0,,5,Dimitar Grabuloski,Jonas Merckx,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R16,820,695,1,,,Jonas Merckx,Vaclav Safranek,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,820,1222,1,,WC,Jonas Merckx,Michael Geerts,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,QF,811,441,0,,4,Fabiano De Paula,Jonas Merckx,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R16,811,1162,1,,Q,Jonas Merckx,Scott Griekspoor,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,811,1035,1,,,Jonas Merckx,Christopher Heyman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,811,752,0,,,Mats Moraing,Jonas Merckx,7-6(4) 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R32,809,640,0,WC,,Oscar Otte,Jonas Merckx,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R16,810,316,0,,2,Steve Darcis,Jonas Merckx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R32,810,622,1,,,Jonas Merckx,Evgeny Korolev,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R16,819,480,0,,6,Adrien Bossel,Jonas Merckx,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,819,2083,1,,WC,Jonas Merckx,Mubarak Al Harrasi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,813,1019,0,Q,Q,Matija Pecotic,Jonas Merckx,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,817,244,0,Q,2,Yannick Mertens,Jonas Merckx,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,814,501,0,,5,Julien Cagnina,Jonas Merckx,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R16,846,559,0,,,Tim Nekic,Jonas Merckx,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,846,1419,1,,Q,Jonas Merckx,Deivids Juksa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,QF,862,602,0,,Q,Tucker Vorster,Jonas Merckx,6-7(4) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R16,862,398,1,,4,Jonas Merckx,Claudio Fortuna,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,862,2177,1,,WC,Jonas Merckx,Sami Reinwein,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R16,849,437,0,,6,Richard Gabb,Jonas Merckx,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,849,963,1,,Q,Jonas Merckx,Lukas Mugevicius,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,QF,997,583,0,SE,,Julien Obry,Jonas Merckx,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R16,997,634,1,SE,,Jonas Merckx,Vadim Alekseenko,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,997,1064,1,SE,WC,Jonas Merckx,Cem Ilkel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,SF,997,323,0,Q,5,Juan Lizariturry,Jonas Merckx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,QF,997,380,1,Q,6,Jonas Merckx,Joris De Loore,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R16,997,1211,1,Q,Q,Jonas Merckx,Nikita Kryvonos,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R32,997,905,1,Q,WC,Jonas Merckx,Kirill Dmitriev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,1062,917,0,Q,,Kirill Dmitriev,Jonas Merckx,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,QF,1065,265,0,Q,1,Maxime Authom,Jonas Merckx,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R16,1065,392,1,Q,6,Jonas Merckx,Adam Pavlasek,7-5 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,1065,983,1,Q,,Jonas Merckx,Cheng Yu Yu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,QF,1246,460,0,,3,Ivo Klec,Jonas Merckx,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R16,1246,,1,,Q,Jonas Merckx,Lance Cohen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,1246,1102,1,,,Jonas Merckx,Tal Goldengoren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,QF,1250,396,0,Q,1,Roberto Marcora,Jonas Merckx,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R16,1250,614,1,Q,5,Jonas Merckx,Laslo Djere,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,1250,1596,1,Q,Q,Jonas Merckx,Eyal Cohen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,1447,1090,0,,,Konstantinos Mikos,Jonas Merckx,6-0 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,QF,1441,701,0,,3,Marco Bortolotti,Jonas Merckx,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R16,1441,1335,1,,,Jonas Merckx,Francesco Vilardo,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,1441,,1,,Q,Jonas Merckx,Panagiotis Kazanidis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,1230,571,0,,5,Ivo Mijic,Jonas Merckx,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,1172,553,0,,,Dimitar Grabuloski,Jonas Merckx,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,1050,1551,0,,Q,Romain Bogaerts,Jonas Merckx,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R16,1050,560,0,,5,Kimmer Coppejans,Jonas Merckx,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R32,1050,1174,1,,,Jonas Merckx,Scott Griekspoor,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,1050,529,0,,,Oliver Golding,Jonas Merckx,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R32,1048,1995,0,Q,WC,Dimitar Grabuloski,Jonas Merckx,7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,1019,1159,0,LL,Q,George Coupland,Jonas Merckx,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R16,1063,208,0,Q,1,Marsel Ilhan,Jonas Merckx,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R32,1063,606,1,Q,Q,Jonas Merckx,Duje Kekez,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R16,1119,1074,0,,,Lorenzo Frigerio,Jonas Merckx,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,1119,593,1,,5,Jonas Merckx,Andrei Ciumac,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R32,1107,241,0,Q,6,David Guez,Jonas Merckx,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R16,1222,306,0,,2,Niels Desein,Jonas Merckx,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,1222,1369,1,,,Jonas Merckx,Matthieu Vierin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R16,1334,352,0,WC,1,Germain Gigounon,Jonas Merckx,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Belgium F9,3,Clay,R32,1334,,1,WC,Q,Jonas Merckx,Romain Sichez,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R16,1473,810,0,Q,,Juan Sebastian Vivanco,Jonas Merckx,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,1473,827,1,Q,,Jonas Merckx,Oscar Sabate Bretos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R16,1476,360,0,WC,3,Jonathan Eysseric,Jonas Merckx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,1476,1745,1,WC,Q,Jonas Merckx,Sander Gille,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R16,1834,788,0,WC,8,Dario Perez,Jonas Merckx,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,1834,849,1,WC,,Jonas Merckx,Mauricio Astorga,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,,685,0,WC,6,Marvin Netuschil,Jonas Merckx,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R16,,407,0,Q,8,Niels Desein,Jonas Merckx,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R32,,1221,1,Q,Q,Jonas Merckx,Philip Davydenko,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Belgium F1,3,Clay,R32,,778,0,Q,,Joris De Loore,Jonas Merckx,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,R32,,476,0,Q,,Aldin Setkic,Jonas Merckx,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R32,,1116,0,WC,,Alec Witmeur,Jonas Merckx,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R32,,773,0,Q,,Marco Dierckx,Jonas Merckx,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
