Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,M15 Monastir,3,Hard,R16,1074,1251,1,,,Kalin Ivanovski,Edouard Villoslada,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,1074,789,1,,4,Kalin Ivanovski,Matthew Dellavedova,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,1404,807,0,,,Matthew Dellavedova,Kalin Ivanovski,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,SF,1647,432,0,,1,Valentin Vacherot,Kalin Ivanovski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,QF,1647,1214,1,,,Kalin Ivanovski,Peter Goldsteiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,1647,879,1,,,Kalin Ivanovski,Andrea Guerrieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,1647,826,1,,,Kalin Ivanovski,Fausto Tabacco,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R16,1657,423,0,,1,Valentin Vacherot,Kalin Ivanovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,1657,1413,1,,,Kalin Ivanovski,Tomas Jirousek,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,1665,1285,0,,Q,Igor Gimenez,Kalin Ivanovski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,1702,321,0,,1,Orlando Luz,Kalin Ivanovski,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,,509,0,,3,Vladyslav Orlov,Kalin Ivanovski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,QF,,654,0,,5,Oleksandr Ovcharenko,Kalin Ivanovski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R16,,557,1,,3,Kalin Ivanovski,Gauthier Onclin,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,,845,1,,,Kalin Ivanovski,Fausto Tabacco,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Zagreb CH,3,Clay,R32,,226,0,WC,,Mirza Basic,Kalin Ivanovski,6-1 6-1,0.43,0.0%,7.3%,56.1%,47.8%,27.8%,3/8,32.2%,26.1%,6.5%,29.0%,20.0%,0/3,87,0,3,41,23,18,3,0:57
25-Apr-2022,M15 Monastir,3,Hard,R32,,429,0,,1,Lucas Catarina,Kalin Ivanovski,7-6(5) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,,519,0,,4,Mattia Bellucci,Kalin Ivanovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,,792,0,,,Arthur Bouquier,Kalin Ivanovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,,778,0,,,Francesco Vilardo,Kalin Ivanovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,1701,1208,0,,Q,Pavel Verbin,Kalin Ivanovski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,1692,605,0,,6,Billy Harris,Kalin Ivanovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,1680,534,0,WC,6,Clement Tabur,Kalin Ivanovski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,1587,,0,,WC,Obrad Markovski,Kalin Ivanovski,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,1587,432,0,WC,2,Alex Rybakov,Kalin Ivanovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,1552,951,0,WC,Q,Rimpei Kawakami,Kalin Ivanovski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,1532,749,0,WC,,Lorenzo Bocchi,Kalin Ivanovski,6-7(1) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,1479,441,0,WC,4,Yusuke Takahashi,Kalin Ivanovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,QF,,667,0,WC,WC,Adrian Andreev,Kalin Ivanovski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R16,,455,1,WC,,Kalin Ivanovski,Lucas Gerch,7-6(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,,953,1,WC,Q,Kalin Ivanovski,Stefan Palosi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,,715,0,WC,Q,Stuart Parker,Kalin Ivanovski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
