Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,531,798,1,,,Paul Jubb,Luca Nardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,527,864,0,,Q,Pawel Cias,Paul Jubb,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,527,367,1,,4,Paul Jubb,Jonas Forejtek,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,527,457,0,Q,,Marko Tepavac,Paul Jubb,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,QF,538,388,0,,5,Nerman Fatic,Paul Jubb,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R16,538,574,1,,,Paul Jubb,Marsel Ilhan,7-6(5) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,538,1004,1,,,Paul Jubb,Luciano Darderi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,QF,537,626,0,,Q,Georgii Kravchenko,Paul Jubb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R16,537,1072,1,,Q,Paul Jubb,Oleksandr Ovcharenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,537,346,1,,5,Paul Jubb,Ivan Nedelko,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,SF,534,275,0,5,1,Jan Choinski,Paul Jubb,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,QF,534,532,1,5,4,Paul Jubb,Ricardo Rodriguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R16,534,1034,1,5,,Paul Jubb,Alfredo Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,534,783,1,5,,Paul Jubb,Michel Vernier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,SF,533,277,0,,,Jan Choinski,Paul Jubb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,QF,533,559,1,,7,Paul Jubb,Mauricio Echazu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,533,,1,,JR   ,Paul Jubb,Toby Alex Kodat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,533,804,1,,,Paul Jubb,Alejandro Mendoza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,F,614,647,1,8,,Paul Jubb,Joao Lucas Reis Da Silva,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,SF,614,1010,1,8,,Paul Jubb,David Volfson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,QF,614,518,1,8,,Paul Jubb,Jorge Brian Panta Herreros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,614,704,1,8,,Paul Jubb,Connor Farren,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,614,1034,1,8,,Paul Jubb,Matheus Pucinelli De Almeida,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,SF,610,597,0,7,5,Colin Sinclair,Paul Jubb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,QF,610,522,1,7,,Paul Jubb,Jorge Brian Panta Herreros,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R16,610,1031,1,7,,Paul Jubb,Will Maher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,610,,1,7,,Paul Jubb,Laurin Aerne,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,613,1520,0,,Q,Valentin Vacherot,Paul Jubb,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,619,759,0,,Q,Rinky Hijikata,Paul Jubb,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,QF,623,430,0,,5,Jack Draper,Paul Jubb,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,623,818,1,,,Paul Jubb,Lucas Poullain,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,623,1110,1,,Q,Paul Jubb,Mattia Bellucci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,SF,430,507,0,2,3,Jack Draper,Paul Jubb,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,QF,430,,1,2,WC,Paul Jubb,Charles Broom,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,430,,1,2,,Paul Jubb,Clay Crawford,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,430,,1,2,,Paul Jubb,Sacha Modica,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,R128,431,69,0,,,Joao Sousa,Paul Jubb,6-0 6-3 6-7(8) 6-1,0.66,1.7%,2.6%,58.1%,64.7%,36.7%,6/14,42.4%,31.3%,10.7%,25.0%,39.6%,2/3,229,2,3,117,68,49,12,2:16
24-Jun-2019,Eastbourne,3,Grass,R32,472,42,0,Q,,Taylor Fritz,Paul Jubb,6-2 6-3,0.64,4.8%,7.1%,47.6%,60.0%,40.9%,0/4,39.6%,32.2%,20.3%,20.6%,48.0%,1/2,101,2,3,42,20,22,12,1:00
24-Jun-2019,Eastbourne,3,Grass,Q2,472,78,1,WC,3,Paul Jubb,Andrey Rublev,4-6 6-3 6-2,1.23,5.4%,1.1%,60.9%,67.9%,66.7%,6/7,53.5%,40.0%,2.1%,35.5%,48.5%,3/13,187,5,1,92,56,36,2,1:53
24-Jun-2019,Eastbourne,3,Grass,Q1,472,109,1,WC,8,Paul Jubb,Denis Istomin,6-2 5-7 7-6(6),1.11,0.9%,3.5%,61.7%,77.5%,47.7%,12/14,51.2%,37.6%,4.0%,34.5%,44.7%,3/19,240,1,4,115,71,44,5,2:21
17-Jun-2019,Ilkley CH,3,Grass,R16,579,117,0,WC,9,Dennis Novak,Paul Jubb,6-3 6-2,0.49,0.0%,3.4%,63.8%,67.6%,28.6%,5/8,39.6%,22.9%,4.2%,22.9%,23.1%,0/1,106,0,2,58,37,21,2,0:58
17-Jun-2019,Ilkley CH,3,Grass,R32,579,104,1,WC,8,Paul Jubb,Thiago Monteiro,4-6 6-3 6-2,1.07,2.1%,6.3%,55.8%,81.1%,45.2%,6/7,52.6%,37.2%,5.1%,24.0%,60.7%,3/6,173,2,6,95,53,42,4,1:42
17-Jun-2019,Ilkley CH,3,Grass,R64,579,157,1,WC,,Paul Jubb,Egor Gerasimov,6-7(5) 6-3 6-2,1.22,6.1%,1.0%,60.6%,78.3%,53.8%,3/4,53.9%,38.3%,9.6%,24.5%,53.3%,4/10,193,6,1,99,60,39,9,2:15
10-Jun-2019,Nottingham CH,3,Grass,R32,,113,0,WC,5,Dennis Novak,Paul Jubb,7-5 7-5,0.80,5.8%,4.3%,58.0%,62.5%,55.2%,3/7,46.3%,32.3%,6.2%,20.5%,50.0%,2/3,134,4,3,69,40,29,4,1:15
10-Jun-2019,Nottingham CH,3,Grass,R64,,244,1,WC,,Paul Jubb,Jurgen Zopp,6-7(7) 6-4 6-4,1.17,10.9%,4.0%,56.4%,82.5%,56.8%,6/6,51.9%,33.6%,11.2%,27.0%,43.2%,2/8,208,11,4,101,57,44,12,2:10
3-Jun-2019,Surbiton CH,3,Grass,R64,,208,0,WC,,James Ward,Paul Jubb,7-5 4-6 6-3,0.86,3.3%,1.1%,68.5%,73.0%,44.8%,4/7,47.3%,30.9%,17.0%,22.8%,43.2%,2/10,186,3,1,92,63,29,16,1:53
6-Aug-2018,Slovakia F3,3,Clay,SF,842,859,0,,,Petr Nouza,Paul Jubb,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,QF,842,486,1,,3,Paul Jubb,Rio Noguchi,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R16,842,674,1,,,Paul Jubb,Pascal Brunner,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,842,977,1,,,Paul Jubb,Vitaliy Sachko,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,SF,1487,1327,0,,,Ewan Moore,Paul Jubb,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,QF,1487,935,1,,,Paul Jubb,Petr Hajek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R16,1487,986,1,,,Paul Jubb,Tomas Jirousek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,1487,1070,1,,,Paul Jubb,Marco Miceli,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,F,1465,746,1,Q,5,Paul Jubb,Denys Klok,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,SF,1465,1602,1,Q,,Paul Jubb,Julian Ocleppo,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,QF,1465,1465,1,Q,WC,Paul Jubb,Robertas Vrzesinski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,1465,1091,1,Q,,Paul Jubb,Matvey Khomentovskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1465,929,1,Q,,Paul Jubb,Dragos Nicolae Madaras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,1470,748,0,,7,Denys Klok,Paul Jubb,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R16,1731,500,0,,,Fabrizio Ornago,Paul Jubb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,1731,765,1,,,Paul Jubb,Carl Soderlund,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,,407,0,Q,1,Mariano Kestelboim,Paul Jubb,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R16,,603,0,Q,3,Danylo Kalenichenko,Paul Jubb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,,1483,1,Q,PR,Paul Jubb,Jan Poskocil,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
