Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,Napoli CH,3,Clay,QF,118,207,1,4,7,Tallon Griekspoor,Gian Marco Moroni,6-3 7-6(1),1.36,1.6%,3.2%,73.0%,69.6%,58.8%,1/3,55.0%,45.5%,2.6%,40.8%,53.6%,4/7,140,1,2,63,46,17,2,1:41
4-Oct-2021,Napoli CH,3,Clay,R16,118,302,1,4,,Tallon Griekspoor,Alexander Ritschard,3-6 7-5 6-1,1.15,7.4%,2.1%,60.0%,73.7%,47.4%,8/10,51.9%,42.3%,4.5%,32.1%,51.7%,4/18,206,7,2,95,57,38,5,2:28
4-Oct-2021,Napoli CH,3,Clay,R32,118,372,1,4,Q,Tallon Griekspoor,Julian Ocleppo,6-4 0-0 RET,1.84,24.0%,0.0%,68.0%,88.2%,62.5%,0/0,54.0%,36.8%,5.3%,19.0%,58.8%,1/3,63,6,0,25,17,8,2,0:37
27-Sep-2021,Murcia CH,3,Clay,F,131,88,1,2,1,Tallon Griekspoor,Roberto Carballes Baena,3-6 7-5 6-3,0.92,7.1%,3.1%,65.3%,65.6%,44.1%,5/9,48.9%,38.4%,4.7%,29.6%,53.1%,5/7,184,7,3,98,64,34,4,2:27
27-Sep-2021,Murcia CH,3,Clay,SF,131,257,1,2,,Tallon Griekspoor,Flavio Cobolli,7-6(4) 6-1,1.76,5.1%,3.4%,62.7%,83.8%,54.5%,3/3,59.4%,47.8%,2.9%,40.0%,58.6%,3/6,128,3,2,59,37,22,2,1:22
27-Sep-2021,Murcia CH,3,Clay,QF,131,321,1,2,,Tallon Griekspoor,Miljan Zekic,6-0 0-6 6-3,1.11,3.3%,3.3%,50.8%,80.6%,43.3%,6/9,52.0%,41.9%,8.1%,36.1%,50.0%,4/4,123,2,2,61,31,30,5,1:34
27-Sep-2021,Murcia CH,3,Clay,R16,131,306,1,2,,Tallon Griekspoor,Alexander Ritschard,7-6(3) 6-3,1.26,6.5%,2.6%,58.4%,73.3%,53.1%,2/4,54.5%,44.2%,5.2%,22.0%,69.4%,3/11,154,5,2,77,45,32,4,1:41
27-Sep-2021,Murcia CH,3,Clay,R32,131,313,1,2,,Tallon Griekspoor,Nikolas Sanchez Izquierdo,6-3 6-1,1.69,10.4%,2.1%,66.7%,65.6%,62.5%,1/3,62.1%,60.0%,0.0%,65.9%,42.9%,6/9,103,5,1,48,32,16,0,1:05
18-Sep-2021,Davis Cup WG1 R1: NED vs URU,3,Clay,RR,133,515,1,,,Tallon Griekspoor,Martin Cuevas,6-4 7-6(6),1.25,0.0%,2.6%,60.3%,70.2%,58.1%,5/7,53.1%,43.3%,2.1%,33.9%,57.9%,3/12,175,0,2,78,47,31,2,1:53
30-Aug-2021,US Open,5,Hard,R64,121,1,0,,1,Novak Djokovic,Tallon Griekspoor,6-2 6-3 6-2,0.57,6.6%,2.6%,65.8%,56.0%,34.6%,4/10,39.2%,29.2%,18.1%,19.6%,46.2%,1/4,148,5,2,76,50,26,13,1:39
30-Aug-2021,US Open,5,Hard,R128,121,52,1,,,Tallon Griekspoor,Jan Lennard Struff,2-6 7-6(3) 4-6 6-4 7-5,0.97,16.7%,3.9%,67.8%,75.4%,46.6%,15/19,50.4%,32.9%,15.5%,19.2%,45.8%,3/7,341,30,7,180,122,58,25,3:38
2-Aug-2021,Liberec  CH,3,Clay,R32,109,235,0,2,,Borna Gojo,Tallon Griekspoor,6-4 6-3,0.70,6.9%,1.7%,79.3%,65.2%,41.7%,3/5,43.1%,27.7%,12.3%,18.8%,52.9%,0/5,123,4,1,58,46,12,8,1:13
19-Jul-2021,Gstaad,3,Clay,R16,105,49,0,,6,Benoit Paire,Tallon Griekspoor,6-4 0-0 RET,0.99,4.3%,0.0%,78.3%,77.8%,80.0%,0/1,47.1%,21.4%,32.1%,5.0%,62.5%,0/1,51,1,0,23,18,5,9,0:35
19-Jul-2021,Gstaad,3,Clay,R32,105,140,1,,,Tallon Griekspoor,Juan Ignacio Londero,7-5 4-6 7-6(1),0.97,12.8%,3.7%,65.1%,73.2%,63.2%,3/4,50.2%,29.4%,6.9%,35.8%,17.1%,1/5,211,14,4,109,71,38,7,2:13
12-Jul-2021,Amersfoort CH,3,Clay,F,115,132,1,1,2,Tallon Griekspoor,Botic Van De Zandschulp,6-1 3-6 6-1,1.14,0.0%,3.2%,61.7%,75.9%,36.1%,5/7,53.5%,44.7%,5.3%,31.1%,64.5%,5/10,170,0,3,94,58,36,4,1:53
12-Jul-2021,Amersfoort CH,3,Clay,SF,115,148,1,1,4,Tallon Griekspoor,Antoine Hoang,4-6 6-3 6-4,1.19,8.4%,0.0%,69.9%,81.0%,52.0%,2/3,52.4%,32.9%,5.9%,22.8%,53.6%,2/3,168,7,0,83,58,25,5,2:00
12-Jul-2021,Amersfoort CH,3,Clay,QF,115,191,1,1,6,Tallon Griekspoor,Kimmer Coppejans,3-6 6-3 6-2,1.15,7.0%,1.2%,60.5%,75.0%,50.0%,4/6,52.6%,40.2%,8.0%,35.9%,52.2%,4/14,173,6,1,86,52,34,7,1:49
12-Jul-2021,Amersfoort CH,3,Clay,R16,115,290,1,1,,Tallon Griekspoor,Michael Vrbensky,6-4 6-4,1.25,3.2%,4.8%,66.1%,73.2%,57.1%,0/1,55.3%,40.4%,7.7%,41.2%,38.9%,3/4,114,2,3,62,41,21,4,1:15
12-Jul-2021,Amersfoort CH,3,Clay,R32,115,351,1,1,Q,Tallon Griekspoor,Michael Geerts,6-2 7-6(2),2.04,14.5%,3.6%,70.9%,92.3%,50.0%,1/1,57.9%,40.8%,11.3%,35.0%,48.4%,2/3,126,8,2,55,39,16,8,1:24
28-Jun-2021,Wimbledon,5,Grass,R128,124,6,0,Q,4,Alexander Zverev,Tallon Griekspoor,6-3 6-4 6-1,0.68,3.6%,4.8%,66.7%,58.9%,39.3%,9/16,43.2%,32.4%,28.2%,22.9%,52.2%,2/4,155,3,4,84,56,28,20,1:29
28-Jun-2021,Wimbledon,5,Grass,Q3,124,1035,1,8,WC,Tallon Griekspoor,Arthur Fery,4-6 3-6 7-6(5) 7-6(5) 6-2,0.94,9.7%,3.0%,67.3%,72.1%,53.7%,6/11,49.8%,31.8%,4.1%,27.8%,42.5%,4/8,313,16,5,165,111,54,6,3:14
28-Jun-2021,Wimbledon,5,Grass,Q2,124,499,1,8,WC,Tallon Griekspoor,Shintaro Mochizuki,6-0 6-1,1.76,11.1%,0.0%,77.8%,65.7%,50.0%,3/4,64.4%,66.7%,2.4%,55.6%,86.7%,6/12,87,5,0,45,35,10,1,0:44
28-Jun-2021,Wimbledon,5,Grass,Q1,124,183,1,8,,Tallon Griekspoor,Thomas Fabbiano,7-6(8) 6-7(6) 7-5,1.03,14.2%,3.0%,65.7%,75.0%,45.7%,8/11,51.2%,36.3%,1.6%,36.0%,36.8%,4/15,258,19,4,134,88,46,2,2:53
14-Jun-2021,Forli CH,3,Clay,R32,120,411,0,1,Q,Francesco Forti,Tallon Griekspoor,4-6 6-1 7-5,0.88,4.0%,6.7%,62.7%,68.1%,57.1%,2/6,46.6%,31.8%,6.8%,27.5%,37.8%,2/4,163,3,5,75,47,28,6,1:50
7-Jun-2021,Bratislava 1 CH,3,Clay,F,131,185,1,5,,Tallon Griekspoor,Sebastian Baez,7-6(6) 6-3,1.20,4.5%,3.0%,68.7%,71.7%,52.4%,2/3,52.4%,41.3%,3.8%,40.0%,46.7%,3/9,147,3,2,67,46,21,3,1:30
7-Jun-2021,Bratislava 1 CH,3,Clay,SF,131,176,1,5,,Tallon Griekspoor,Martin Klizan,6-4 5-7 6-4,1.21,17.4%,2.2%,64.1%,83.1%,54.5%,1/2,52.4%,33.0%,8.2%,26.7%,38.5%,2/6,189,16,2,92,59,33,8,2:15
7-Jun-2021,Bratislava 1 CH,3,Clay,QF,131,278,1,5,Q,Tallon Griekspoor,Jiri Lehecka,2-6 6-3 6-2,0.94,4.3%,1.1%,69.9%,66.2%,53.6%,7/9,50.9%,35.3%,5.9%,32.7%,42.1%,3/4,161,4,1,93,65,28,4,1:47
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,131,190,1,5,,Tallon Griekspoor,Steven Diez,6-4 3-6 6-4,1.08,5.6%,4.5%,71.9%,67.2%,44.0%,3/7,51.4%,42.6%,7.4%,32.3%,62.5%,5/11,183,5,4,89,64,25,7,2:05
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,131,356,1,5,Q,Tallon Griekspoor,Uladzimir Ignatik,7-6(1) 7-6(2),1.25,7.6%,2.5%,65.8%,73.1%,66.7%,4/5,53.0%,36.5%,16.5%,21.1%,67.9%,1/6,164,6,2,79,52,27,14,1:49
31-May-2021,Roland Garros,5,Clay,Q2,131,159,0,16,,Alessandro Giannessi,Tallon Griekspoor,7-5 7-5,0.80,1.5%,1.5%,62.7%,71.4%,36.0%,0/4,45.3%,33.3%,2.8%,23.4%,52.0%,2/6,139,1,1,67,42,25,2,1:42
31-May-2021,Roland Garros,5,Clay,Q1,131,218,1,16,,Tallon Griekspoor,Daniel Masur,6-2 5-7 6-4,1.19,9.3%,5.2%,66.0%,67.2%,48.5%,7/11,54.1%,46.6%,5.7%,37.3%,59.5%,6/11,185,9,5,97,64,33,5,1:55
10-May-2021,Heilbronn CH,3,Clay,R32,130,95,0,,2,Yannick Hanfmann,Tallon Griekspoor,6-0 6-4,0.53,3.0%,7.6%,60.6%,45.0%,46.2%,4/9,38.7%,28.9%,4.4%,17.2%,50.0%,1/2,111,2,5,66,40,26,2,1:14
3-May-2021,Prague 1 CH,3,Clay,F,143,161,1,,,Tallon Griekspoor,Oscar Otte,5-7 6-4 6-4,1.09,4.2%,4.2%,52.6%,74.0%,48.9%,2/6,51.3%,41.2%,8.8%,39.0%,44.2%,5/11,197,4,4,95,50,45,9,2:08
3-May-2021,Prague 1 CH,3,Clay,SF,143,89,1,,1,Tallon Griekspoor,Norbert Gombos,7-6(5) 6-3,1.15,4.9%,3.7%,69.5%,68.4%,60.0%,6/7,52.8%,39.2%,3.8%,16.3%,66.7%,3/4,161,4,3,82,57,25,3,1:48
3-May-2021,Prague 1 CH,3,Clay,QF,143,174,1,,,Tallon Griekspoor,Frederico Ferreira Silva,6-2 6-4,1.42,5.7%,5.7%,60.4%,75.0%,47.6%,1/3,57.1%,50.8%,0.0%,52.8%,47.8%,5/10,112,3,3,53,32,21,0,1:17
3-May-2021,Prague 1 CH,3,Clay,R16,143,210,1,,SE,Tallon Griekspoor,Renzo Olivo,6-3 7-6(3),1.38,2.7%,0.0%,62.7%,76.6%,57.1%,1/2,55.1%,42.2%,4.8%,32.7%,55.9%,2/7,158,2,0,75,47,28,4,1:40
3-May-2021,Prague 1 CH,3,Clay,R32,143,184,1,,,Tallon Griekspoor,Lukas Rosol,6-3 6-0,1.45,11.9%,10.4%,62.7%,69.0%,48.0%,9/10,58.9%,56.1%,1.8%,45.0%,82.4%,6/10,124,8,7,67,42,25,1,1:08
26-Apr-2021,Estoril,3,Clay,Q1,143,120,0,,6,Carlos Alcaraz,Tallon Griekspoor,6-1 6-3,0.51,1.2%,7.4%,54.3%,52.3%,45.9%,12/16,41.1%,25.6%,9.3%,25.9%,25.0%,0/0,124,1,6,81,44,37,4,1:17
19-Apr-2021,Barcelona,3,Clay,R64,144,111,0,Q,Q,Ilya Ivashka,Tallon Griekspoor,6-3 6-1,0.42,0.0%,4.0%,76.0%,52.6%,41.7%,5/9,36.6%,20.9%,11.6%,17.2%,28.6%,0/0,93,0,2,50,38,12,5,0:57
19-Apr-2021,Barcelona,3,Clay,Q2,144,291,1,,WC,Tallon Griekspoor,Carlos Gimeno Valero,6-7(4) 7-6(4) 6-3,1.10,7.0%,6.3%,57.0%,71.2%,47.3%,10/14,52.5%,43.0%,1.8%,41.1%,46.3%,5/11,242,9,8,128,73,55,2,2:47
19-Apr-2021,Barcelona,3,Clay,Q1,144,141,1,,11,Tallon Griekspoor,Jurij Rodionov,6-4 7-5,1.09,8.3%,6.9%,63.9%,76.1%,46.2%,5/6,52.6%,37.7%,4.9%,27.0%,54.2%,3/6,133,6,5,72,46,26,3,1:27
12-Apr-2021,Belgrade CH,3,Clay,R32,143,122,0,,7,Hugo Dellien,Tallon Griekspoor,7-6(7) 6-4,0.73,2.2%,1.1%,64.0%,64.9%,43.8%,9/12,45.4%,31.1%,2.7%,27.4%,50.0%,2/8,163,2,1,89,57,32,2,1:49
15-Mar-2021,Acapulco,3,Hard,R16,154,25,0,Q,8,Casper Ruud,Tallon Griekspoor,4-6 6-3 7-6(3),0.91,9.5%,8.4%,63.2%,75.0%,60.0%,4/5,48.4%,27.8%,11.3%,20.0%,43.8%,1/4,192,9,8,95,60,35,11,2:23
15-Mar-2021,Acapulco,3,Hard,R32,154,123,1,Q,LL,Tallon Griekspoor,Denis Kudla,7-6(4) 4-6 6-3,1.06,13.1%,5.6%,62.6%,77.6%,47.5%,4/6,52.0%,35.8%,6.3%,18.0%,55.6%,2/3,202,14,6,107,67,40,6,2:28
15-Mar-2021,Acapulco,3,Hard,Q3,154,123,1,,4,Tallon Griekspoor,Denis Kudla,6-3 7-6(6),1.21,16.4%,6.0%,58.2%,82.1%,64.3%,1/1,53.0%,30.8%,7.7%,13.5%,53.6%,1/6,132,11,4,67,39,28,5,1:34
15-Mar-2021,Acapulco,3,Hard,Q2,154,241,1,,,Tallon Griekspoor,Thanasi Kokkinakis,6-4 6-7(5) 6-3,1.04,6.4%,2.8%,50.5%,81.8%,44.4%,9/11,52.3%,38.1%,15.5%,26.0%,55.9%,4/5,193,7,3,109,55,54,13,2:38
15-Mar-2021,Acapulco,3,Hard,Q1,154,376,1,,,Tallon Griekspoor,Hernan Casanova,7-5 4-6 6-2,1.10,4.9%,6.8%,60.2%,61.3%,53.7%,11/15,51.9%,45.8%,0.9%,34.8%,63.4%,6/13,210,5,7,103,62,41,1,
1-Mar-2021,Rotterdam,3,Hard,Q1,152,64,0,,2,Jeremy Chardy,Tallon Griekspoor,6-4 4-6 6-0,0.60,1.4%,5.4%,66.2%,65.3%,44.0%,2/6,42.3%,25.0%,16.2%,15.2%,34.3%,1/3,142,1,4,74,49,25,11,1:35
22-Feb-2021,Montpellier,3,Hard,R16,160,32,0,Q,6,Ugo Humbert,Tallon Griekspoor,6-7(4) 7-6(5) 7-6(5),0.79,6.7%,3.0%,67.2%,74.4%,56.8%,8/9,48.6%,24.8%,8.8%,16.9%,35.4%,1/2,247,9,4,134,90,44,10,2:49
22-Feb-2021,Montpellier,3,Hard,R32,160,78,1,Q,,Tallon Griekspoor,Marcos Giron,6-2 6-7(5) 6-3,1.18,10.0%,2.0%,66.0%,74.2%,61.8%,5/5,53.1%,35.4%,8.3%,18.5%,57.1%,3/5,196,10,2,100,66,34,8,2:10
22-Feb-2021,Montpellier,3,Hard,Q2,160,124,1,,3,Tallon Griekspoor,Antoine Hoang,7-6(2) 6-3,1.39,10.0%,5.0%,51.7%,83.9%,51.7%,0/2,54.7%,44.2%,7.8%,46.9%,39.3%,3/11,137,6,3,60,31,29,6,1:37
22-Feb-2021,Montpellier,3,Hard,Q1,160,127,1,,6,Tallon Griekspoor,Carlos Alcaraz,4-6 6-3 6-1,1.39,10.4%,6.5%,64.9%,80.0%,48.1%,2/4,55.1%,43.3%,3.3%,34.4%,62.1%,5/10,167,8,5,77,50,27,3,1:47
31-Jan-2021,Antalya 2 CH,3,Clay,R16,155,126,0,,5,Jozef Kovalik,Tallon Griekspoor,6-1 6-2,0.62,4.1%,4.1%,61.6%,46.7%,42.9%,7/12,40.5%,34.0%,5.7%,23.3%,47.8%,1/4,126,3,3,73,45,28,3,1:32
31-Jan-2021,Antalya 2 CH,3,Clay,R32,155,199,1,,Alt,Tallon Griekspoor,Ernesto Escobedo,6-3 6-2,1.34,4.9%,3.3%,67.2%,68.3%,55.0%,5/6,56.2%,48.3%,0.0%,41.2%,57.7%,5/11,121,3,2,61,41,20,0,1:16
24-Jan-2021,Antalya 1 CH,3,Clay,R32,155,137,0,,8,Leonardo Mayer,Tallon Griekspoor,6-2 6-2,0.57,4.7%,7.0%,51.2%,54.5%,33.3%,2/7,37.6%,32.0%,14.0%,27.0%,46.2%,1/2,93,2,3,43,22,21,7,1:07
17-Jan-2021,Istanbul 1 CH,3,Hard,R16,155,134,0,,8,Go Soeda,Tallon Griekspoor,7-5 4-6 7-6(2),0.89,0.9%,4.6%,60.6%,62.1%,46.5%,2/6,47.2%,39.3%,3.3%,23.3%,54.8%,4/13,231,1,5,109,66,43,4,2:38
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,155,196,1,,Q,Tallon Griekspoor,Lukas Rosol,6-4 7-6(3),1.08,9.6%,6.0%,62.7%,78.8%,45.2%,4/5,51.5%,36.6%,9.8%,32.3%,50.0%,2/9,165,8,5,83,52,31,8,1:28
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,155,315,0,,WC,John Patrick Smith,Tallon Griekspoor,2-6 6-3 6-4,0.91,5.4%,1.4%,68.9%,70.6%,60.9%,4/6,48.0%,29.5%,6.4%,30.9%,26.1%,2/5,152,4,1,74,51,23,5,1:46
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,155,323,1,,WC,Tallon Griekspoor,Harry Bourchier,7-6(6) 6-3,1.13,2.7%,0.0%,74.0%,68.5%,63.2%,7/8,52.9%,37.3%,3.0%,33.3%,42.9%,2/4,140,2,0,73,54,19,2,1:38
12-Oct-2020,Lisbon CH,3,Clay,R16,144,233,0,6,,Alexandre Muller,Tallon Griekspoor,6-1 0-1 RET,0.60,0.0%,0.0%,57.1%,50.0%,41.7%,0/2,39.6%,32.0%,4.0%,17.6%,62.5%,0/0,53,0,0,28,16,12,1,0:46
12-Oct-2020,Lisbon CH,3,Clay,R32,144,229,1,6,,Tallon Griekspoor,Constant Lestienne,7-5 2-6 6-3,1.27,0.0%,2.6%,67.1%,74.5%,48.0%,1/4,52.4%,43.4%,8.0%,35.6%,51.9%,4/15,189,0,2,76,51,25,9,2:20
28-Sep-2020,Roland Garros,5,Clay,Q1,139,186,0,27,,Daniel Altmaier,Tallon Griekspoor,6-1 6-3,0.63,3.8%,0.0%,71.2%,59.5%,33.3%,9/13,41.0%,30.2%,11.3%,21.2%,45.0%,0/4,105,2,0,52,37,15,6,1:11
31-Aug-2020,Ostrava CH,3,Clay,SF,150,219,0,SE,,Oscar Otte,Tallon Griekspoor,6-2 6-4,0.64,2.9%,7.4%,57.4%,56.4%,41.4%,4/8,42.1%,32.1%,18.9%,12.5%,48.3%,1/5,121,2,5,68,39,29,10,1:18
31-Aug-2020,Ostrava CH,3,Clay,QF,150,139,1,SE,2,Tallon Griekspoor,Ilya Ivashka,7-6(3) 6-3,1.13,3.4%,4.6%,59.8%,59.6%,51.4%,8/12,53.3%,49.2%,4.6%,40.0%,64.0%,5/7,152,3,4,87,52,35,3,1:42
31-Aug-2020,Ostrava CH,3,Clay,R16,150,171,1,SE,7,Tallon Griekspoor,Steven Diez,4-6 6-2 6-4,1.29,14.1%,5.1%,56.4%,70.5%,52.9%,0/4,54.6%,47.9%,1.0%,43.9%,53.8%,6/13,174,11,4,78,44,34,1,2:07
31-Aug-2020,Ostrava CH,3,Clay,R32,150,164,1,SE,,Tallon Griekspoor,Robin Haase,4-6 6-4 7-6(3),1.13,6.4%,1.8%,62.4%,66.2%,53.7%,8/13,51.9%,43.5%,4.0%,29.0%,58.1%,5/12,233,7,2,109,68,41,5,2:22
24-Aug-2020,Prague CH,3,Clay,F,173,194,0,,,Aslan Karatsev,Tallon Griekspoor,6-4 7-6(6),0.68,4.7%,1.2%,62.8%,72.2%,50.0%,5/7,47.0%,24.6%,4.6%,17.1%,33.3%,1/1,151,4,1,86,54,32,3,1:50
24-Aug-2020,Prague CH,3,Clay,SF,173,181,1,,,Tallon Griekspoor,Lukas Rosol,6-4 7-5,1.22,4.1%,1.4%,64.4%,74.5%,50.0%,5/7,54.8%,41.9%,6.5%,33.3%,53.8%,4/6,135,3,1,73,47,26,4,1:24
24-Aug-2020,Prague CH,3,Clay,QF,173,169,1,,13,Tallon Griekspoor,Robin Haase,6-3 6-2,1.47,0.0%,5.8%,57.7%,80.0%,59.1%,1/1,56.7%,42.3%,0.0%,43.5%,41.4%,3/9,104,0,3,52,30,22,0,1:13
24-Aug-2020,Prague CH,3,Clay,R16,173,168,1,,12,Tallon Griekspoor,Sergiy Stakhovsky,6-1 6-1,1.71,6.5%,2.2%,60.9%,82.1%,44.4%,3/3,61.8%,55.8%,0.0%,47.6%,63.6%,5/8,89,3,1,46,28,18,0,0:56
24-Aug-2020,Prague CH,3,Clay,R32,173,153,1,,5,Tallon Griekspoor,Kimmer Coppejans,7-6(3) 6-3,1.13,11.4%,2.5%,64.6%,72.5%,50.0%,4/6,54.0%,40.0%,5.0%,31.3%,50.0%,3/6,139,9,2,79,51,28,3,1:43
24-Aug-2020,Prague CH,3,Clay,R64,173,304,1,,WC,Tallon Griekspoor,Lukas Klein,6-4 7-6(5),1.14,8.3%,1.4%,69.4%,70.0%,50.0%,2/4,52.0%,41.0%,6.4%,31.4%,59.3%,3/7,150,6,1,72,50,22,5,1:32
17-Aug-2020,Prague CH,3,Clay,QF,190,71,0,,3,Pierre Hugues Herbert,Tallon Griekspoor,7-5 5-7 6-3,1.02,3.2%,5.3%,58.9%,58.9%,48.7%,8/15,50.0%,46.1%,6.1%,32.3%,64.0%,6/16,210,3,5,95,56,39,7,2:21
17-Aug-2020,Prague CH,3,Clay,R16,190,122,1,,5,Tallon Griekspoor,Jozef Kovalik,6-1 1-6 6-1,1.18,4.7%,1.6%,57.8%,62.2%,59.3%,5/8,53.5%,46.0%,0.0%,41.7%,51.9%,5/10,127,3,1,64,37,27,0,1:30
17-Aug-2020,Prague CH,3,Clay,R32,190,154,1,,11,Tallon Griekspoor,Kimmer Coppejans,5-7 6-4 6-3,1.21,8.7%,6.5%,55.4%,66.7%,63.4%,7/10,53.1%,42.0%,5.0%,36.7%,50.0%,5/8,192,8,6,92,51,41,5,2:09
17-Aug-2020,Prague CH,3,Clay,R64,190,,1,,PR,Tallon Griekspoor,Andrey Kuznetsov,7-6(4) 7-6(5),1.14,6.6%,8.8%,54.9%,80.0%,51.2%,7/9,53.2%,37.5%,8.8%,27.5%,47.5%,2/3,171,6,8,91,50,41,7,1:43
9-Mar-2020,Nur-Sultan CH,3,Hard,R16,199,131,1,13,1,Tallon Griekspoor,Mohamed Safwat,6-1 7-6(8),1.31,6.8%,5.5%,67.1%,81.6%,54.2%,5/5,55.5%,35.9%,0.0%,27.0%,48.1%,2/7,137,5,4,73,49,24,0,1:31
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,199,300,1,13,,Tallon Griekspoor,Nino Serdarusic,6-3 7-6(5),1.59,10.8%,4.6%,63.1%,85.4%,62.5%,0/0,54.9%,36.7%,5.1%,25.5%,53.1%,1/6,144,7,3,65,41,24,4,1:27
6-Mar-2020,Davis Cup QLS R1: KAZ vs NED,3,Hard,RR,196,51,0,,,Alexander Bublik,Tallon Griekspoor,7-6(4) 7-6(4),0.76,3.0%,6.1%,57.6%,68.4%,47.6%,8/10,47.1%,30.7%,10.7%,13.3%,56.7%,2/5,174,3,6,99,57,42,8,1:58
17-Feb-2020,Koblenz  CH,3,Hard,R16,198,256,0,3,13,Daniel Masur,Tallon Griekspoor,5-7 6-3 6-1,0.59,1.9%,3.9%,61.2%,60.3%,52.5%,9/14,44.7%,25.4%,4.5%,15.9%,43.5%,2/4,170,2,4,103,63,40,3,1:44
17-Feb-2020,Koblenz  CH,3,Hard,R32,198,441,1,3,Q,Tallon Griekspoor,Lucas Gerch,6-4 2-6 7-6(3),0.94,3.8%,3.0%,65.2%,59.3%,47.8%,11/15,49.2%,41.8%,2.7%,28.3%,58.0%,3/11,242,5,4,132,86,46,3,2:26
10-Feb-2020,Rotterdam,3,Hard,R32,172,39,0,WC,,Filip Krajinovic,Tallon Griekspoor,6-4 6-1,0.54,6.0%,6.0%,64.0%,68.8%,27.8%,5/9,39.8%,25.0%,12.5%,10.7%,45.0%,0/0,98,3,3,50,32,18,6,1:01
20-Jan-2020,Australian Open,5,Hard,R128,175,34,0,Q,29,Taylor Fritz,Tallon Griekspoor,6-3 6-3 6-3,0.42,4.5%,3.4%,65.2%,69.0%,38.7%,4/8,40.5%,17.4%,24.6%,2.2%,45.8%,0/2,158,4,3,89,58,31,17,1:26
20-Jan-2020,Australian Open,5,Hard,Q3,175,364,1,,WC,Tallon Griekspoor,Lorenzo Musetti,6-4 7-6(8),1.11,2.5%,1.2%,69.1%,80.4%,48.0%,2/2,52.6%,32.9%,8.2%,21.4%,48.4%,1/1,154,2,1,81,56,25,6,1:35
20-Jan-2020,Australian Open,5,Hard,Q2,175,737,1,,WC,Tallon Griekspoor,Rinky Hijikata,7-5 7-5,1.22,14.5%,4.8%,63.9%,75.5%,40.0%,2/4,54.3%,45.6%,5.1%,34.1%,60.0%,4/10,162,12,4,83,53,30,4,1:50
20-Jan-2020,Australian Open,5,Hard,Q1,175,160,1,,,Tallon Griekspoor,Guillermo Garcia Lopez,6-3 6-2,1.87,14.0%,2.0%,68.0%,85.3%,56.3%,0/0,59.1%,45.0%,5.0%,43.8%,46.4%,3/11,110,7,1,50,34,16,3,1:09
20-Nov-2019,Davis Cup Finals RR: GBR vs NED,3,Hard,RR,179,126,0,,,Andy Murray,Tallon Griekspoor,6-7(7) 6-4 7-6(5),0.92,20.7%,1.7%,63.8%,78.4%,47.6%,5/8,49.1%,30.0%,10.9%,19.1%,47.6%,2/3,226,24,2,116,74,42,12,2:51
21-Oct-2019,Hamburg CH,3,Hard,R32,172,270,0,14,,Botic Van De Zandschulp,Tallon Griekspoor,6-0 0-0 RET,0.42,0.0%,0.0%,76.2%,37.5%,20.0%,1/4,30.8%,27.8%,5.6%,15.4%,60.0%,0/2,39,0,0,21,16,5,1,0:28
14-Oct-2019,Ismaning CH,3,Hard,R32,169,394,0,4,,Luca Vanni,Tallon Griekspoor,6-4 7-6(4),0.76,16.9%,1.5%,64.6%,83.3%,52.2%,2/3,47.2%,21.0%,24.2%,12.8%,34.8%,0/0,127,11,1,65,42,23,15,1:15
16-Sep-2019,Sibiu CH,3,Clay,R32,161,272,0,11,,Nino Serdarusic,Tallon Griekspoor,6-3 6-4,0.66,1.5%,7.5%,59.7%,75.0%,33.3%,3/6,44.6%,27.8%,5.6%,21.2%,38.1%,0/1,121,1,5,67,40,27,3,1:08
9-Sep-2019,Banja Luka CH,3,Clay,F,187,174,1,7,6,Tallon Griekspoor,Sumit Nagal,6-2 6-3,1.59,2.1%,2.1%,59.6%,71.4%,63.2%,4/5,56.9%,50.6%,0.0%,46.0%,57.6%,5/21,130,1,1,47,28,19,0,1:30
9-Sep-2019,Banja Luka CH,3,Clay,SF,187,224,1,7,10,Tallon Griekspoor,Pedja Krstin,6-4 4-6 7-5,1.12,11.4%,7.6%,58.1%,68.9%,50.0%,5/9,51.8%,43.9%,3.3%,41.1%,48.0%,5/18,228,12,8,105,61,44,4,2:39
9-Sep-2019,Banja Luka CH,3,Clay,QF,187,202,1,7,16,Tallon Griekspoor,Facundo Mena,6-7(8) 7-5 6-1,1.08,2.3%,2.3%,67.9%,62.9%,52.4%,9/11,52.0%,43.6%,5.1%,37.1%,50.9%,5/9,248,3,3,131,89,42,6,2:47
