Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2015,Egypt F11,3,Hard,R16,907,236,0,Q,1,Jaroslav Pospisil,Karim Hossam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,907,646,1,Q,,Karim Hossam,Lukas Mugevicius,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,896,556,0,WC,,Tom Kocevar Desman,Karim Hossam,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,896,,0,,WC,Giacomo Miccini,Karim Hossam,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,892,700,0,WC,,Karim Mohamed Maamoun,Karim Hossam,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,892,724,0,,,Karim Mohamed Maamoun,Karim Hossam,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R32,886,466,0,Q,,Stefan Kozlov,Karim Hossam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R16,784,322,0,,2,Janez Semrajc,Karim Hossam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,784,,1,,WC,Karim Hossam,Alan Gadjiev,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,793,861,0,,Q,Pawel Cias,Karim Hossam,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R16,770,1046,0,,Q,Tom Jomby,Karim Hossam,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,770,846,1,,WC,Karim Hossam,Jan Blecha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R16,756,638,0,,5,Piotr Gadomski,Karim Hossam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,756,,1,,Q,Karim Hossam,Yann Wojcik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,758,,0,6,Q,Robbie Ridout,Karim Hossam,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Cortina CH,3,Clay,R32,498,354,0,LL,,Giovanni Lapentti,Karim Hossam,6-2 6-1,0.39,5.7%,11.3%,52.8%,50.0%,48.0%,7/11,36.6%,20.0%,10.0%,4.2%,43.8%,0/0,93,3,6,53,28,25,4,0:50
16-Jun-2014,Mohammedia CH,3,Clay,R32,412,306,0,,,Antal Van Der Duim,Karim Hossam,2-6 6-4 6-3,0.94,3.5%,8.1%,52.3%,66.7%,39.0%,10/15,48.8%,43.9%,11.0%,31.7%,56.1%,5/7,168,3,7,86,45,41,9,1:33
9-Jun-2014,Egypt F21,3,Clay,R32,412,1023,0,3,,Ferdinando Bonuccelli,Karim Hossam,2-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,QF,359,676,0,3,8,Issam Al Tawil,Karim Hossam,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R16,359,1478,1,3,WC,Karim Hossam,Filippo Borella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,359,1022,1,3,,Karim Hossam,Ferdinando Bonuccelli,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,SF,359,238,0,3,2,Jose Checa Calvo,Karim Hossam,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,QF,359,676,1,3,8,Karim Hossam,Issam Al Tawil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R16,359,1406,1,3,,Karim Hossam,Strahinja Rakic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,359,,1,3,Q,Karim Hossam,Peter Mick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R16,362,1240,0,4,PR,Gaston Arturo Grimolizzi,Karim Hossam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,362,,1,4,Q,Karim Hossam,Artur Madzhar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R16,355,1076,0,2,,Riccardo Bonadio,Karim Hossam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,355,1102,1,2,,Karim Hossam,Leandro Portmann,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,346,821,0,1,,Pietro Rondoni,Karim Hossam,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,347,,0,1,,Arkadiusz Kocyla,Karim Hossam,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,343,686,0,3,,Issam Al Tawil,Karim Hossam,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,343,699,0,3,,Marko Tepavac,Karim Hossam,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R16,344,852,0,3,,Pawel Cias,Karim Hossam,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,344,2118,1,3,Q,Karim Hossam,Oscar Mesquida Berg,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,QF,346,438,0,3,6,Sherif Sabry,Karim Hossam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R16,346,723,1,3,,Karim Hossam,Alex Blumenberg,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,346,,1,3,Q,Karim Hossam,Gabriel De Andrade Bendazoli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R16,346,1308,0,3,Q,Mehdi Ziadi,Karim Hossam,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,346,1039,1,3,,Karim Hossam,Matias Castro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: MDA vs EGY,3,,RR,339,167,0,,,Radu Albot,Karim Hossam,6-2 3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R32,338,457,0,8,,Andis Juska,Karim Hossam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-2013,Doha,3,Hard,R32,338,9,0,WC,5,Richard Gasquet,Karim Hossam,7-5 6-1,0.59,6.1%,0.0%,55.1%,51.9%,40.9%,1/7,39.0%,31.4%,0.0%,22.2%,53.3%,3/5,100,3,0,49,27,22,0,1:08
16-Dec-2013,Qatar F5,3,Hard,R16,337,822,0,1,,Tom Kocevar Desman,Karim Hossam,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,337,987,1,1,Q,Karim Hossam,Mats Moraing,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R16,337,818,0,1,,Tom Kocevar Desman,Karim Hossam,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,337,1332,1,1,Q,Karim Hossam,Skander Mansouri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,350,866,0,2,,Lorenzo Papasidero,Karim Hossam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,SF,350,385,0,2,5,Marc Giner,Karim Hossam,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,QF,350,400,1,2,6,Karim Hossam,Sherif Sabry,7-6(7) 6-7(0) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R16,350,1034,1,2,,Karim Hossam,Daniel Uhlig,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,350,1582,1,2,Q,Karim Hossam,Cristobal Grandon Diaz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,QF,348,418,0,1,5,Marc Giner,Karim Hossam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R16,348,1918,1,1,Q,Karim Hossam,Cristobal Grandon Diaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,348,987,1,1,,Karim Hossam,Romain Barbosa,1-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R16,350,536,0,3,,Mazen Osama,Karim Hossam,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,350,590,1,3,,Karim Hossam,Albert Alcaraz Ivorra,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,QF,351,1314,0,2,,Maxime Hamou,Karim Hossam,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R16,351,1269,1,2,,Karim Hossam,Antoine Richard,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,351,1197,1,2,,Karim Hossam,Francesco Garzelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,F,380,250,1,2,1,Karim Hossam,Enrique Lopez Perez,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,SF,380,925,1,2,,Karim Hossam,Henrik Sillanpaa,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,QF,380,476,1,2,5,Karim Hossam,Alexis Musialek,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R16,380,1254,1,2,,Karim Hossam,Antoine Richard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,380,,1,2,Q,Karim Hossam,Pavel Lipka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,QF,381,477,0,3,7,Alexis Musialek,Karim Hossam,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R16,381,1550,1,3,,Karim Hossam,Filippo Borella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,381,,1,3,,Karim Hossam,Dariusz Lipka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R16,381,728,0,1,Q,Issam Al Tawil,Karim Hossam,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Egypt F25,3,Clay,R32,381,1633,1,1,,Karim Hossam,Karim Kadry,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,QF,383,645,0,1,6,Pol Toledo Bague,Karim Hossam,6-7(0) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R16,383,1463,1,1,,Karim Hossam,Dmitry Surchenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,383,1555,1,1,,Karim Hossam,Aleksandr Ivanovich Spirin,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R16,384,1029,0,2,,Martin Rios Benitez,Karim Hossam,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,384,,1,2,WC,Karim Hossam,Maciej Nowak,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R16,386,1206,0,3,,Mazen Osama,Karim Hossam,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,386,1739,1,3,,Karim Hossam,Mikhail Korovin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,SF,444,1194,0,2,Q,Mazen Osama,Karim Hossam,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,QF,444,659,1,2,8,Karim Hossam,Vladyslav Manafov,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R16,444,1601,1,2,,Karim Hossam,Matteo Civarolo,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
