Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-1998,Bangkok CH,3,Hard,QF,209,174,0,Q,,Gerard Solves,Wolfgang Schranz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R16,209,103,1,Q,3,Wolfgang Schranz,Fernando Vicente,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,209,147,1,Q,,Wolfgang Schranz,Allen Belobrajdic,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,QF,220,185,0,,,Dirk Dier,Wolfgang Schranz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R16,220,1262,1,,WC,Wolfgang Schranz,Thomas Messmer,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R32,220,111,1,,1,Wolfgang Schranz,Dick Norman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,SF,240,146,0,,3,Steve Campbell,Wolfgang Schranz,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,QF,240,128,1,,1,Wolfgang Schranz,Vincenzo Santopadre,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R16,240,730,1,,Q,Wolfgang Schranz,Thomas Buchmayer,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,240,225,1,,7,Wolfgang Schranz,Gabriel Trifu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,QF,268,108,0,Q,,Marcello Craca,Wolfgang Schranz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R16,268,155,1,Q,,Wolfgang Schranz,Marco Meneschincheri,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R32,268,428,1,Q,Q,Wolfgang Schranz,Gaston Gaudio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R16,259,271,0,,,Michal Tabara,Wolfgang Schranz,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,259,212,1,,5,Wolfgang Schranz,James Sekulov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,SF,UNR,UNR,0,,,Bobby Kokavec,Wolfgang Schranz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,QF,UNR,UNR,1,,6,Wolfgang Schranz,Eduardo Medica,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R16,UNR,UNR,1,,3,Wolfgang Schranz,Oren Motevassel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,UNR,UNR,1,,,Wolfgang Schranz,Ricardo Rubio,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R16,298,216,0,,,Todd Larkham,Wolfgang Schranz,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,298,275,1,,8,Wolfgang Schranz,Gabrio Castrichella,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Kitzbuhel,3,Clay,R64,296,75,0,WC,,Hernan Gumy,Wolfgang Schranz,6-4 6-4,0.87,3.2%,4.8%,64.5%,70.0%,54.5%,4/6,46.9%,30.9%,4.4%,27.9%,36.0%,0/0,130,2,3,62,40,22,3,1:32
26-May-1997,Roland Garros,5,Clay,R128,299,145,0,Q,Q,Gaston Etlis,Wolfgang Schranz,6-4 6-2 6-3,0.70,3.1%,5.2%,57.7%,64.3%,34.1%,6/12,42.2%,33.9%,6.4%,32.8%,35.7%,2/15,206,3,5,97,56,41,7,1:43
19-May-1997,St. Poelten,3,Clay,R32,278,70,0,WC,,Magnus Norman,Wolfgang Schranz,6-3 7-5,0.76,4.5%,4.5%,68.7%,65.2%,28.6%,4/8,44.4%,35.3%,7.4%,15.4%,47.6%,2/6,135,3,3,67,46,21,5,1:18
5-May-1997,Ljubljana CH,3,Clay,R16,287,109,0,Q,6,Brett Steven,Wolfgang Schranz,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,287,159,1,Q,,Wolfgang Schranz,Alejandro Hernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,QF,429,140,0,Q,4,Tomas Nydahl,Wolfgang Schranz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R16,429,241,1,Q,Q,Wolfgang Schranz,Guillermo Canas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R32,429,233,1,Q,,Wolfgang Schranz,Daniele Balducci,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R16,441,268,0,,4,Juan Antonio Marin,Wolfgang Schranz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R32,441,564,1,,,Wolfgang Schranz,Andres Vysand,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R32,UNR,UNR,0,WC,,Alex Radulescu,Wolfgang Schranz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1996,St. Poelten,3,Clay,R32,477,24,0,Q,3,Byron Black,Wolfgang Schranz,7-6(2) 6-1,0.72,6.7%,5.3%,58.7%,61.4%,32.3%,5/10,43.2%,36.6%,2.8%,33.3%,41.4%,2/4,146,5,4,75,44,31,2,1:25
9-Feb-1996,Davis Cup WG R1: RSA vs AUT,3,Grass,RR,475,10,0,,,Wayne Ferreira,Wolfgang Schranz,6-1 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Vienna,3,Carpet,R32,557,12,0,WC,3,Michael Stich,Wolfgang Schranz,6-4 6-4,0.69,4.8%,1.2%,56.6%,68.1%,47.2%,9/11,46.2%,28.3%,10.0%,14.3%,48.0%,0/1,143,4,1,83,47,36,6,1:20
14-Aug-1995,Graz CH,3,Clay,R16,718,124,0,Q,,David Rikl,Wolfgang Schranz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,718,179,1,Q,,Wolfgang Schranz,Ronald Agenor,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Vienna,3,Carpet,R32,507,81,0,WC,,Greg Rusedski,Wolfgang Schranz,6-3 7-6(3),0.66,1.4%,1.4%,61.1%,68.2%,60.7%,2/3,45.3%,23.1%,13.8%,2.6%,51.9%,0/2,137,1,1,72,44,28,9,1:10
1-Aug-1994,Kitzbuhel,3,Clay,R64,542,173,0,WC,WC,Sandor Noszaly,Wolfgang Schranz,6-4 3-6 6-1,0.90,5.0%,5.0%,41.3%,63.6%,63.8%,4/7,47.9%,32.5%,4.8%,18.2%,60.7%,1/6,163,4,4,80,33,47,4,1:42
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,0,,,Vladimir Platenik,Wolfgang Schranz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,St. Poelten,3,Clay,QF,UNR,11,0,WC,1,Thomas Muster,Wolfgang Schranz,7-5 6-1,0.69,3.0%,6.1%,45.5%,56.7%,52.8%,4/8,44.2%,31.5%,5.6%,27.3%,38.1%,1/1,120,2,4,66,30,36,3,1:07
13-Jun-1994,St. Poelten,3,Clay,R16,UNR,260,1,WC,Q,Wolfgang Schranz,Dinu Pescariu,6-4 6-3,1.46,0.0%,1.9%,59.6%,87.1%,52.4%,1/1,54.2%,39.4%,4.5%,32.4%,48.3%,3/6,118,0,1,52,31,21,3,1:23
13-Jun-1994,St. Poelten,3,Clay,R32,UNR,128,1,WC,,Wolfgang Schranz,Tomas Nydahl,2-6 6-3 6-3,1.05,5.1%,0.0%,52.6%,70.7%,54.1%,1/4,51.0%,39.0%,2.6%,33.3%,46.9%,4/7,155,4,0,78,41,37,2,1:53
29-May-1994,Roland Garros Jrs,3,Clay,R16,,,0,,,Nicolas Lapentti,Wolfgang Schranz,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R32,,,1,,,Wolfgang Schranz,Severin Luthi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,1,,,Wolfgang Schranz,Patrick Gottesleben,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R32,,,0,,11,Sebastian Prieto,Wolfgang Schranz,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,1,,,Wolfgang Schranz,Fabricio Tazza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,Wolfgang Schranz,Carlos Drada,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
