Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,Hungary F5,3,Clay,R32,1264,805,0,Q,,David Poljak,Philipp Schroll,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,1249,769,0,LL,,Samuel Bensoussan,Philipp Schroll,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Austria F6,3,Clay,R32,1451,537,0,WC,4,Lenny Hampel,Philipp Schroll,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,QF,1448,451,0,WC,2,Goncalo Oliveira,Philipp Schroll,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R16,1448,572,1,WC,5,Philipp Schroll,Neil Pauffley,5-7 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,1448,1471,1,WC,Q,Philipp Schroll,Kirill Kivattsev,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,1609,1472,0,Q,Q,Marcel Waloch,Philipp Schroll,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R16,2063,585,0,Q,6,Tom Kocevar Desman,Philipp Schroll,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,2063,954,1,Q,,Philipp Schroll,Dominic Weidinger,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R16,2060,520,0,Q,7,Goncalo Oliveira,Philipp Schroll,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,2060,1913,1,Q,Q,Philipp Schroll,Gabriel Schmidt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,2086,942,0,WC,,Patrick Ofner,Philipp Schroll,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R16,,661,0,Q,8,Riccardo Sinicropi,Philipp Schroll,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,,,1,Q,WC,Philipp Schroll,Nikita Potapov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,,534,0,Q,4,Cristobal Saavedra Corvalan,Philipp Schroll,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,,2147,0,Q,Q,Gian Marco Moroni,Philipp Schroll,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,,375,0,LL,7,Kirill Dmitriev,Philipp Schroll,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,,779,0,WC,,Marcin Gawron,Philipp Schroll,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,,,0,Q,Q,Simone Roncalli,Philipp Schroll,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,,713,0,WC,,Dominik Suc,Philipp Schroll,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
