Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Ningbo CH,3,Hard,R16,234,430,0,,Q,Yosuke Watanuki,Di Wu,6-3 6-3,0.67,1.5%,4.5%,62.7%,66.7%,40.0%,5/8,43.7%,28.8%,20.3%,20.0%,41.7%,0/5,126,1,3,67,42,25,12,1:14
16-Oct-2017,Ningbo CH,3,Hard,R32,234,109,1,,4,Di Wu,Radu Albot,6-4 6-3,1.53,3.6%,7.3%,43.6%,83.3%,58.1%,4/5,56.8%,47.1%,4.3%,41.3%,58.3%,4/12,125,2,4,55,24,31,3,1:22
9-Oct-2017,Shanghai Masters,3,Hard,R32,233,45,0,WC,,Steve Johnson,Di Wu,6-2 6-1,0.36,2.5%,5.0%,47.5%,63.2%,38.1%,1/5,34.2%,17.9%,17.9%,7.7%,38.5%,0/0,79,1,2,40,19,21,7,0:48
9-Oct-2017,Shanghai Masters,3,Hard,R64,233,83,1,WC,Q,Di Wu,Jeremy Chardy,7-6(2) 6-2,1.05,12.9%,0.0%,80.6%,74.0%,83.3%,3/3,52.1%,25.5%,10.9%,18.2%,36.4%,2/7,117,8,0,62,50,12,6,1:16
2-Oct-2017,Beijing,3,Hard,R32,231,42,0,WC,,Karen Khachanov,Di Wu,6-4 6-2,0.60,0.0%,3.0%,62.7%,54.8%,48.0%,4/8,42.9%,28.9%,6.7%,23.8%,33.3%,1/1,112,0,2,67,42,25,3,1:09
25-Sep-2017,Chengdu,3,Hard,R32,220,94,0,WC,Q,Taylor Fritz,Di Wu,7-5 6-1,0.65,6.8%,3.4%,54.2%,68.8%,44.4%,5/9,43.6%,27.5%,11.8%,13.8%,45.5%,0/2,110,4,2,59,32,27,6,1:03
11-Sep-2017,Shanghai CH,3,Hard,R16,222,284,0,7,,Dayne Kelly,Di Wu,7-6(4) 4-6 6-2,0.77,4.9%,2.0%,57.8%,67.8%,51.2%,1/4,46.6%,30.3%,5.6%,25.0%,39.4%,2/3,191,5,2,102,59,43,5,1:55
11-Sep-2017,Shanghai CH,3,Hard,R32,222,253,1,7,,Di Wu,Marcos Giron,7-6(6) 6-4,1.45,7.5%,3.0%,61.2%,75.6%,76.9%,1/1,53.4%,34.6%,9.9%,28.3%,46.4%,1/8,148,5,2,67,41,26,8,1:25
4-Sep-2017,Zhangjiagang CH,3,Hard,QF,221,270,0,7,,Jason Jung,Di Wu,7-6(7) 6-3,0.92,8.5%,4.2%,63.4%,73.3%,42.3%,2/4,47.4%,34.9%,12.0%,31.7%,43.5%,1/4,154,6,3,71,45,26,10,1:37
4-Sep-2017,Zhangjiagang CH,3,Hard,R16,221,363,1,7,,Di Wu,Alexander Kudryavtsev,6-4 6-3,1.64,3.6%,1.8%,69.6%,84.6%,58.8%,3/3,57.7%,38.2%,5.5%,16.1%,66.7%,2/7,111,2,1,56,39,17,3,1:04
4-Sep-2017,Zhangjiagang CH,3,Hard,R32,221,392,1,7,,Di Wu,Evgeny Karlovskiy,6-3 6-3,1.25,0.0%,5.6%,70.4%,63.2%,50.0%,1/3,55.2%,51.0%,3.9%,41.2%,70.6%,5/8,105,0,3,54,38,16,2,1:10
28-Aug-2017,US Open,5,Hard,Q1,221,161,0,,,Stefanos Tsitsipas,Di Wu,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Jinan CH,3,Hard,R16,218,140,0,,3,Go Soeda,Di Wu,6-1 6-1,0.31,0.0%,5.4%,60.7%,44.1%,40.9%,6/11,33.3%,17.6%,17.6%,4.5%,41.7%,0/0,90,0,3,56,34,22,6,0:59
7-Aug-2017,Jinan CH,3,Hard,R32,218,384,1,,,Di Wu,Mario Vilella Martinez,7-6(7) 6-4,0.84,3.4%,4.5%,66.3%,71.2%,60.0%,10/11,51.0%,27.4%,16.1%,24.2%,31.0%,2/2,151,3,4,89,59,30,10,1:28
31-Jul-2017,Chengdu CH,3,Hard,R16,220,537,0,8,WC,Xin Gao,Di Wu,6-3 7-5,0.75,7.7%,3.8%,48.7%,71.1%,45.0%,4/7,45.6%,31.9%,7.2%,30.3%,33.3%,1/5,147,6,3,78,38,40,5,1:38
31-Jul-2017,Chengdu CH,3,Hard,R32,220,333,1,8,,Di Wu,Dzmitry Zhyrmont,7-5 6-1,1.34,4.5%,4.5%,51.5%,64.7%,65.6%,6/7,55.4%,46.6%,13.7%,33.3%,64.5%,4/18,139,3,3,66,34,32,10,1:29
10-Jul-2017,China F12,3,Hard,QF,224,561,0,1,8,Chuhan Wang,Di Wu,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R16,224,1295,1,1,Q,Di Wu,Jie Cui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,224,1878,1,1,LL,Di Wu,Kazuki Nishiwaki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,QF,224,718,0,1,,Zhizhen Zhang,Di Wu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R16,224,1157,1,1,Q,Di Wu,Tyler Lu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,224,1295,1,1,Q,Di Wu,Jie Cui,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,224,175,0,,,Dennis Novikov,Di Wu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,SF,221,894,0,1,WC,Zhizhen Zhang,Di Wu,W/O,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,QF,221,854,1,1,,Di Wu,Martins Podzus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R16,221,1535,1,1,Q,Di Wu,Chukang Wang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,221,1168,1,1,,Di Wu,Xiao Gong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,221,149,0,,,Uladzimir Ignatik,Di Wu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,Q2,216,321,0,,,Cedrik Marcel Stebe,Di Wu,3-6 6-3 7-5,1.03,3.4%,2.2%,55.1%,69.4%,52.5%,5/9,50.0%,39.2%,3.1%,38.3%,40.5%,3/11,186,3,2,89,49,40,3,1:52
15-May-2017,Heilbronn CH,3,Clay,Q1,216,208,1,,7,Di Wu,Marcelo Arevalo,6-4 6-4,1.29,3.4%,3.4%,59.3%,68.6%,70.8%,3/4,54.8%,39.3%,3.6%,28.9%,61.1%,3/4,115,2,2,59,35,24,2,1:10
8-May-2017,Rome  CH,3,Clay,R32,221,202,0,Q,,Nicolas Jarry,Di Wu,6-2 3-6 6-1,0.84,8.3%,4.2%,44.4%,68.8%,50.0%,1/5,45.6%,34.9%,8.1%,20.8%,52.6%,1/10,158,6,3,72,32,40,7,1:50
8-May-2017,Rome  CH,3,Clay,Q3,221,528,1,5,,Di Wu,Reda El Amrani,4-6 6-2 6-4,1.00,2.0%,0.0%,54.0%,61.1%,43.5%,9/14,50.3%,47.1%,1.1%,35.6%,59.5%,7/11,187,2,0,100,54,46,1,2:14
8-May-2017,Rome  CH,3,Clay,Q2,221,265,1,5,,Di Wu,Sebastian Ofner,6-1 3-6 6-3,1.14,0.0%,4.0%,63.6%,55.6%,61.1%,9/13,53.2%,48.4%,1.1%,39.5%,56.3%,6/15,190,0,4,99,63,36,1,2:09
24-Apr-2017,Anning CH,3,Clay,QF,233,364,0,,Q,Juan Pablo Paz,Di Wu,2-6 7-5 6-4,0.90,8.9%,1.6%,56.9%,65.7%,56.6%,10/12,50.2%,34.4%,7.8%,28.3%,40.9%,2/6,213,11,2,123,70,53,7,2:24
24-Apr-2017,Anning CH,3,Clay,R16,233,177,1,,,Di Wu,Andrew Whittington,2-6 6-4 6-2,1.21,5.1%,1.3%,55.7%,72.7%,60.0%,2/4,53.1%,39.8%,8.4%,31.4%,53.1%,3/11,162,4,1,79,44,35,7,1:42
24-Apr-2017,Anning CH,3,Clay,R32,233,122,1,,3,Di Wu,Luca Vanni,6-2 6-2,1.54,3.5%,0.0%,50.9%,72.4%,50.0%,7/9,60.6%,59.6%,12.8%,37.5%,82.6%,6/6,104,2,0,57,29,28,6,1:08
17-Apr-2017,Qingdao CH,3,Clay,QF,252,367,0,,Q,Oscar Otte,Di Wu,6-0 6-1,0.38,0.0%,4.8%,47.6%,40.0%,36.4%,5/10,31.3%,23.7%,5.3%,23.1%,25.0%,0/0,80,0,2,42,20,22,2,0:50
17-Apr-2017,Qingdao CH,3,Clay,R16,252,274,1,,,Di Wu,Sadio Doumbia,1-6 6-4 6-1,1.18,4.5%,0.0%,62.7%,64.3%,64.0%,4/7,52.4%,42.3%,5.1%,31.4%,63.0%,4/8,145,3,0,67,42,25,4,1:49
17-Apr-2017,Qingdao CH,3,Clay,R32,252,157,1,,8,Di Wu,Teymuraz Gabashvili,6-3 6-2,1.71,8.9%,0.0%,58.9%,75.8%,69.6%,4/4,60.6%,45.8%,4.2%,43.5%,48.0%,3/4,104,5,0,56,33,23,2,1:11
7-Apr-2017,Davis Cup G1 R2: KAZ vs CHN,3,Clay,RR,219,78,0,,,Mikhail Kukushkin,Di Wu,6-2 3-6 6-3 6-2,0.75,4.9%,2.9%,59.2%,72.1%,40.5%,4/10,45.3%,30.6%,4.1%,25.0%,43.3%,2/3,201,5,3,103,61,42,4,2:20
7-Apr-2017,Davis Cup G1 R2: KAZ vs CHN,3,Clay,RR,219,191,0,,,Dmitry Popko,Di Wu,6-7(3) 7-5 7-6(1),0.94,0.8%,1.6%,63.7%,68.4%,53.3%,6/9,49.0%,34.7%,5.8%,28.6%,48.6%,2/5,245,1,2,124,79,45,7,2:30
20-Mar-2017,Quanzhou CH,3,Hard,R16,192,137,0,,2,Duck Hee Lee,Di Wu,7-6(4) 6-7(6) 6-2,0.92,0.8%,4.1%,53.7%,65.2%,43.9%,4/10,48.7%,41.0%,2.9%,37.5%,46.3%,4/8,228,1,5,123,66,57,3,2:28
20-Mar-2017,Quanzhou CH,3,Hard,R32,192,177,1,,,Di Wu,Stefano Napolitano,6-1 6-4,1.38,1.7%,0.0%,73.3%,65.9%,68.8%,5/6,57.3%,46.0%,6.0%,39.3%,54.5%,4/9,110,1,0,60,44,16,3,1:09
13-Mar-2017,Shenzhen CH,3,Hard,R32,195,393,0,,Q,Hubert Hurkacz,Di Wu,6-3 6-3,0.65,0.0%,0.0%,90.0%,60.0%,40.0%,3/6,42.6%,27.5%,15.7%,21.2%,38.9%,0/0,101,0,0,50,45,5,8,0:54
6-Mar-2017,Zhuhai CH,3,Hard,R32,195,171,0,WC,,Ze Zhang,Di Wu,1-6 6-2 6-4,0.99,1.3%,3.8%,52.6%,58.5%,48.6%,3/9,50.4%,45.9%,3.3%,40.5%,54.2%,5/5,139,1,3,78,41,37,2,1:28
27-Feb-2017,Yokohama CH,3,Hard,R16,195,134,0,,1,Yuichi Sugita,Di Wu,6-4 6-4,0.81,4.2%,4.2%,54.9%,56.4%,40.6%,11/16,45.5%,41.0%,1.6%,30.0%,61.9%,3/6,132,3,3,71,39,32,1,1:22
27-Feb-2017,Yokohama CH,3,Hard,R32,195,220,1,,,Di Wu,Christopher Oconnell,6-1 6-7(1) 6-3,1.26,2.2%,1.1%,65.9%,65.0%,74.2%,3/4,54.5%,40.2%,6.9%,29.5%,51.2%,4/8,178,2,1,91,60,31,6,1:45
20-Feb-2017,Kyoto CH,3,Hard,R16,196,294,0,,Q,Lloyd Harris,Di Wu,6-4 6-4,0.68,9.1%,1.8%,52.7%,69.0%,53.8%,0/3,44.0%,25.9%,35.2%,10.7%,42.3%,1/2,109,5,1,55,29,26,19,0:57
20-Feb-2017,Kyoto CH,3,Hard,R32,196,185,1,,8,Di Wu,Agustin Velotti,6-3 6-2,1.93,9.8%,0.0%,51.0%,88.5%,68.0%,1/1,60.6%,41.7%,8.3%,25.9%,61.9%,3/6,99,5,0,51,26,25,4,0:52
30-Jan-2017,Dallas CH,3,Hard,R16,198,97,0,,4,Frances Tiafoe,Di Wu,6-2 7-6(5),0.73,2.6%,5.1%,47.4%,67.6%,46.3%,6/9,44.7%,31.9%,12.5%,22.5%,43.8%,1/9,150,2,4,78,37,41,9,1:31
30-Jan-2017,Dallas CH,3,Hard,R32,198,194,1,,,Di Wu,Tennys Sandgren,7-6(5) 6-3,1.23,11.8%,4.4%,50.0%,82.4%,52.9%,1/2,53.7%,39.7%,11.8%,26.8%,59.3%,3/9,136,8,3,68,34,34,8,1:21
23-Jan-2017,Lahaina CH,3,Hard,R32,156,282,0,,,Tommy Paul,Di Wu,6-2 6-3,0.67,0.0%,5.2%,46.6%,55.6%,45.2%,4/9,42.2%,33.3%,9.8%,29.6%,37.5%,1/3,109,0,3,58,27,31,5,1:09
16-Jan-2017,Australian Open,5,Hard,Q3,156,170,0,,,Ivan Dodig,Di Wu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,156,203,1,,,Di Wu,Miljan Zekic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,156,441,1,,,Di Wu,Maverick Banes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Bangkok  CH,3,Hard,R16,159,214,0,6,,Jeremy Jahn,Di Wu,6-3 3-6 6-4,1.01,2.2%,3.3%,56.7%,62.7%,43.6%,5/11,50.3%,46.0%,3.4%,28.2%,60.4%,5/11,177,2,3,90,51,39,3,1:48
2-Jan-2017,Bangkok  CH,3,Hard,R32,159,,1,6,WC,Di Wu,Chayanon Kaewsuto,6-0 6-1,1.96,6.0%,6.0%,54.0%,81.5%,43.5%,1/2,67.0%,70.7%,2.4%,53.3%,80.8%,6/8,91,3,3,50,27,23,1,0:46
24-Oct-2016,Suzhou CH,3,Hard,QF,161,176,0,7,,Alexander Kudryavtsev,Di Wu,7-6(5) 7-6(6),0.92,5.5%,4.4%,63.7%,75.9%,39.4%,6/7,48.1%,34.4%,5.2%,20.8%,51.2%,1/10,187,5,4,91,58,33,5,1:42
24-Oct-2016,Suzhou CH,3,Hard,R16,161,818,1,7,WC,Di Wu,Zihao Xia,6-1 6-1,1.80,6.3%,4.2%,47.9%,78.3%,60.0%,3/3,61.9%,56.1%,1.8%,57.1%,54.5%,5/13,105,3,2,48,23,25,1,1:01
24-Oct-2016,Suzhou CH,3,Hard,R32,161,1124,1,7,Q,Di Wu,Zhaoyi Cao,6-1 6-1,2.19,2.3%,0.0%,58.1%,84.0%,61.1%,2/2,63.7%,55.9%,3.4%,40.6%,74.1%,5/7,102,1,0,43,25,18,2,1:02
17-Oct-2016,Nongbo CH,3,Hard,R16,163,155,0,,7,Stefan Kozlov,Di Wu,7-6(4) 6-3,0.90,2.7%,5.3%,66.7%,64.0%,36.0%,5/9,47.0%,40.9%,0.0%,33.3%,51.3%,3/7,168,2,4,75,50,25,0,2:02
17-Oct-2016,Nongbo CH,3,Hard,R32,163,249,1,,,Di Wu,Pere Riba,6-3 6-4,1.47,0.0%,3.6%,53.6%,73.3%,57.7%,1/3,58.5%,50.0%,4.0%,37.5%,72.2%,4/4,106,0,2,56,30,26,2,1:19
10-Oct-2016,Shanghai Masters,3,Hard,R32,182,32,0,WC,,Gilles Simon,Di Wu,6-2 6-2,0.61,0.0%,0.0%,50.0%,54.5%,31.8%,3/8,38.5%,34.6%,5.8%,31.3%,40.0%,1/3,96,0,0,44,22,22,3,1:09
10-Oct-2016,Shanghai Masters,3,Hard,R64,182,22,1,WC,16,Di Wu,Pablo Cuevas,6-3 4-6 7-6(2),1.09,0.0%,1.9%,63.1%,61.5%,42.1%,2/9,51.8%,49.6%,1.7%,44.9%,56.3%,7/16,220,0,2,103,65,38,2,2:32
3-Oct-2016,Beijing,3,Hard,Q1,184,68,0,WC,3,John Millman,Di Wu,6-2 6-4,0.78,3.7%,7.4%,48.1%,53.8%,42.9%,1/6,43.9%,40.6%,5.8%,40.0%,42.1%,2/9,123,2,4,54,26,28,4,1:16
26-Sep-2016,Chengdu,3,Hard,R16,193,10,0,WC,1,Dominic Thiem,Di Wu,6-4 6-4,0.77,8.9%,3.6%,66.1%,64.9%,52.6%,4/7,45.5%,30.4%,8.9%,21.9%,41.7%,1/1,112,5,2,56,37,19,5,1:07
26-Sep-2016,Chengdu,3,Hard,R32,193,96,1,WC,,Di Wu,Konstantin Kravchuk,6-3 6-2,1.37,6.0%,4.5%,68.7%,69.6%,47.6%,5/6,57.8%,51.0%,6.1%,33.3%,78.9%,4/7,116,4,3,67,46,21,3,1:09
12-Sep-2016,Nanchang CH,3,Hard,R32,194,184,0,,8,Ze Zhang,Di Wu,3-6 6-2 6-3,1.01,1.3%,2.7%,56.0%,73.8%,54.5%,4/7,48.3%,35.1%,10.3%,20.0%,54.8%,1/5,172,1,2,75,42,33,10,1:50
5-Sep-2016,Shanghai CH,3,Hard,R32,179,245,0,,,Zhe Li,Di Wu,6-4 6-2,0.52,2.0%,4.0%,58.0%,72.4%,42.9%,3/6,40.8%,20.8%,2.1%,15.2%,33.3%,0/3,98,1,2,50,29,21,1,1:01
29-Aug-2016,Bangkok CH,3,Hard,QF,179,345,0,2,,Norbert Gombos,Di Wu,6-2 6-2,0.45,1.7%,0.0%,61.0%,63.9%,30.4%,6/10,39.0%,22.0%,12.2%,15.4%,33.3%,0/0,100,1,0,59,36,23,5,0:56
29-Aug-2016,Bangkok CH,3,Hard,R16,179,554,1,2,Q,Di Wu,Xin Gao,6-3 6-3,1.58,6.5%,2.2%,50.0%,73.9%,60.9%,1/3,57.6%,51.4%,4.2%,35.7%,73.3%,5/17,118,3,1,46,23,23,3,1:16
29-Aug-2016,Bangkok CH,3,Hard,R32,179,974,1,2,WC,Di Wu,Kittipong Wachiramanowong,6-1 6-4,1.62,7.5%,1.9%,67.9%,77.8%,64.7%,0/0,60.0%,42.9%,2.4%,46.7%,33.3%,3/4,95,4,1,53,36,17,1,0:59
29-Aug-2016,US Open,5,Hard,Q2,179,273,0,,,Lorenzo Giustino,Di Wu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,179,238,1,,,Di Wu,David Perez Sanz,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Qingdao CH,3,Clay,R16,176,413,0,2,Q,Janko Tipsarevic,Di Wu,6-2 6-2,0.49,4.3%,6.4%,59.6%,50.0%,47.4%,2/6,37.4%,25.0%,15.9%,20.0%,31.6%,0/0,91,2,3,47,28,19,7,1:04
8-Aug-2016,Qingdao CH,3,Clay,R32,176,472,1,2,,Di Wu,Albert Alcaraz Ivorra,6-2 7-6(4),1.19,2.7%,1.3%,72.0%,51.9%,71.4%,5/8,53.8%,50.6%,3.6%,51.7%,47.8%,5/9,158,2,1,75,54,21,3,2:07
1-Aug-2016,Chengdu CH,3,Hard,R16,177,269,0,4,,Jason Jung,Di Wu,7-5 6-2,0.65,4.3%,1.4%,54.3%,63.2%,37.5%,3/8,42.7%,31.5%,13.0%,20.0%,45.8%,2/2,124,3,1,70,38,32,7,1:20
1-Aug-2016,Chengdu CH,3,Hard,R32,177,323,1,4,,Di Wu,Tsung Hua Yang,1-1 RET,2.22,0.0%,0.0%,40.0%,100.0%,66.7%,0/0,52.2%,44.4%,5.6%,37.5%,50.0%,0/4,23,0,0,5,2,3,1,0:12
18-Jul-2016,Gimcheon CH,3,Hard,R16,174,457,0,2,,Cheong Eui Kim,Di Wu,6-4 7-6(5),0.88,3.1%,0.0%,60.9%,64.1%,52.0%,3/6,47.0%,35.7%,4.3%,34.9%,37.0%,2/5,134,2,0,64,39,25,3,1:23
18-Jul-2016,Gimcheon CH,3,Hard,R32,174,390,1,2,,Di Wu,Kaichi Uchida,6-1 6-2,1.64,0.0%,6.1%,38.8%,73.7%,60.0%,3/4,61.3%,56.8%,6.8%,42.3%,77.8%,5/9,93,0,3,49,19,30,3,0:55
15-Jul-2016,Davis Cup G1 R2: CHN vs UZB,3,Clay,RR,175,97,0,,,Denis Istomin,Di Wu,6-4 6-4 6-2,0.64,0.0%,2.2%,58.4%,57.7%,40.5%,10/16,41.7%,31.6%,12.7%,19.6%,48.5%,2/6,168,0,2,89,52,37,10,1:39
15-Jul-2016,Davis Cup G1 R2: CHN vs UZB,3,Clay,RR,175,225,0,,,Farrukh Dustov,Di Wu,7-6(1) 6-3 7-6(5),0.86,0.7%,2.1%,70.2%,54.5%,54.8%,18/23,47.1%,39.1%,1.5%,35.2%,53.6%,4/15,274,1,3,141,99,42,2,3:04
27-Jun-2016,China F10,3,Hard,SF,158,246,0,1,4,Zhe Li,Di Wu,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,QF,158,504,1,1,6,Di Wu,Christopher Rungkat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R16,158,1044,1,1,,Di Wu,Aoxiong Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,158,,1,1,WC,Di Wu,Zhao Tai Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,158,174,0,,,Marius Copil,Di Wu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,R32,156,150,0,,,Renzo Olivo,Di Wu,6-3 6-1,0.45,5.6%,7.4%,48.1%,57.7%,42.9%,5/9,37.8%,22.7%,9.1%,19.2%,27.8%,0/1,98,3,4,54,26,28,4,0:52
6-Jun-2016,Surbiton CH,3,Grass,R16,157,175,0,7,,Frances Tiafoe,Di Wu,4-6 7-6(3) 6-4,1.16,6.9%,4.6%,55.2%,70.8%,64.1%,2/5,50.2%,37.3%,9.3%,26.9%,57.5%,3/11,205,6,4,87,48,39,11,2:04
6-Jun-2016,Surbiton CH,3,Grass,R32,157,242,1,7,WC,Di Wu,Alexander Ward,6-1 7-6(5),1.35,5.0%,1.7%,51.7%,80.6%,41.4%,3/5,56.5%,51.6%,0.0%,41.7%,64.3%,5/5,124,3,1,60,31,29,0,1:15
23-May-2016,Roland Garros,5,Clay,Q1,148,204,0,,,Marton Fucsovics,Di Wu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,R32,146,108,0,,5,Yen Hsun Lu,Di Wu,4-6 6-2 6-4,0.91,2.3%,6.8%,42.0%,56.8%,47.1%,5/12,47.8%,44.7%,5.3%,33.3%,58.1%,5/8,182,2,6,88,37,51,5,1:56
2-May-2016,Busan CH,3,Hard,R32,144,111,0,,7,Yuichi Sugita,Di Wu,3-6 7-5 6-4,0.94,4.7%,3.7%,44.9%,60.4%,50.8%,3/8,48.6%,42.1%,0.9%,37.7%,47.8%,5/10,214,5,4,107,48,59,1,2:06
25-Apr-2016,Taipei CH,3,Hard,R32,140,134,0,,,Marco Chiudinelli,Di Wu,6-1 6-1,0.52,1.8%,1.8%,70.9%,51.3%,31.3%,4/9,38.3%,28.2%,20.5%,13.0%,50.0%,0/0,94,1,1,55,39,16,8,0:53
18-Apr-2016,Nanjing CH,3,Clay,R32,141,194,0,5,,Mathias Bourgue,Di Wu,6-2 6-1,0.53,0.0%,3.6%,76.8%,55.8%,23.1%,2/6,38.8%,27.7%,8.5%,31.4%,16.7%,0/0,103,0,2,56,43,13,4,0:56
11-Apr-2016,Gwangju CH,3,Hard,SF,152,80,0,4,1,Ricardas Berankis,Di Wu,6-4 6-1,0.50,3.4%,10.3%,51.7%,50.0%,25.0%,3/9,35.0%,31.0%,9.5%,29.6%,33.3%,2/5,100,2,6,58,30,28,4,0:56
11-Apr-2016,Gwangju CH,3,Hard,QF,152,211,1,4,,Di Wu,Duck Hee Lee,6-1 6-3,1.43,1.8%,0.0%,50.9%,67.9%,48.1%,2/4,59.0%,60.0%,0.0%,59.3%,61.1%,6/9,100,1,0,55,28,27,0,0:56
11-Apr-2016,Gwangju CH,3,Hard,R16,152,293,1,4,Q,Di Wu,Liam Broady,6-1 6-1,2.89,6.1%,3.0%,57.6%,89.5%,64.3%,0/1,68.8%,61.4%,2.3%,55.2%,73.3%,6/9,77,2,1,33,19,14,1,0:49
11-Apr-2016,Gwangju CH,3,Hard,R32,152,445,1,4,,Di Wu,Seong Chan Hong,6-7(5) 6-4 6-2,1.12,0.0%,0.9%,72.5%,59.5%,43.3%,5/10,52.9%,50.5%,4.0%,42.3%,59.6%,8/18,208,0,1,109,79,30,4,2:13
21-Mar-2016,Shenzhen CH,3,Hard,F,175,84,0,,2,Dudi Sela,Di Wu,6-4 6-3,0.55,0.0%,1.8%,64.9%,64.9%,50.0%,7/9,41.4%,22.2%,5.6%,14.7%,35.0%,0/1,111,0,1,57,37,20,3,1:03
21-Mar-2016,Shenzhen CH,3,Hard,SF,175,110,1,,,Di Wu,Thomas Fabbiano,6-2 1-6 7-6(6),1.01,2.0%,3.1%,67.3%,53.0%,34.4%,7/15,50.3%,53.6%,2.1%,48.6%,68.0%,8/13,195,2,3,98,66,32,2,1:50
21-Mar-2016,Shenzhen CH,3,Hard,QF,175,137,1,,,Di Wu,Marsel Ilhan,7-6(5) 6-4,1.16,8.5%,2.8%,62.0%,70.5%,51.9%,3/6,52.8%,42.5%,11.0%,40.8%,45.8%,4/7,144,6,2,71,44,27,8,1:16
21-Mar-2016,Shenzhen CH,3,Hard,R16,175,642,1,,Q,Di Wu,Viktor Galovic,6-4 6-3,1.30,2.6%,1.3%,72.4%,72.7%,52.4%,6/6,55.6%,42.6%,7.4%,39.1%,50.0%,2/6,144,2,1,76,55,21,5,1:17
21-Mar-2016,Shenzhen CH,3,Hard,R32,175,103,1,,4,Di Wu,Filip Krajinovic,6-4 6-1,1.24,3.3%,3.3%,63.9%,74.4%,40.9%,1/2,55.5%,46.9%,2.0%,42.4%,56.3%,4/6,110,2,2,61,39,22,1,0:57
14-Mar-2016,Guangzhou CH,3,Hard,R16,171,88,0,,2,Dudi Sela,Di Wu,6-2 6-0,0.44,2.6%,2.6%,50.0%,31.6%,36.8%,2/7,31.6%,29.3%,9.8%,16.7%,47.1%,0/0,79,1,1,38,19,19,4,0:48
14-Mar-2016,Guangzhou CH,3,Hard,R32,171,123,1,,,Di Wu,Jordan Thompson,6-3 6-2,2.09,2.1%,6.4%,72.3%,82.4%,69.2%,1/1,62.0%,44.4%,4.4%,26.9%,68.4%,3/5,92,1,3,47,34,13,2,0:58
7-Mar-2016,Zhuhai CH,3,Hard,R32,171,193,0,7,,Ze Zhang,Di Wu,6-2 6-4,0.69,4.3%,8.5%,59.6%,57.1%,47.4%,2/6,41.7%,32.1%,5.4%,25.8%,40.0%,1/5,103,2,4,47,28,19,3,1:04
4-Mar-2016,Davis Cup G1 R1: PAK vs CHN,3,Clay,RR,172,,1,,,Di Wu,Yasir Khan,3-6 6-1 6-4 6-2,1.37,7.2%,5.2%,60.8%,67.8%,63.2%,5/8,55.2%,46.8%,4.8%,40.8%,54.7%,7/19,221,7,5,97,59,38,6,2:17
