Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2017,Kazakhstan F3,3,Clay,R32,1032,242,0,Q,2,Zdenek Kolar,Kristian Lozan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,1043,701,0,Q,Q,Sander Gille,Kristian Lozan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Czech Republic F10,3,Hard,R32,1047,576,0,Q,,Filip Veger,Kristian Lozan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tashkent CH,3,Hard,Q1,1076,1214,0,,,Marcelo Demoliner,Kristian Lozan,6-3 5-7 6-1,0.76,1.1%,8.0%,61.4%,61.1%,38.2%,6/12,44.5%,36.5%,7.1%,35.1%,39.3%,3/7,173,1,7,88,54,34,6,1:33
3-Oct-2016,Kazakhstan F7,3,Clay,R16,1109,835,0,,8,George Tsivadze,Kristian Lozan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,1109,1843,1,,Q,Kristian Lozan,Zhansultan Chembotayev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R16,1106,704,0,,6,Victor Baluda,Kristian Lozan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,1106,,1,,Q,Kristian Lozan,Azizhon Turgunov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,1104,768,0,,5,Djurabek Karimov,Kristian Lozan,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,2142,875,0,SE,5,Fabrizio Ornago,Kristian Lozan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,2142,1799,1,SE,Q,Kristian Lozan,Giovani Samaha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,SF,2155,1669,0,Q,Q,Oleksander Byelinskyy,Kristian Lozan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,QF,2155,,1,Q,Q,Kristian Lozan,Savva Polukhin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R16,2155,1582,1,Q,Q,Kristian Lozan,Frederik Press,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,2155,655,1,Q,4,Kristian Lozan,Jordan Ubiergo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,2173,1478,0,Q,LL,Vladimir Polyakov,Kristian Lozan,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,,,0,WC,Q,Danylo Veremeychuk,Kristian Lozan,7-6(1) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,,543,0,WC,6,Vladimir Uzhylovsky,Kristian Lozan,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R16,,1294,0,WC,WC,Vitalii Shcherba,Kristian Lozan,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,,547,1,WC,4,Kristian Lozan,Vladimir Uzhylovsky,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,,264,0,WC,1,Marko Tepavac,Kristian Lozan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,,533,0,Q,5,Francesco Vilardo,Kristian Lozan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,,430,0,Q,7,Vladyslav Manafov,Kristian Lozan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,,822,0,WC,Q,Denis Yevseyev,Kristian Lozan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,,715,0,WC,,Michal Schmid,Kristian Lozan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,,1038,0,WC,Q,Francesco Garzelli,Kristian Lozan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,,988,0,WC,Q,Tomas Papik,Kristian Lozan,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,,298,0,WC,2,Laurynas Grigelis,Kristian Lozan,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,,1060,0,WC,,Manuel Mazzella,Kristian Lozan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,,282,0,WC,1,Mohamed Safwat,Kristian Lozan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
