Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M25 Ibague,3,Clay,R16,1616,626,1,Q,8,Davide Pontoglio,Gonzalo Bueno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,1616,1153,1,Q,,Davide Pontoglio,Johan Alexander Rodriguez Rodriguez,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,2012,506,0,LL,8,Tristan Schoolkate,Davide Pontoglio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,2012,1350,1,LL,Q,Davide Pontoglio,Lorenzo Claverie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,1996,654,0,,4,Gerardo Lopez Villasenor,Davide Pontoglio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,1515,1266,0,Q,LL,Alejandro Hoyos Franco,Davide Pontoglio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,1515,938,0,Q,Q,Luis Patino,Davide Pontoglio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1430,435,0,,6,Enrico Dalla Valle,Davide Pontoglio,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,QF,,594,0,Q,,Manuel Pena Lopez,Davide Pontoglio,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,Q,6,Davide Pontoglio,Adam Moundir,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Davide Pontoglio,Manfred Fellin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R16,1779,1392,0,,PR,Joy Vigani,Davide Pontoglio,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,1779,1165,1,,,Davide Pontoglio,Georg Winkler,6-3 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,1267,267,0,Q,,Tomislav Brkic,Davide Pontoglio,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brescia CH,3,Hard,Q2,1237,786,0,,5,Luca Margaroli,Davide Pontoglio,6-4 7-6(5),0.77,2.8%,0.0%,63.4%,71.1%,53.8%,5/7,47.0%,27.0%,14.3%,20.9%,40.0%,1/1,134,2,0,71,45,26,9,1:14
16-Oct-2017,Italy F34,3,Clay,R32,1262,433,0,Q,,Maxime Chazal,Davide Pontoglio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R16,977,,0,,WC,Riccardo Ghedin,Davide Pontoglio,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,977,625,1,,5,Davide Pontoglio,Alexander Zhurbin,6-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Manerbio CH,3,Clay,Q2,973,587,0,,,David Vega Hernandez,Davide Pontoglio,6-3 7-5,0.80,1.3%,4.0%,72.0%,48.1%,42.9%,7/13,44.7%,42.4%,1.5%,32.5%,57.7%,3/8,141,1,3,75,54,21,1,1:36
21-Aug-2017,Manerbio CH,3,Clay,Q1,973,,1,,WC,Davide Pontoglio,Toni Simonovic,6-1 6-2,2.28,7.0%,2.3%,69.8%,83.3%,61.5%,1/1,64.1%,53.1%,2.0%,61.3%,38.9%,4/11,92,3,1,43,30,13,1,0:56
31-Jul-2017,Italy F24,3,Clay,R32,984,480,0,,8,Robin Kern,Davide Pontoglio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R16,1015,507,0,,1,Hernan Casanova,Davide Pontoglio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,1015,,1,,WC,Davide Pontoglio,Maximilian Gatev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R16,1023,591,0,,4,Claudio Fortuna,Davide Pontoglio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,1023,970,1,,,Davide Pontoglio,Loic Perret,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,1019,1128,0,,Q,Pierre Faivre,Davide Pontoglio,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,1013,1141,0,,,Mikhail Korovin,Davide Pontoglio,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R16,1054,462,0,Q,,Andrea Pellegrino,Davide Pontoglio,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,1054,257,1,Q,6,Davide Pontoglio,Maxime Janvier,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,1037,950,0,Q,Q,Alen Avidzba,Davide Pontoglio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R16,1059,383,0,Q,4,Mario Vilella Martinez,Davide Pontoglio,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,1059,599,1,Q,,Davide Pontoglio,Juan Pablo Ficovich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,1062,525,0,,4,Lucas Gomez,Davide Pontoglio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,1056,1003,0,,,Tiago Lopes,Davide Pontoglio,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,1055,1067,0,,,Jose Daniel Bendeck,Davide Pontoglio,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q2,1053,1003,0,,,Tiago Lopes,Davide Pontoglio,6-4 6-3,0.89,1.6%,14.1%,62.5%,60.0%,41.7%,2/6,46.4%,41.6%,2.2%,31.4%,55.3%,1/10,153,1,9,64,40,24,2,1:38
7-Nov-2016,Bogota CH,3,Clay,Q1,1053,1854,1,,,Davide Pontoglio,Marvin Bernardo Becker Spiering,6-1 6-4,1.26,4.1%,8.1%,58.1%,67.4%,45.2%,10/12,56.0%,52.9%,2.0%,51.5%,55.6%,5/9,125,3,6,74,43,31,1,1:07
26-Sep-2016,Rome CH,3,Hard,R16,1857,65,0,WC,1,Robin Haase,Davide Pontoglio,6-2 6-2,0.56,0.0%,5.4%,71.4%,47.5%,37.5%,5/10,38.6%,31.1%,4.4%,24.1%,43.8%,1/4,101,0,3,56,40,16,2,0:54
26-Sep-2016,Rome CH,3,Hard,R32,1857,342,1,WC,,Davide Pontoglio,Bastian Trinker,4-6 6-0 6-2,1.37,5.3%,1.3%,64.0%,72.9%,48.1%,3/5,56.3%,49.4%,2.4%,41.3%,59.5%,6/11,158,4,1,75,48,27,2,1:45
11-Jul-2016,Italy F20,3,Clay,R32,1913,444,0,Q,5,Alexandre Muller,Davide Pontoglio,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,1857,395,0,LL,2,Maverick Banes,Davide Pontoglio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R16,,573,0,Q,,Akira Santillan,Davide Pontoglio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,,385,1,Q,6,Davide Pontoglio,Clement Geens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,,1493,0,Q,Q,Tommaso Lago,Davide Pontoglio,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,1653,1212,0,Q,Q,Francesco Borgo,Davide Pontoglio,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,1653,798,0,Q,,Giulio Torroni,Davide Pontoglio,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,1639,559,0,Q,3,Nicolas Reissig,Davide Pontoglio,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R16,1440,291,0,WC,5,Gianluca Naso,Davide Pontoglio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,1440,1083,1,WC,Q,Davide Pontoglio,Daniele Capecchi,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R16,1440,375,0,Q,,Maximilian Neuchrist,Davide Pontoglio,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,1440,385,1,Q,8,Davide Pontoglio,Matteo Trevisan,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,1436,897,0,Q,,Daniel Uhlig,Davide Pontoglio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R32,1416,391,0,Q,7,Matteo Trevisan,Davide Pontoglio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,1397,846,0,Q,,Gibril Diarra,Davide Pontoglio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,1340,310,0,,5,Theodoros Angelinos,Davide Pontoglio,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,R32,1342,693,0,Q,,Matteo Fago,Davide Pontoglio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R32,,1001,0,WC,WC,Andrea Basso,Davide Pontoglio,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,QF,,258,0,Q,1,Dusan Lojda,Davide Pontoglio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R16,,1284,1,Q,Q,Davide Pontoglio,Marco Speronello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,,,1,Q,WC,Davide Pontoglio,Marco Brugnerotto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,R32,,765,0,Q,,Daniel Geib,Davide Pontoglio,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
