Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Spain F19,3,Clay,R32,1368,478,0,,4,Javier Barranco Cosano,Gabriel Ciro Da Silva,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1360,429,0,,2,Frederico Gil,Gabriel Ciro Da Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R16,1480,447,0,Q,,Rafael Matos,Gabriel Ciro Da Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,1480,1678,1,Q,,Gabriel Ciro Da Silva,Gabriel Decamps,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R16,1753,880,0,WC,,Strong Kirchheimer,Gabriel Ciro Da Silva,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,1753,,1,WC,,Gabriel Ciro Da Silva,Boris Kozlov,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,1608,799,0,,,Bernardo Saraiva,Gabriel Ciro Da Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,1623,592,0,,4,Oscar Jose Gutierrez,Gabriel Ciro Da Silva,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R16,,438,0,WC,2,Andres Artunedo Martinavarr,Gabriel Ciro Da Silva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,,969,1,WC,,Gabriel Ciro Da Silva,Jorge Hernando Ruano,3-6 7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
