Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,Gwangju CH,3,Hard,R64,570,253,0,WC,,Yunseong Chung,Jea Moon Lee,7-6(5) 6-2,0.76,2.5%,2.5%,62.5%,62.0%,43.3%,5/8,45.3%,34.3%,8.6%,29.4%,38.9%,1/3,150,2,2,80,50,30,6,1:33
29-Apr-2019,Seoul CH,3,Hard,R32,,148,0,WC,13,Nikola Milojevic,Jea Moon Lee,6-7(1) 6-3 6-3,0.86,2.9%,4.9%,65.0%,65.7%,52.8%,4/8,47.7%,33.3%,3.1%,20.8%,48.8%,1/6,199,3,5,103,67,36,3,2:09
29-Apr-2019,Seoul CH,3,Hard,R64,,,1,WC,WC,Jea Moon Lee,Dong Ju Kim,6-2 6-2,1.76,2.3%,4.5%,52.3%,73.9%,66.7%,2/3,60.4%,51.9%,0.0%,45.8%,57.1%,5/8,96,1,2,44,23,21,0,1:04
27-Aug-2018,Korea F6,3,Clay,R32,976,,0,,Q,Seon Yong Han,Jea Moon Lee,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,973,689,0,,,Ji Sung Nam,Jea Moon Lee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,973,817,1,,,Jea Moon Lee,Ji Hoon Son,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,971,702,0,,6,Ji Sung Nam,Jea Moon Lee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,971,1426,1,,,Jea Moon Lee,Yu  Hsiang Chiu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,F,964,1254,0,,,Yong Kyu Lim,Jea Moon Lee,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,SF,964,783,1,,,Jea Moon Lee,Takuto Niki,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,QF,964,1341,1,,,Jea Moon Lee,Young Hoon Jeong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R16,964,1038,1,,,Jea Moon Lee,Jae Hwan Kim,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,964,,1,,Q,Jea Moon Lee,Seong Jae Han,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,Q2,949,347,0,WC,3,Yosuke Watanuki,Jea Moon Lee,6-4 6-4,0.46,1.4%,0.0%,74.0%,55.6%,52.6%,4/7,41.3%,20.8%,8.3%,8.0%,34.8%,1/1,121,1,0,73,54,19,4,1:19
14-May-2018,Busan CH,3,Hard,Q1,949,895,1,WC,,Jea Moon Lee,Seong Gook Oh,7-6(4) 6-3,1.37,3.7%,0.0%,57.4%,74.2%,56.5%,0/2,54.1%,45.7%,7.4%,25.5%,73.5%,4/7,135,2,0,54,31,23,6,1:36
19-Jun-2017,Korea F4,3,Hard,QF,669,752,0,,,Young Seok Kim,Jea Moon Lee,3-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R16,669,648,1,,7,Jea Moon Lee,Sang Woo Noh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,669,1835,1,,WC,Jea Moon Lee,Jae Won Choi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,785,613,0,,5,Hong Chung,Jea Moon Lee,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,F,796,393,0,,1,Daniel Nguyen,Jea Moon Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,SF,796,471,1,,3,Jea Moon Lee,Cheong Eui Kim,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,QF,796,975,1,,,Jea Moon Lee,Ji Hoon Son,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,796,408,1,,2,Jea Moon Lee,Makoto Ochi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,796,1123,1,,Q,Jea Moon Lee,Jung Woong Na,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,796,471,0,,3,Cheong Eui Kim,Jea Moon Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,Q3,793,384,0,,8,Raymond Sarmiento,Jea Moon Lee,6-2 6-4,0.65,4.2%,5.6%,61.1%,56.8%,46.4%,8/12,43.5%,30.8%,1.9%,20.0%,45.5%,1/3,124,3,4,72,44,28,1,1:16
15-May-2017,Busan CH,3,Hard,Q2,793,275,1,,1,Jea Moon Lee,Sekou Bangoura,W/O,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,Q1,793,763,1,,,Jea Moon Lee,Young Seok Kim,6-3 6-3,1.34,8.2%,2.0%,49.0%,75.0%,44.0%,5/8,56.5%,54.5%,1.5%,46.3%,68.0%,6/13,115,4,1,49,24,25,1,1:08
1-May-2017,Gimcheon CH,3,Hard,R32,796,160,0,WC,,Thomas Fabbiano,Jea Moon Lee,6-0 6-1,0.48,6.3%,4.2%,66.7%,43.8%,25.0%,4/10,34.1%,29.7%,5.4%,22.7%,40.0%,0/0,85,3,2,48,32,16,2,0:48
20-Mar-2017,Japan F3,3,Hard,SF,888,808,0,Q,Q,Shane Vinsant,Jea Moon Lee,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,QF,888,382,1,Q,4,Jea Moon Lee,Yusuke Takahashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R16,888,616,1,Q,,Jea Moon Lee,Jumpei Yamasaki,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,888,521,1,Q,7,Jea Moon Lee,Yosuke Watanuki,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R16,890,635,0,Q,,Nam Hoang Ly,Jea Moon Lee,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R32,890,615,1,Q,8,Jea Moon Lee,Jumpei Yamasaki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,SF,1060,332,0,Q,2,Soon Woo Kwon,Jea Moon Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,QF,1060,1018,1,Q,Q,Jea Moon Lee,Adrian Andrzejczuk,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R16,1060,802,1,Q,WC,Jea Moon Lee,Wishaya Trongcharoenchaikul,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,1060,415,1,Q,5,Jea Moon Lee,Temur Ismailov,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R16,1060,257,0,Q,1,Sadio Doumbia,Jea Moon Lee,7-6(6) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1060,709,1,Q,,Jea Moon Lee,Yuichi Ito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,SF,1589,631,0,Q,3,Yong Kyu Lim,Jea Moon Lee,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,QF,1589,421,1,Q,1,Jea Moon Lee,Cheong Eui Kim,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R16,1589,1163,1,Q,Q,Jea Moon Lee,Keisuke Numajiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,1589,821,1,Q,8,Jea Moon Lee,Ji Hoon Son,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R16,1589,421,0,Q,2,Cheong Eui Kim,Jea Moon Lee,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,1589,958,1,Q,,Jea Moon Lee,Hiromasa Oku,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,1620,637,0,Q,6,Min Kyu Song,Jea Moon Lee,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,QF,2060,451,0,Q,4,Makoto Ochi,Jea Moon Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R16,2060,,1,Q,Q,Jea Moon Lee,Ji Ha Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R32,2060,1429,1,Q,WC,Jea Moon Lee,San Hui Sin,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,2029,2086,0,WC,Q,Ku Keon Kang,Jea Moon Lee,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,1948,451,0,Q,2,Seong Chan Hong,Jea Moon Lee,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,,654,0,Q,8,Yunseong Chung,Jea Moon Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,Q1,1326,429,0,WC,,Filip Peliwo,Jea Moon Lee,6-7(2) 6-3 6-1,0.87,0.0%,5.9%,50.6%,55.8%,40.5%,5/13,46.4%,45.0%,6.3%,32.1%,56.9%,4/16,196,0,5,85,43,42,7,2:02
24-Aug-2015,Korea F5,3,Hard,R32,1249,669,0,Q,4,Jui Chen Hung,Jea Moon Lee,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,1257,1155,0,Q,Q,Jae Hwan Kim,Jea Moon Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R16,1256,,0,WC,Q,Young Hoon Jeong,Jea Moon Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1256,1095,1,WC,,Jea Moon Lee,Ken Onoda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Gimcheon CH,3,Hard,R32,1368,402,0,WC,,Zhe Li,Jea Moon Lee,6-3 6-2,0.63,5.8%,7.7%,40.4%,42.9%,38.7%,3/9,39.0%,37.7%,7.5%,32.4%,47.4%,3/4,105,3,4,52,21,31,4,1:17
25-May-2015,Korea F2,3,Hard,QF,1368,383,0,Q,5,Omar Jasika,Jea Moon Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R16,1368,648,1,Q,,Jea Moon Lee,Blake Mott,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,1368,554,1,Q,,Jea Moon Lee,Yusuke Watanuki,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,1358,278,0,Q,2,Takuto Niki,Jea Moon Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R16,1442,644,0,Q,6,Christopher Rungkat,Jea Moon Lee,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,1442,981,1,Q,Q,Jea Moon Lee,Zhaoyi Cao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R16,1610,690,0,WC,6,Jose Rubin Statham,Jea Moon Lee,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,1610,1304,1,WC,,Jea Moon Lee,Soichiro Moritani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,1842,1735,0,Q,Q,Dong Whee Choi,Jea Moon Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1842,622,1,Q,3,Jea Moon Lee,Evan Song,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1842,801,0,Q,5,Duck Hee Lee,Jea Moon Lee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1807,497,0,Q,2,Ji Sung Nam,Jea Moon Lee,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R16,1807,749,0,Q,5,Min Hyoek Cho,Jea Moon Lee,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1807,1117,1,Q,,Jea Moon Lee,Byung Kook Kang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,1594,1078,0,Q,,Woong Sun Jun,Jea Moon Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R16,,365,0,Q,5,Dane Propoggia,Jea Moon Lee,6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R32,,1266,1,Q,Q,Jea Moon Lee,Dae Soung Oh,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Toyota CH,3,Carpet,R32,1743,477,0,Q,,Yasutaka Uchiyama,Jea Moon Lee,6-4 6-2,0.76,8.0%,0.0%,72.0%,72.2%,42.9%,1/4,44.8%,27.3%,12.7%,15.4%,56.3%,0/3,105,4,0,50,36,14,7,1:01
27-Jun-2011,Japan F8,3,Clay,R32,1142,597,0,,8,Junn Mitsuhashi,Jea Moon Lee,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,1142,942,0,,,Andrew Fitzpatrick,Jea Moon Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R16,1195,518,0,,7,Jaan Frederik Brunken,Jea Moon Lee,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,1195,,1,,Q,Jea Moon Lee,Seul Ki Um,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,QF,1524,674,0,Q,,Danai Udomchoke,Jea Moon Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R16,1524,348,1,Q,2,Jea Moon Lee,Hiroki Kondo,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R32,1524,694,1,Q,,Jea Moon Lee,Weerapat Doakmaiklee,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,1448,330,0,Q,1,Yuichi Ito,Jea Moon Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Japan F4,3,Hard,R16,,346,0,WC,1,Yuichi Ito,Jea Moon Lee,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Japan F4,3,Hard,R32,,1738,1,WC,WC,Jea Moon Lee,Warut Korkiatthaworn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
