Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,Miami Masters,3,Hard,R128,94,135,1,LL,WC,Thanasi Kokkinakis,Zizou Bergs,4-6 6-3 7-6(7),0.99,11.1%,1.0%,66.7%,74.2%,54.5%,3/5,50.3%,31.9%,10.6%,27.0%,41.9%,2/4,193,11,1,99,66,33,10,2:29
20-Mar-2023,Miami Masters,3,Hard,Q2,94,170,0,6,WC,Benoit Paire,Thanasi Kokkinakis,6-4 4-6 7-5,0.91,17.6%,4.9%,64.7%,78.8%,47.2%,4/6,49.2%,29.5%,21.1%,15.9%,56.3%,1/8,197,18,5,102,66,36,20,2:16
20-Mar-2023,Miami Masters,3,Hard,Q1,94,191,1,6,,Thanasi Kokkinakis,Andrea Collarini,6-3 6-3,2.12,16.7%,0.0%,58.3%,85.7%,70.0%,2/2,61.0%,44.2%,3.8%,35.9%,69.2%,3/6,100,8,0,48,28,20,2,1:18
13-Mar-2023,Phoenix CH,3,Hard,R16,94,134,0,Alt,Q,Jan Lennard Struff,Thanasi Kokkinakis,6-3 6-3,0.56,7.5%,9.4%,58.5%,67.7%,40.9%,3/6,41.2%,24.5%,12.2%,17.2%,35.0%,0/1,102,4,5,53,31,22,6,1:12
13-Mar-2023,Phoenix CH,3,Hard,R32,94,47,1,Alt,5,Thanasi Kokkinakis,Jiri Lehecka,7-6(5) 6-4,1.41,4.4%,5.9%,66.2%,82.2%,56.5%,1/2,54.5%,37.3%,5.3%,31.4%,50.0%,2/7,143,3,4,68,45,23,4,1:49
6-Mar-2023,Indian Wells Masters,3,Hard,R64,94,2,0,Q,1,Carlos Alcaraz,Thanasi Kokkinakis,6-3 6-3,0.39,10.2%,3.4%,57.6%,67.6%,48.0%,6/9,40.8%,15.9%,2.3%,17.9%,12.5%,0/0,103,6,2,59,34,25,1,1:16
6-Mar-2023,Indian Wells Masters,3,Hard,R128,94,193,1,Q,WC,Thanasi Kokkinakis,Brandon Holt,6-4 6-1,8.50,26.5%,0.0%,52.9%,100.0%,87.5%,0/0,64.7%,50.0%,1.5%,47.5%,53.6%,4/10,102,9,0,34,18,16,1,1:15
6-Mar-2023,Indian Wells Masters,3,Hard,Q2,94,115,1,9,13,Thanasi Kokkinakis,Matteo Arnaldi,6-4 6-4,1.24,6.1%,6.1%,57.6%,68.4%,53.6%,4/6,54.5%,47.1%,4.4%,31.1%,78.3%,4/12,134,4,4,66,38,28,3,1:51
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,94,813,1,9,PR,Thanasi Kokkinakis,Yuichi Sugita,7-6(5) 6-3,2.56,19.6%,0.0%,51.8%,89.7%,81.5%,0/0,58.3%,36.6%,4.2%,21.9%,48.7%,1/2,127,11,0,56,29,27,3,1:33
27-Feb-2023,Dubai,3,Hard,R16,101,20,0,WC,8,Borna Coric,Thanasi Kokkinakis,6-7(4) 6-3 7-5,0.46,16.7%,1.7%,65.8%,74.7%,48.8%,5/8,45.5%,15.9%,3.7%,13.0%,21.4%,0/0,202,20,2,120,79,41,3,2:53
27-Feb-2023,Dubai,3,Hard,R32,101,73,1,WC,LL,Thanasi Kokkinakis,Quentin Halys,6-4 7-6(9),1.00,19.5%,2.4%,70.7%,74.1%,58.3%,3/3,51.7%,30.4%,10.1%,21.1%,41.9%,1/4,151,16,2,82,58,24,7,1:54
13-Feb-2023,Manama CH,3,Hard,F,141,399,1,8,WC,Thanasi Kokkinakis,Abedallah Shelbayh,6-1 6-4,1.70,20.3%,1.7%,71.2%,83.3%,47.1%,3/3,59.0%,46.0%,1.6%,48.7%,41.7%,3/9,122,12,1,59,42,17,1,1:36
13-Feb-2023,Manama CH,3,Hard,SF,141,156,1,8,,Thanasi Kokkinakis,Jan Lennard Struff,6-4 6-7(3) 6-1,1.13,7.8%,1.9%,64.1%,69.7%,54.1%,2/4,53.5%,40.5%,6.0%,35.3%,48.5%,5/6,187,8,2,103,66,37,5,2:36
13-Feb-2023,Manama CH,3,Hard,QF,141,91,1,8,2,Thanasi Kokkinakis,Alexei Popyrin,6-3 7-6(5),1.48,7.2%,0.0%,72.5%,78.0%,68.4%,2/2,54.3%,36.6%,7.3%,21.4%,69.2%,1/10,151,5,0,69,50,19,6,2:05
13-Feb-2023,Manama CH,3,Hard,R16,141,173,1,8,,Thanasi Kokkinakis,Alexandre Muller,6-4 4-6 6-4,0.91,15.2%,2.0%,66.7%,75.8%,27.3%,11/14,49.2%,36.6%,2.4%,30.4%,50.0%,4/6,181,15,2,99,66,33,2,2:18
13-Feb-2023,Manama CH,3,Hard,R32,141,479,1,8,Q,Thanasi Kokkinakis,Yanki Erel,7-5 6-1,1.91,22.9%,4.2%,72.9%,85.7%,53.8%,1/1,59.0%,43.9%,7.0%,35.1%,60.0%,4/7,105,11,2,48,35,13,4,1:15
16-Jan-2023,Australian Open,5,Hard,R64,159,66,0,,,Andy Murray,Thanasi Kokkinakis,4-6 6-7(4) 7-6(5) 6-3 7-5,0.93,18.0%,2.4%,69.8%,70.6%,43.5%,17/22,49.5%,35.0%,5.5%,28.3%,47.6%,4/14,388,37,5,205,143,62,10,5:45
16-Jan-2023,Australian Open,5,Hard,R128,159,57,1,,,Thanasi Kokkinakis,Fabio Fognini,6-1 6-2 6-2,2.13,21.9%,1.6%,76.6%,85.7%,46.7%,2/2,63.1%,50.0%,6.1%,43.5%,65.0%,6/11,130,14,1,64,49,15,4,1:45
9-Jan-2023,Adelaide 2,3,Hard,SF,110,26,0,WC,4,Roberto Bautista Agut,Thanasi Kokkinakis,7-6(4) 3-6 6-3,1.57,26.0%,1.3%,59.7%,84.8%,71.0%,0/1,52.2%,32.7%,6.5%,25.7%,45.9%,1/12,184,20,1,77,46,31,7,2:34
9-Jan-2023,Adelaide 2,3,Hard,QF,110,28,1,WC,6,Thanasi Kokkinakis,Miomir Kecmanovic,6-3 6-7(4) 6-1,1.71,26.2%,3.6%,66.7%,85.7%,64.3%,2/2,56.5%,36.6%,3.2%,25.0%,54.1%,3/10,177,22,3,84,56,28,3,2:10
9-Jan-2023,Adelaide 2,3,Hard,R16,110,6,1,WC,1,Thanasi Kokkinakis,Andrey Rublev,6-4 3-6 6-3,1.60,24.3%,1.4%,62.9%,86.4%,61.5%,0/1,54.4%,36.7%,11.1%,23.6%,57.1%,2/5,160,17,1,70,44,26,10,1:57
9-Jan-2023,Adelaide 2,3,Hard,R32,110,113,1,WC,WC,Thanasi Kokkinakis,Alexei Popyrin,6-0 6-7(5) 7-5,1.27,10.9%,2.0%,66.3%,74.6%,52.9%,5/6,54.5%,41.4%,11.1%,19.6%,64.6%,5/9,200,11,2,101,67,34,11,2:44
2-Jan-2023,Adelaide 1,3,Hard,R16,93,15,0,WC,6,Jannik Sinner,Thanasi Kokkinakis,7-6(2) 6-4,0.92,12.5%,4.2%,62.5%,73.3%,48.1%,1/3,48.0%,33.3%,6.4%,31.0%,40.0%,1/7,150,9,3,72,45,27,5,2:02
2-Jan-2023,Adelaide 1,3,Hard,R32,93,34,1,WC,,Thanasi Kokkinakis,Maxime Cressy,7-6(4) 7-6(7),1.57,29.2%,0.0%,72.2%,86.5%,65.0%,3/4,53.9%,30.5%,24.4%,24.0%,40.6%,1/6,154,21,0,72,52,20,20,2:11
27-Nov-2022,Davis Cup Finals F: CAN vs AUS,3,Hard,RR,95,18,0,,,Denis Shapovalov,Thanasi Kokkinakis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2022,Davis Cup Finals SF: AUS vs CRO,3,Hard,RR,95,26,0,,,Borna Coric,Thanasi Kokkinakis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Tokyo,3,Hard,R32,91,28,0,,9,Borna Coric,Thanasi Kokkinakis,6-4 7-6(4),0.71,11.8%,2.6%,59.2%,82.2%,45.2%,2/3,47.1%,23.4%,7.8%,17.8%,36.8%,0/1,140,9,2,76,45,31,5,2:02
18-Sep-2022,Davis Cup Finals RR: GER vs AUS,3,Hard,RR,81,52,1,,,Thanasi Kokkinakis,Oscar Otte,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,70,25,0,,23,Nick Kyrgios,Thanasi Kokkinakis,6-3 6-4 7-6(4),0.48,15.4%,4.4%,69.2%,74.6%,50.0%,3/5,42.5%,15.7%,15.7%,13.6%,20.8%,0/0,174,14,4,91,63,28,13,2:01
22-Aug-2022,Winston-Salem,3,Hard,R64,70,84,0,,,James Duckworth,Thanasi Kokkinakis,4-6 6-3 7-6(5),1.14,23.8%,4.8%,64.3%,90.7%,46.7%,1/2,50.3%,28.4%,13.7%,17.6%,40.9%,1/4,179,20,4,84,54,30,13,2:15
15-Aug-2022,Cincinnati Masters,3,Hard,R64,75,12,0,Q,10,Jannik Sinner,Thanasi Kokkinakis,6-7(9) 6-4 7-6(6),0.87,10.5%,4.0%,56.5%,74.3%,55.6%,8/10,48.7%,29.5%,5.4%,23.3%,36.5%,1/6,236,13,5,124,70,54,6,3:14
15-Aug-2022,Cincinnati Masters,3,Hard,Q2,75,49,1,14,3,Thanasi Kokkinakis,Ilya Ivashka,7-5 1-6 7-5,1.00,14.3%,4.1%,50.0%,79.6%,40.8%,4/8,49.8%,39.8%,3.9%,31.5%,49.0%,4/7,201,14,4,98,49,49,4,3:11
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,75,110,1,14,,Thanasi Kokkinakis,Benoit Paire,7-6(2) 3-1 RET,1.75,24.4%,2.2%,66.7%,90.0%,46.7%,1/2,56.5%,42.9%,11.1%,22.9%,67.9%,2/5,108,11,1,45,30,15,7,1:09
1-Aug-2022,Los Cabos,3,Hard,R16,75,92,0,7,,Steve Johnson,Thanasi Kokkinakis,6-7(3) 6-4 6-4,0.83,17.3%,6.4%,61.8%,70.6%,50.0%,7/10,47.2%,30.8%,11.5%,25.5%,35.8%,1/7,214,19,7,110,68,42,12,2:47
1-Aug-2022,Los Cabos,3,Hard,R32,75,125,1,7,,Thanasi Kokkinakis,Fernando Verdasco,6-3 6-7(5) 6-2,1.21,14.4%,1.9%,66.3%,72.5%,54.3%,5/6,54.0%,40.8%,8.2%,30.2%,53.3%,4/12,202,15,2,104,69,35,8,2:50
25-Jul-2022,Atlanta,3,Hard,R32,69,736,0,,WC,Andres Martin,Thanasi Kokkinakis,6-3 6-2,0.65,20.5%,2.3%,54.5%,70.8%,50.0%,3/6,41.7%,25.0%,3.8%,17.6%,38.9%,0/2,96,9,1,44,24,20,2,1:12
27-Jun-2022,Wimbledon,5,Grass,R64,79,3,0,,1,Novak Djokovic,Thanasi Kokkinakis,6-1 6-4 6-2,0.52,12.5%,5.7%,62.5%,67.3%,33.3%,8/13,40.6%,23.6%,1.4%,17.6%,38.1%,0/1,160,11,5,88,55,33,1,2:00
27-Jun-2022,Wimbledon,5,Grass,R128,79,91,1,,,Thanasi Kokkinakis,Kamil Majchrzak,7-6(5) 6-2 7-5,1.22,16.2%,5.7%,57.1%,80.0%,55.6%,6/7,53.1%,37.0%,3.7%,35.6%,40.0%,4/9,213,17,6,105,60,45,4,2:29
30-May-2022,Surbiton CH,3,Grass,R32,86,376,0,9,Q,Otto Virtanen,Thanasi Kokkinakis,6-3 7-6(5),1.00,11.9%,1.7%,67.8%,82.5%,52.6%,3/4,47.4%,27.0%,24.3%,15.4%,54.5%,0/4,133,7,1,59,40,19,18,1:17
23-May-2022,Roland Garros,5,Clay,R128,86,44,0,,,Albert Ramos,Thanasi Kokkinakis,6-4 4-6 6-4 7-6(5),0.87,11.1%,3.5%,64.9%,68.5%,35.0%,16/22,48.5%,37.5%,3.1%,36.0%,40.5%,5/9,299,19,6,171,111,60,4,
16-May-2022,Geneva,3,Clay,QF,85,8,0,,2,Casper Ruud,Thanasi Kokkinakis,6-4 7-6(3),0.82,9.7%,0.0%,71.0%,75.0%,61.1%,1/2,46.5%,23.9%,1.5%,9.5%,48.0%,0/2,129,6,0,62,44,18,1,1:43
16-May-2022,Geneva,3,Clay,R16,85,62,1,,7,Thanasi Kokkinakis,Federico Delbonis,1-6 7-5 7-5,1.15,9.5%,3.6%,59.5%,76.0%,55.9%,5/8,51.7%,37.0%,5.4%,37.5%,36.1%,3/7,176,8,3,84,50,34,5,2:27
16-May-2022,Geneva,3,Clay,R32,85,52,1,,,Thanasi Kokkinakis,Fabio Fognini,6-4 6-3,1.24,11.5%,0.0%,57.4%,80.0%,46.2%,6/7,54.8%,42.6%,1.9%,28.6%,68.4%,3/3,115,7,0,61,35,26,1,1:27
9-May-2022,Rome Masters,3,Clay,Q1,88,58,0,,8,Laslo Djere,Thanasi Kokkinakis,6-4 6-4,0.88,4.9%,0.0%,68.9%,64.3%,47.4%,3/6,46.6%,36.1%,5.6%,26.1%,53.8%,1/8,133,3,0,61,42,19,4,1:43
21-Mar-2022,Miami Masters,3,Hard,R16,97,4,0,Q,2,Alexander Zverev,Thanasi Kokkinakis,6-4 6-4,0.50,11.0%,4.1%,56.2%,78.0%,37.5%,6/8,43.9%,20.0%,8.0%,11.4%,40.0%,0/0,123,8,3,73,41,32,4,1:36
21-Mar-2022,Miami Masters,3,Hard,R32,97,84,1,Q,Q,Thanasi Kokkinakis,Denis Kudla,7-6(5) 4-6 7-6(4),1.11,21.6%,2.9%,70.6%,86.1%,46.7%,0/2,50.2%,28.3%,8.8%,22.5%,38.1%,1/7,215,22,3,102,72,30,10,2:47
21-Mar-2022,Miami Masters,3,Hard,R64,97,15,1,Q,13,Thanasi Kokkinakis,Diego Schwartzman,4-6 7-6(3) 6-4,1.04,7.5%,2.8%,63.6%,75.0%,33.3%,5/10,51.2%,41.8%,0.0%,41.0%,43.2%,5/11,205,8,3,107,68,39,0,3:05
21-Mar-2022,Miami Masters,3,Hard,R128,97,81,1,Q,,Thanasi Kokkinakis,Richard Gasquet,6-4 6-2,1.48,17.9%,1.8%,64.3%,80.6%,55.0%,3/3,56.5%,42.4%,6.8%,34.3%,54.2%,3/9,115,10,1,56,36,20,4,1:33
21-Mar-2022,Miami Masters,3,Hard,Q2,97,138,1,6,16,Thanasi Kokkinakis,Andreas Seppi,6-3 6-4,2.90,20.4%,4.1%,69.4%,94.1%,66.7%,1/1,59.7%,41.4%,4.3%,29.3%,58.6%,2/6,119,10,2,49,34,15,3,1:32
21-Mar-2022,Miami Masters,3,Hard,Q1,97,173,1,6,,Thanasi Kokkinakis,Thomas Fabbiano,6-1 6-3,1.74,15.2%,0.0%,60.9%,82.1%,55.6%,0/0,59.6%,49.1%,3.8%,43.8%,57.1%,4/5,99,7,0,46,28,18,2,1:16
7-Mar-2022,Indian Wells Masters,3,Hard,R128,97,38,0,Q,,Sebastian Korda,Thanasi Kokkinakis,6-3 6-4,0.75,0.0%,5.5%,60.0%,63.6%,31.8%,4/8,43.5%,36.7%,3.3%,25.6%,57.1%,2/6,115,0,3,55,33,22,2,1:29
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,97,129,1,7,20,Thanasi Kokkinakis,Vasek Pospisil,7-6(5) 7-5,1.60,17.4%,4.3%,65.2%,82.2%,58.3%,1/3,54.2%,41.8%,5.5%,35.6%,49.0%,3/12,179,12,3,69,45,24,6,2:12
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,97,174,1,7,,Thanasi Kokkinakis,Thomas Fabbiano,6-3 6-4,1.36,17.5%,4.8%,66.7%,81.0%,47.6%,5/5,55.6%,41.0%,3.3%,40.9%,41.2%,3/4,124,11,3,63,42,21,2,1:29
4-Mar-2022,Davis Cup QLS R1: AUS vs HUN,3,Hard,RR,99,35,0,,,Marton Fucsovics,Thanasi Kokkinakis,7-6(4) 1-6 6-3,1.27,7.9%,1.3%,61.8%,80.9%,55.2%,2/5,53.1%,36.9%,2.4%,30.8%,46.9%,4/8,160,6,1,76,47,29,2,2:27
4-Mar-2022,Davis Cup QLS R1: AUS vs HUN,3,Hard,RR,99,240,1,,,Thanasi Kokkinakis,Zsombor Piros,6-4 6-4,1.88,18.0%,0.0%,64.0%,87.5%,66.7%,0/0,56.1%,37.5%,6.3%,41.9%,28.6%,2/4,114,9,0,50,32,18,4,1:24
14-Feb-2022,Delray Beach,3,Hard,R32,94,43,0,,5,Sebastian Korda,Thanasi Kokkinakis,6-4 6-1,0.60,3.8%,5.8%,51.9%,59.3%,40.0%,4/8,40.2%,30.0%,8.0%,29.4%,31.3%,1/1,102,2,3,52,27,25,4,1:15
17-Jan-2022,Australian Open,5,Hard,R128,103,126,0,WC,Q,Yannick Hanfmann,Thanasi Kokkinakis,6-2 6-3 6-2,0.65,7.6%,3.8%,55.7%,65.9%,40.0%,4/9,41.7%,29.8%,4.8%,24.0%,38.2%,0/8,163,6,3,79,44,35,4,2:07
10-Jan-2022,Adelaide 2,3,Hard,F,145,58,1,WC,,Thanasi Kokkinakis,Arthur Rinderknech,6-7(6) 7-6(5) 6-3,1.56,19.6%,0.0%,77.2%,90.1%,52.4%,0/0,53.6%,28.8%,14.4%,19.1%,47.2%,2/3,196,18,0,92,71,21,15,2:38
10-Jan-2022,Adelaide 2,3,Hard,SF,145,29,1,WC,4,Thanasi Kokkinakis,Marin Cilic,6-2 3-6 7-6(10),1.10,10.8%,1.1%,69.9%,75.4%,50.0%,5/7,51.0%,35.4%,7.1%,27.6%,46.3%,3/7,192,10,1,93,65,28,7,2:38
10-Jan-2022,Adelaide 2,3,Hard,QF,145,160,1,WC,WC,Thanasi Kokkinakis,Aleksandar Vukic,6-7(5) 6-3 6-2,1.72,20.0%,1.2%,69.4%,86.4%,57.7%,1/1,56.5%,38.4%,10.1%,32.8%,47.4%,3/15,184,17,1,85,59,26,10,2:13
10-Jan-2022,Adelaide 2,3,Hard,R16,145,24,1,WC,2,Thanasi Kokkinakis,John Isner,6-7(5) 7-6(5) 7-6(4),1.06,13.8%,3.7%,67.9%,86.5%,68.6%,0/0,50.0%,20.4%,20.4%,14.6%,35.5%,0/5,222,15,4,109,74,35,23,2:42
10-Jan-2022,Adelaide 2,3,Hard,R32,145,47,1,WC,,Thanasi Kokkinakis,Benoit Paire,6-4 6-0,2.19,24.4%,0.0%,60.0%,92.6%,55.6%,2/2,60.0%,48.6%,15.7%,20.6%,75.0%,4/10,115,11,0,45,27,18,11,1:10
3-Jan-2022,Adelaide 1,3,Hard,SF,171,21,0,WC,1,Gael Monfils,Thanasi Kokkinakis,7-5 6-0,0.64,6.9%,3.4%,70.7%,56.1%,47.1%,6/10,41.7%,29.8%,12.3%,15.2%,50.0%,0/4,115,4,2,58,41,17,7,1:20
3-Jan-2022,Adelaide 1,3,Hard,QF,171,94,1,WC,,Thanasi Kokkinakis,Mikael Ymer,7-6(9) 4-6 6-4,1.03,14.6%,1.0%,71.8%,78.4%,37.9%,1/3,50.2%,34.0%,3.8%,29.3%,45.2%,2/3,209,15,1,103,74,29,4,2:44
3-Jan-2022,Adelaide 1,3,Hard,R16,171,38,1,WC,4,Thanasi Kokkinakis,Frances Tiafoe,3-6 7-5 6-1,1.26,12.9%,3.5%,63.5%,72.2%,51.6%,3/6,53.8%,44.3%,5.2%,40.6%,53.6%,5/10,182,11,3,85,54,31,5,2:14
3-Jan-2022,Adelaide 1,3,Hard,R32,171,72,1,WC,,Thanasi Kokkinakis,John Millman,6-4 6-3,1.65,14.9%,0.0%,68.1%,84.4%,60.0%,0/0,55.8%,38.6%,1.8%,34.2%,47.4%,3/5,104,7,0,47,32,15,1,1:22
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,183,294,0,16,,Matteo Viola,Thanasi Kokkinakis,6-3 3-6 7-6(9),1.03,15.1%,0.9%,66.0%,71.4%,47.2%,2/5,50.5%,38.0%,0.0%,33.3%,47.2%,3/8,214,16,1,106,70,36,0,2:33
27-Sep-2021,Sibiu CH,3,Clay,F,194,97,0,7,1,Stefano Travaglia,Thanasi Kokkinakis,7-6(4) 6-2,0.84,1.7%,3.4%,66.1%,74.4%,45.0%,1/3,45.7%,30.0%,5.7%,23.1%,38.7%,0/6,129,1,2,59,39,20,4,1:39
27-Sep-2021,Sibiu CH,3,Clay,SF,194,172,1,7,6,Thanasi Kokkinakis,Marc Andrea Huesler,6-2 6-1,4.17,15.6%,6.3%,50.0%,100.0%,75.0%,0/0,66.3%,52.1%,0.0%,45.8%,58.3%,5/6,80,5,2,32,16,16,0,0:57
27-Sep-2021,Sibiu CH,3,Clay,QF,194,119,1,7,3,Thanasi Kokkinakis,Alex Molcan,6-2 7-6(4),1.30,7.6%,1.5%,56.1%,64.9%,65.5%,0/1,53.9%,45.3%,1.2%,40.8%,51.4%,3/15,152,5,1,66,37,29,1,1:55
27-Sep-2021,Sibiu CH,3,Clay,R16,194,312,1,7,,Thanasi Kokkinakis,Ergi Kirkin,6-1 6-1,1.91,2.1%,2.1%,48.9%,69.6%,62.5%,0/1,65.5%,65.0%,0.0%,45.0%,85.0%,6/9,87,1,1,47,23,24,0,1:19
27-Sep-2021,Sibiu CH,3,Clay,R32,194,191,1,7,,Thanasi Kokkinakis,Maximilian Marterer,6-4 6-3,1.46,5.9%,5.9%,52.9%,81.5%,62.5%,2/2,55.0%,40.0%,0.0%,30.6%,54.2%,3/5,111,3,3,51,27,24,0,1:23
20-Sep-2021,Bucharest CH,3,Clay,QF,183,204,0,3,,Filip Horansky,Thanasi Kokkinakis,7-6(5) 4-6 6-2,0.84,4.7%,0.9%,57.9%,72.6%,44.4%,5/8,47.5%,33.0%,1.0%,24.6%,47.2%,2/8,204,5,1,107,62,45,1,2:44
20-Sep-2021,Bucharest CH,3,Clay,R16,183,355,1,3,Q,Thanasi Kokkinakis,Calvin Hemery,2-6 7-6(4) 7-6(4),0.99,4.7%,4.7%,69.8%,73.0%,40.6%,7/11,49.3%,36.5%,3.5%,23.4%,52.9%,2/5,221,5,5,106,74,32,4,3:09
20-Sep-2021,Bucharest CH,3,Clay,R32,183,251,1,3,,Thanasi Kokkinakis,Duje Ajdukovic,6-1 3-1,1.91,10.8%,5.4%,59.5%,77.3%,53.3%,3/4,65.2%,62.1%,3.4%,50.0%,76.9%,4/6,66,4,2,37,22,15,1,0:56
6-Sep-2021,Cassis CH,3,Hard,QF,185,173,0,,,Kacper Zuk,Thanasi Kokkinakis,6-4 7-6(3),0.85,11.3%,8.5%,64.8%,73.9%,32.0%,2/5,47.4%,34.8%,7.6%,22.4%,70.6%,2/4,137,8,6,71,46,25,5,1:38
6-Sep-2021,Cassis CH,3,Hard,R16,185,163,1,,,Thanasi Kokkinakis,Roman Safiullin,7-6(10) 3-6 6-2,1.13,19.6%,2.1%,69.1%,77.6%,50.0%,1/4,51.8%,35.0%,8.0%,25.8%,52.9%,3/7,197,19,2,97,67,30,8,2:28
6-Sep-2021,Cassis CH,3,Hard,R32,185,704,1,,Q,Thanasi Kokkinakis,Giovanni Mpetshi Perricard,6-2 6-4,1.60,22.2%,3.7%,70.4%,81.6%,56.3%,3/3,57.9%,41.5%,24.5%,28.9%,73.3%,3/6,107,12,2,54,38,16,13,1:07
30-Aug-2021,St. Tropez CH,3,Hard,SF,185,126,0,8,2,Christopher Oconnell,Thanasi Kokkinakis,6-1 7-6(3),0.66,13.7%,2.7%,52.1%,65.8%,54.3%,8/10,44.2%,26.2%,6.2%,18.2%,42.9%,0/0,138,10,2,73,38,35,4,1:53
30-Aug-2021,St. Tropez CH,3,Hard,QF,185,136,1,8,3,Thanasi Kokkinakis,Gregoire Barrere,7-6(5) 6-7(4) 6-4,0.92,11.4%,2.3%,62.9%,71.1%,46.9%,9/12,49.8%,34.9%,1.8%,27.5%,47.5%,4/6,241,15,3,132,83,49,2,3:00
30-Aug-2021,St. Tropez CH,3,Hard,R16,185,452,1,8,Q,Thanasi Kokkinakis,Bogdan Bobrov,6-0 6-2,2.92,13.9%,2.8%,55.6%,90.0%,68.8%,0/0,66.7%,56.9%,3.9%,57.1%,56.5%,5/8,87,5,1,36,20,16,2,1:04
30-Aug-2021,St. Tropez CH,3,Hard,R32,185,311,1,8,Alt,Thanasi Kokkinakis,Jc Aragone,6-3 7-5,1.33,13.3%,10.0%,60.0%,86.1%,29.2%,1/3,55.0%,48.8%,0.0%,45.5%,52.8%,5/8,140,8,6,60,36,24,0,1:44
30-Aug-2021,US Open,5,Hard,Q2,185,131,0,,15,Yuichi Sugita,Thanasi Kokkinakis,7-6(4) 4-6 7-6(4),1.10,28.6%,2.9%,65.7%,81.2%,38.9%,1/3,50.2%,36.5%,3.2%,28.0%,49.0%,3/7,231,30,3,105,69,36,4,3:06
30-Aug-2021,US Open,5,Hard,Q1,185,190,1,,,Thanasi Kokkinakis,Bjorn Fratangelo,7-5 6-3,1.70,23.7%,0.0%,72.9%,86.0%,56.3%,1/1,56.9%,37.5%,9.4%,31.7%,47.8%,2/6,123,14,0,59,43,16,6,1:31
26-Jul-2021,Lexington CH,3,Hard,SF,184,174,0,8,6,Alejandro Tabilo,Thanasi Kokkinakis,7-6(3) 6-7(7) 6-3,0.86,17.9%,5.7%,58.5%,85.5%,36.4%,5/8,47.2%,30.0%,10.9%,17.2%,47.8%,2/6,216,19,6,106,62,44,12,2:50
26-Jul-2021,Lexington CH,3,Hard,QF,184,129,1,8,1,Thanasi Kokkinakis,Jenson Brooksby,6-4 2-6 6-4,1.10,15.8%,2.1%,61.1%,70.7%,43.2%,4/8,51.2%,44.1%,2.5%,43.4%,45.2%,4/19,213,15,2,95,58,37,3,2:56
26-Jul-2021,Lexington CH,3,Hard,R16,184,239,1,8,,Thanasi Kokkinakis,Juan Pablo Ficovich,6-1 4-6 6-3,1.53,16.0%,8.0%,58.7%,86.4%,48.4%,1/2,56.1%,44.9%,8.2%,35.9%,61.8%,4/9,173,12,6,75,44,31,8,2:13
26-Jul-2021,Lexington CH,3,Hard,R32,184,279,1,8,,Thanasi Kokkinakis,Christian Harrison,7-5 5-7 6-2,1.09,10.3%,3.4%,56.0%,73.8%,47.1%,7/10,51.7%,41.2%,6.1%,39.4%,44.2%,5/14,230,12,4,116,65,51,7,2:58
19-Jul-2021,Los Cabos,3,Hard,R32,183,107,0,WC,,Denis Kudla,Thanasi Kokkinakis,4-6 7-6(4) 7-6(3),1.26,22.3%,4.9%,67.0%,82.6%,50.0%,1/2,52.0%,35.5%,5.6%,25.7%,50.0%,2/9,227,23,5,103,69,34,7,3:11
28-Jun-2021,Porto CH,3,Hard,R16,181,197,0,7,,Quentin Halys,Thanasi Kokkinakis,7-6(5) 6-4,0.75,17.1%,1.4%,65.7%,71.7%,62.5%,0/1,46.4%,23.5%,11.8%,12.2%,40.7%,0/2,138,12,1,70,46,24,8,1:37
28-Jun-2021,Porto CH,3,Hard,R32,181,194,1,7,,Thanasi Kokkinakis,Roberto Marcora,7-6(3) 6-1,1.46,17.2%,3.4%,56.9%,78.8%,64.0%,0/1,56.5%,40.4%,3.5%,35.0%,52.9%,3/9,115,10,2,58,33,25,2,1:17
28-Jun-2021,Wimbledon,5,Grass,Q1,181,152,0,,30,Maxime Cressy,Thanasi Kokkinakis,7-6(5) 7-6(3),0.59,10.9%,4.3%,70.7%,72.3%,55.6%,4/4,46.1%,19.2%,13.7%,13.5%,33.3%,0/2,165,10,4,92,65,27,10,1:55
14-Jun-2021,Nottingham 2 CH,3,Grass,Q1,179,221,0,3,,Marius Copil,Thanasi Kokkinakis,7-6(6) 3-3 RET,1.07,5.4%,0.0%,78.6%,79.5%,41.7%,1/2,50.0%,30.6%,16.1%,23.1%,43.5%,1/4,118,3,0,56,44,12,10,1:23
