Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Todi CH,3,Clay,QF,767,205,1,WC,,Liam Caruana,Gleb Sakharov,6-4 7-5,1.28,6.2%,3.7%,56.8%,76.1%,51.4%,9/11,55.7%,44.1%,8.8%,32.4%,58.1%,4/7,149,5,3,81,46,35,6,1:51
19-Jun-2017,Todi CH,3,Clay,R16,767,251,1,WC,,Liam Caruana,Laurynas Grigelis,7-5 6-3,1.41,2.9%,0.0%,60.3%,73.2%,63.0%,2/3,56.2%,43.5%,7.2%,38.5%,58.8%,3/11,137,2,0,68,41,27,5,1:34
19-Jun-2017,Todi CH,3,Clay,R32,767,254,1,WC,,Liam Caruana,Andrea Arnaboldi,6-4 4-3 RET,1.11,6.3%,1.6%,54.0%,76.5%,37.9%,6/8,52.5%,45.8%,0.0%,37.5%,63.2%,4/10,122,4,1,63,34,29,0,1:32
29-May-2017,Vicenza CH,3,Clay,Q1,758,681,0,WC,WC,Nicola Ghedin,Liam Caruana,6-4 6-3,0.61,3.2%,4.8%,51.6%,65.6%,36.7%,2/7,42.5%,29.5%,2.3%,23.1%,38.9%,2/2,106,2,3,62,32,30,1,1:17
22-May-2017,Mestre CH,3,Clay,R16,812,320,0,WC,,Axel Michon,Liam Caruana,7-6(4) 6-4,0.91,4.1%,3.1%,51.0%,62.0%,37.5%,13/19,48.1%,45.3%,1.6%,40.4%,66.7%,5/7,162,4,3,98,50,48,1,1:52
22-May-2017,Mestre CH,3,Clay,R32,812,212,1,WC,3,Liam Caruana,Attila Balazs,6-4 6-4,1.51,13.2%,3.8%,56.6%,80.0%,69.6%,0/0,56.1%,37.0%,0.0%,36.4%,38.1%,2/3,107,7,2,53,30,23,0,1:13
8-May-2017,Israel F6,3,Hard,R16,837,391,0,,3,David Guez,Liam Caruana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,837,1160,1,,Q,Liam Caruana,Danny Thomas,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R16,875,365,0,,2,Mats Moraing,Liam Caruana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,875,978,1,,,Liam Caruana,Alon Elia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,QF,877,462,0,,4,Antoine Escoffier,Liam Caruana,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R16,877,1393,1,,Q,Liam Caruana,Luca Gelhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,877,678,1,,8,Liam Caruana,Matias Franco Descotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,SF,1220,255,0,SE,1,Petr Michnev,Liam Caruana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,QF,1220,565,1,SE,,Liam Caruana,Alex Molcan,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R16,1220,459,1,SE,4,Liam Caruana,Andres Artunedo Martinavarr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,1220,834,1,SE,,Liam Caruana,Dominik Boehler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,SF,1222,459,0,Q,6,Andres Artunedo Martinavarr,Liam Caruana,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,QF,1222,598,1,Q,,Liam Caruana,Alex Molcan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R16,1222,361,1,Q,3,Liam Caruana,Dzmitry Zhyrmont,6-7(3) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,1222,732,1,Q,,Liam Caruana,Patrik Nema,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,1230,957,0,WC,Q,Raphael Baltensperger,Liam Caruana,7-6(6) 4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R16,1290,303,0,WC,3,Michael Linzer,Liam Caruana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,1290,816,1,WC,Q,Liam Caruana,Mico Santiago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,1241,543,0,,4,Brayden Schnur,Liam Caruana,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R16,1318,442,0,Q,4,Dennis Nevolo,Liam Caruana,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R32,1318,,1,Q,WC,Liam Caruana,Johannes Schretter,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,1245,356,0,WC,2,Francisco Bahamonde,Liam Caruana,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R16,1243,280,0,WC,2,Cristian Garin,Liam Caruana,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R32,1243,,1,WC,Q,Liam Caruana,Gianluca Acquaroli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Perugia CH,3,Clay,Q2,1256,424,0,WC,5,Yannick Maden,Liam Caruana,6-2 6-4,0.84,2.0%,3.9%,66.7%,61.8%,47.1%,1/5,45.9%,36.2%,6.9%,31.8%,50.0%,1/3,109,1,2,51,34,17,4,1:18
13-Jun-2016,Perugia CH,3,Clay,Q1,1256,,1,WC,WC,Liam Caruana,Manuel Ribeca,6-1 6-2,1.93,5.8%,1.9%,71.2%,83.8%,46.7%,7/7,62.3%,51.9%,7.4%,36.7%,70.8%,4/11,106,3,1,52,37,15,4,1:09
23-May-2016,Italy F12,3,Clay,QF,1443,406,0,WC,,Stefanos Tsitsipas,Liam Caruana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R16,1443,290,1,WC,Q,Liam Caruana,Gianluca Naso,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R32,1443,556,1,WC,,Liam Caruana,Thales Turini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R16,1637,446,0,Q,8,Daniel Smethurst,Liam Caruana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R32,1637,761,1,Q,WC,Liam Caruana,Gonzales Austin,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,1561,394,0,Q,3,Juan Ignacio Galarza,Liam Caruana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,1554,311,0,Q,3,Nicolas Meister,Liam Caruana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R16,1756,618,0,Q,6,Michael Mmoh,Liam Caruana,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,1756,1876,1,Q,Q,Liam Caruana,Henry Craig,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R16,,580,0,Q,8,Andre Dome,Liam Caruana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,,1429,1,Q,,Liam Caruana,Gonzales Austin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
