Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1994,Memphis,3,Hard,R64,111,96,1,,,Steve Bryan,Fernando Meligeni,6-1 6-4,1.73,0.0%,3.8%,55.8%,86.2%,60.9%,1/1,59.2%,43.1%,5.9%,44.0%,42.3%,3/6,103,0,2,52,29,23,3,1:07
31-Jan-1994,San Jose,3,Hard,R32,110,55,0,,5,Karsten Braasch,Steve Bryan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,111,60,0,,,Yevgeny Kafelnikov,Steve Bryan,4-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Jakarta,3,Hard,R16,113,54,0,,3,Younes El Aynaoui,Steve Bryan,6-1 1-0 RET,0.56,0.0%,7.1%,61.9%,53.8%,43.8%,1/4,41.8%,28.0%,24.0%,7.1%,54.5%,1/3,67,0,3,42,26,16,6,0:45
10-Jan-1994,Jakarta,3,Hard,R32,113,92,1,,,Steve Bryan,Alex Antonitsch,6-4 6-1,1.40,0.0%,2.0%,74.5%,65.8%,46.2%,1/3,57.7%,54.7%,3.8%,38.1%,65.6%,5/7,104,0,1,51,38,13,2,1:19
3-Jan-1994,Oahu,3,Hard,R32,,,0,,7,Renzo Furlan,Steve Bryan,6-4 6-2,0.74,0.0%,4.8%,56.5%,60.0%,29.6%,2/7,43.5%,39.6%,1.9%,33.3%,50.0%,2/3,115,0,3,62,35,27,1,1:20
6-Dec-1993,Bermuda CH,3,Clay,R32,113,311,0,,Q,Brian Devening,Steve Bryan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R16,114,511,0,,Q,Donald Johnson,Steve Bryan,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,114,74,1,,3,Steve Bryan,Slava Dosedel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,R16,117,150,0,,,Tommy Ho,Steve Bryan,6-7(8) 6-4 6-1,0.88,1.8%,1.8%,61.8%,63.2%,47.6%,4/9,47.0%,37.5%,7.5%,31.5%,54.8%,1/16,230,2,2,110,68,42,9,2:32
18-Oct-1993,Beijing,3,Carpet,R32,117,41,1,,3,Steve Bryan,Henrik Holm,6-4 6-4,1.44,1.5%,0.0%,68.2%,71.1%,71.4%,6/6,54.2%,41.4%,17.2%,28.9%,54.8%,2/12,153,1,0,66,45,21,15,1:24
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,118,14,0,,8,Alexander Volkov,Steve Bryan,6-1 6-4,0.81,0.0%,4.3%,58.7%,66.7%,47.4%,4/7,43.2%,33.3%,18.1%,15.8%,52.9%,0/6,118,0,2,46,27,19,13,1:13
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,118,102,1,,,Steve Bryan,Todd Woodbridge,6-3 6-1,1.42,0.0%,0.0%,83.7%,58.5%,62.5%,2/4,58.5%,57.8%,4.4%,64.5%,42.9%,6/8,94,0,0,49,41,8,2,1:01
4-Oct-1993,Sydney Indoor,3,Hard,R16,132,9,0,Q,4,Goran Ivanisevic,Steve Bryan,0-6 6-1 6-4,0.95,2.8%,2.8%,64.8%,65.2%,52.0%,4/7,49.3%,37.3%,26.9%,30.6%,45.2%,3/7,138,2,2,71,46,25,18,1:20
4-Oct-1993,Sydney Indoor,3,Hard,R32,132,64,1,Q,,Steve Bryan,Chuck Adams,6-2 3-6 6-3,1.13,0.0%,1.2%,65.1%,66.7%,48.3%,7/10,53.2%,45.1%,15.5%,34.7%,68.2%,5/8,154,0,1,83,54,29,11,1:50
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,134,16,0,,3,Wally Masur,Steve Bryan,6-4 6-4,0.79,2.9%,5.9%,58.8%,60.0%,42.9%,1/5,45.4%,37.1%,11.3%,34.0%,50.0%,2/5,130,2,4,68,40,28,7,1:29
20-Sep-1993,Singapore CH,3,Hard,R16,132,211,0,6,,Simon Youl,Steve Bryan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R32,132,729,1,6,Q,Steve Bryan,Thomas Andersen,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Cincinnati Masters,3,Hard,QF,202,1,0,Q,1,Pete Sampras,Steve Bryan,6-4 6-0,0.37,4.2%,0.0%,62.5%,46.7%,50.0%,3/7,34.8%,19.5%,29.3%,5.9%,29.2%,0/3,89,2,0,48,30,18,12,1:00
9-Aug-1993,Cincinnati Masters,3,Hard,R16,202,12,1,Q,10,Steve Bryan,Andrei Medvedev,6-3 7-6(6),1.33,4.1%,1.4%,74.3%,80.0%,47.4%,5/6,55.2%,37.7%,15.9%,25.6%,53.3%,2/5,143,3,1,74,55,19,11,1:27
9-Aug-1993,Cincinnati Masters,3,Hard,R32,202,8,1,Q,8,Steve Bryan,Richard Krajicek,4-6 6-4 6-1,1.40,0.0%,1.3%,67.5%,73.1%,68.0%,3/4,54.5%,40.0%,12.2%,22.7%,56.5%,3/9,167,0,1,77,52,25,11,1:48
9-Aug-1993,Cincinnati Masters,3,Hard,R64,202,55,1,Q,,Steve Bryan,Jonathan Stark,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,198,129,0,,,Chris Pridham,Steve Bryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R16,182,135,0,,8,Jean Philippe Fleurian,Steve Bryan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,182,171,1,,,Steve Bryan,Gilad Bloom,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,F,192,149,0,6,3,Cristiano Caratti,Steve Bryan,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,SF,192,129,1,6,2,Steve Bryan,Chris Pridham,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,QF,192,166,1,6,4,Steve Bryan,Maurice Ruah,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R16,192,286,1,6,,Steve Bryan,Heath Denman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montebello CH,3,Hard,R32,192,298,1,6,,Steve Bryan,David Kass,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R16,190,249,0,,,Kelly Jones,Steve Bryan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,190,228,1,,,Steve Bryan,Kevin Ullyett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,192,62,0,Q,,Bryan Shelton,Steve Bryan,6-7(5) 6-4 6-3 7-6(4),0.81,3.7%,3.7%,79.3%,69.2%,32.1%,2/6,44.5%,31.2%,12.7%,21.2%,63.4%,2/9,308,5,5,135,107,28,22,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R16,185,270,0,,Q,Grant Doyle,Steve Bryan,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,185,,1,,WC,Steve Bryan,Jefri Hamdan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,QF,186,184,0,,,Patrick Rafter,Steve Bryan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R16,186,166,1,,,Steve Bryan,Jan Apell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,186,101,1,,7,Steve Bryan,Christo Van Rensburg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R32,190,52,0,Q,1,Brett Steven,Steve Bryan,6-4 6-3,0.75,1.9%,3.8%,57.7%,53.3%,45.5%,3/8,43.5%,37.5%,17.9%,28.1%,50.0%,2/6,108,1,2,52,30,22,10,1:14
29-Mar-1993,Osaka,3,Hard,R16,,,0,LL,5,Amos Mansdorf,Steve Bryan,6-1 6-2,0.47,0.0%,7.0%,58.1%,48.0%,33.3%,3/8,34.9%,27.5%,25.0%,16.7%,43.8%,1/1,83,0,3,43,25,18,10,0:54
29-Mar-1993,Osaka,3,Hard,R32,,,1,LL,,Steve Bryan,Jamie Morgan,6-1 6-3,1.99,2.1%,0.0%,63.8%,70.0%,82.4%,2/2,61.1%,50.8%,8.2%,34.5%,65.6%,4/10,108,1,0,47,30,17,5,1:10
15-Feb-1993,Palm Springs CH,3,Hard,R16,191,156,0,,4,Frederic Fontang,Steve Bryan,0-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,191,188,1,,,Steve Bryan,Mario Visconti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,188,118,0,,2,Robbie Weiss,Steve Bryan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1993,Auckland,3,Hard,R32,195,84,0,Q,,Markus Naewie,Steve Bryan,7-6(2) 6-3,0.83,0.0%,0.0%,73.0%,54.3%,35.3%,3/7,45.5%,42.0%,1.4%,39.3%,53.8%,3/5,132,0,0,63,46,17,1,1:25
4-Jan-1993,Wellington CH,3,Hard,R32,196,142,0,,3,Byron Black,Steve Bryan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R16,197,169,0,LL,,Juan Gisbert Jr,Steve Bryan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,197,237,1,LL,WC,Steve Bryan,Mikael Pernfors,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R32,200,301,0,4,,Brian Joelson,Steve Bryan,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,192,247,0,,WC,Paul Annacone,Steve Bryan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,QF,203,194,0,,,Jimmy Brown,Steve Bryan,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R16,203,151,1,,,Steve Bryan,Jared Palmer,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,203,180,1,,,Steve Bryan,Danilo Marcelino,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R16,197,154,0,,8,Nicolas Pereira,Steve Bryan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,197,211,1,,,Steve Bryan,Kent Kinnear,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,181,237,0,6,,Jared Palmer,Steve Bryan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,179,22,0,WC,,Brad Gilbert,Steve Bryan,6-3 6-1 6-4,0.54,0.0%,3.9%,49.5%,58.8%,40.4%,8/14,39.0%,27.2%,15.2%,15.1%,43.6%,1/4,195,0,4,103,51,52,14,1:59
9-Aug-1992,New Haven CH,3,Hard,R32,155,402,0,8,Q,Paul Kilderry,Steve Bryan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,F,156,158,0,,,Chuck Adams,Steve Bryan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,SF,156,189,1,,,Steve Bryan,Jamie Morgan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,QF,156,224,1,,,Steve Bryan,Peter Nyborg,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R16,156,405,1,,Q,Steve Bryan,Sebastien Lareau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,156,102,1,,5,Steve Bryan,Byron Black,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R32,167,153,0,Q,WC,Greg Rusedski,Steve Bryan,6-4 6-3,0.76,3.4%,0.0%,60.3%,51.4%,39.1%,6/12,43.6%,40.7%,18.6%,7.4%,68.8%,4/5,117,2,0,58,35,23,11,1:10
20-Jul-1992,Canada Masters,3,Hard,R64,167,73,1,Q,16,Steve Bryan,Christo Van Rensburg,6-7(3) 6-4 6-4,1.10,2.0%,4.9%,60.8%,66.1%,42.5%,8/14,52.2%,47.5%,3.0%,42.6%,55.0%,8/14,203,2,5,102,62,40,3,2:08
13-Jul-1992,Washington,3,Hard,R64,170,104,0,Q,,Patrik Kuhnen,Steve Bryan,6-1 6-3,0.58,0.0%,7.0%,49.1%,50.0%,44.8%,3/8,39.8%,30.4%,19.6%,13.0%,47.8%,1/2,103,0,4,57,28,29,9,1:09
22-Jun-1992,Wimbledon,5,Grass,R128,164,2,0,Q,2,Stefan Edberg,Steve Bryan,6-1 6-3 6-0,0.51,0.0%,7.9%,41.6%,54.1%,30.8%,8/16,35.8%,30.1%,11.0%,14.6%,60.0%,1/4,162,0,7,89,37,52,8,1:24
4-May-1992,Kuala Lumpur1 CH,3,Hard,QF,163,187,0,,,Nicola Bruno,Steve Bryan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R16,163,201,1,,,Steve Bryan,Roger Rasheed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,163,118,1,,2,Steve Bryan,John Fitzgerald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,QF,165,99,0,,7,Patrik Kuhnen,Steve Bryan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R16,165,226,1,,,Steve Bryan,Fernon Wibier,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,165,621,1,,Q,Steve Bryan,Broderick Dyke,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,158,237,0,4,,Richard Matuszewski,Steve Bryan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,166,6,0,,4,Michael Chang,Steve Bryan,6-3 6-2,0.71,0.0%,1.9%,62.3%,45.5%,45.0%,3/9,42.1%,38.9%,0.0%,42.9%,31.6%,2/3,107,0,1,53,33,20,0,1:22
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,166,665,1,,WC,Steve Bryan,Kentaro Masuda,6-1 6-2,1.86,0.0%,6.8%,61.4%,66.7%,70.6%,0/1,63.6%,59.1%,0.0%,57.1%,60.9%,5/8,88,0,3,44,27,17,0,1:15
13-Mar-1992,Miami Masters,3,Hard,R128,164,76,0,Q,,Ronald Agenor,Steve Bryan,6-1 3-6 6-4,0.90,4.9%,4.9%,58.0%,57.4%,44.1%,7/13,47.4%,43.5%,4.3%,35.1%,57.1%,4/9,173,4,4,81,47,34,4,2:00
24-Feb-1992,Indian Wells CH,3,Hard,R32,140,123,0,,,Todd Martin,Steve Bryan,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,QF,141,193,0,8,,Tommy Ho,Steve Bryan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R16,141,559,1,8,WC,Steve Bryan,Ken Flach,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,141,219,1,8,,Steve Bryan,Brad Pearce,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,SF,156,220,0,3,,Tommy Ho,Steve Bryan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,QF,156,278,1,3,,Steve Bryan,Steve Devries,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,156,539,1,3,WC,Steve Bryan,Johan Kriek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,156,196,1,3,,Steve Bryan,Stephane Simian,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R16,155,303,0,4,,Fabio Silberberg,Steve Bryan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,155,295,1,4,,Steve Bryan,Mark Kaplan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Indianapolis,3,Hard,R16,184,12,0,WC,6,David Wheaton,Steve Bryan,6-3 7-5,0.83,1.6%,3.3%,59.0%,66.7%,48.0%,8/12,46.3%,33.9%,4.8%,27.8%,42.3%,2/5,123,1,2,61,36,25,3,1:29
12-Aug-1991,Indianapolis,3,Hard,R32,184,312,1,WC,Q,Steve Bryan,Clement Ngoran,6-2 3-6 7-6(0),1.27,1.2%,2.5%,61.7%,74.0%,54.8%,6/9,52.6%,42.2%,12.8%,36.0%,55.9%,4/13,190,1,2,81,50,31,14,2:00
12-Aug-1991,Indianapolis,3,Hard,R64,184,31,1,WC,11,Steve Bryan,Anders Jarryd,7-6(3) 6-1,1.38,3.4%,5.1%,49.2%,69.0%,53.3%,0/3,57.1%,53.7%,4.5%,33.3%,73.5%,5/7,126,2,3,59,29,30,3,1:27
29-Jul-1991,Los Angeles,3,Hard,QF,211,19,0,Q,4,Brad Gilbert,Steve Bryan,6-1 6-3,0.57,0.0%,0.0%,58.1%,52.0%,33.3%,3/8,37.6%,32.0%,12.0%,16.7%,46.2%,1/6,93,0,0,43,25,18,6,1:06
29-Jul-1991,Los Angeles,3,Hard,R16,211,34,1,Q,6,Steve Bryan,Todd Woodbridge,6-4 6-2,1.13,3.2%,1.6%,52.4%,84.8%,36.7%,2/3,53.5%,43.1%,0.0%,34.8%,50.0%,4/6,114,2,1,63,33,30,0,1:15
29-Jul-1991,Los Angeles,3,Hard,R32,211,151,1,Q,,Steve Bryan,Brad Pearce,1-6 6-1 6-1,1.33,0.0%,2.0%,66.0%,72.7%,41.2%,1/4,54.6%,50.5%,0.0%,48.0%,53.7%,6/11,141,0,1,50,33,17,0,1:27
22-Jul-1991,Aptos CH,3,Hard,R32,205,251,0,,,T Middleton,Steve Bryan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,SF,213,735,0,8,Q,Alex Obrien,Steve Bryan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,QF,213,129,1,8,2,Steve Bryan,Chuck Adams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R16,213,314,1,8,,Steve Bryan,Martin Blackman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,213,237,1,8,,Steve Bryan,Grant Stafford,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Turin CH,3,Clay,R32,188,246,0,,Q,Francesco Cancellotti,Steve Bryan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R16,188,119,0,,1,Dimitri Poliakov,Steve Bryan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,188,,1,,WC,Steve Bryan,Gregor Paul,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,QF,200,236,0,8,,Luis Lobo,Steve Bryan,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R16,200,425,1,8,Q,Steve Bryan,Richard Lubner,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,200,406,1,8,,Steve Bryan,Alexandre Hocevar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,SF,220,154,0,5,2,Fernando Roese,Steve Bryan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,QF,220,499,1,5,Q,Steve Bryan,Richard Lubner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R16,220,308,1,5,,Steve Bryan,Marcelo Saliola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,220,413,1,5,,Steve Bryan,Agustin Moreno,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R16,229,142,0,WC,7,Gabriel Markus,Steve Bryan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,229,213,1,WC,,Steve Bryan,Mark Keil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,230,221,0,,,Francisco Maciel,Steve Bryan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1991,Indian Wells Masters,3,Hard,R32,314,33,0,Q,,Darren Cahill,Steve Bryan,7-6(1) 6-2,0.69,2.3%,1.1%,56.3%,59.2%,39.5%,13/17,43.5%,34.3%,16.4%,15.8%,58.6%,2/6,154,2,1,87,49,38,11,1:31
4-Mar-1991,Indian Wells Masters,3,Hard,R64,314,21,1,Q,,Steve Bryan,Juan Aguilera,6-3 6-1,1.47,4.0%,8.0%,68.0%,73.5%,50.0%,1/1,58.7%,50.0%,7.1%,30.4%,73.7%,4/5,92,2,4,50,34,16,3,0:56
25-Feb-1991,Indian Wells CH,3,Hard,R16,363,40,0,Q,1,Cristiano Caratti,Steve Bryan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,363,97,1,Q,,Steve Bryan,Jaime Oncins,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R32,372,148,0,WC,3,Leif Shiras,Steve Bryan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,370,126,0,WC,Q,Cristiano Caratti,Steve Bryan,6-2 7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,354,314,0,WC,WC,Todd Martin,Steve Bryan,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Winnetka CH,3,Hard,R32,303,198,0,WC,,Cristiano Caratti,Steve Bryan,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,R32,310,230,0,Q,,Rick Leach,Steve Bryan,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,358,23,0,WC,5,Michael Chang,Steve Bryan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,358,90,1,WC,,Steve Bryan,Kelly Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,360,22,0,WC,,Jim Courier,Steve Bryan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,373,25,0,WC,,Mikael Pernfors,Steve Bryan,1-6 4-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,414,68,0,WC,13,Wally Masur,Steve Bryan,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,503,36,0,Q,10,Johan Kriek,Steve Bryan,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,503,485,1,Q,Q,Steve Bryan,Tertius Reynders,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,519,86,0,Q,14,Jimmy Arias,Steve Bryan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R32,,25,0,WC,16,Michael Chang,Steve Bryan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,,295,1,WC,Q,Steve Bryan,Brad Pearce,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
