Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1975,Fairfield,3,Carpet,QF,180,55,0,,,Sandy Mayer,Jan Pisecky,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R16,180,88,1,,,Jan Pisecky,Jun Kuki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,180,113,1,,,Jan Pisecky,Charles Owens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,QF,180,66,0,,,Karl Meiler,Jan Pisecky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R16,180,,1,,,Jan Pisecky,Larry Gottfried,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,180,41,1,,,Jan Pisecky,Roger Taylor,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R16,180,47,0,,2,Vitas Gerulaitis,Jan Pisecky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,180,99,1,,,Jan Pisecky,Clark Graebner,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,180,231,1,,,Jan Pisecky,Nick Saviano,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R16,180,36,0,,4,Billy Martin,Jan Pisecky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,180,62,1,,,Jan Pisecky,Marcello Lara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R16,180,55,0,,4,Sandy Mayer,Jan Pisecky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R32,180,150,1,,,Jan Pisecky,John Feaver,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R32,180,72,0,,,Ion Tiriac,Jan Pisecky,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,190,73,0,,,Ove Nils Bengtson,Jan Pisecky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,176,41,0,,,Erik Van Dillen,Jan Pisecky,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,176,245,1,,,Jan Pisecky,Daniel Contet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,184,53,0,,,Ivan Molina,Jan Pisecky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R32,184,71,0,,,Jeff Austin,Jan Pisecky,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,184,155,0,,,Dick R Bohrnstedt,Jan Pisecky,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R16,184,13,0,,,Nikola Pilic,Jan Pisecky,UNK,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,184,105,1,,,Jan Pisecky,John Feaver,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R32,,151,0,,,Charles Owens,Jan Pisecky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,,30,1,,,Jan Pisecky,Vijay Amritraj,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,SF,,8,0,,,Jan Kodes,Jan Pisecky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,QF,,102,1,,,Jan Pisecky,Frantisek Pala,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R16,,21,1,,,Jan Pisecky,Roscoe Tanner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R32,,51,1,,,Jan Pisecky,Peter Szoke,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
