Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1994,Cincinnati CH,3,Hard,R16,164,132,0,,4,Michael Tebbutt,Jose Luis Noriega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,164,191,1,,,Jose Luis Noriega,David Engel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R16,162,176,0,,5,Cristiano Caratti,Jose Luis Noriega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,162,167,1,,,Jose Luis Noriega,Kevin Ullyett,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,SF,180,221,0,,,Patrick Baur,Jose Luis Noriega,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,QF,180,181,1,,,Jose Luis Noriega,Leander Paes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,180,135,1,,1,Jose Luis Noriega,Doug Flach,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,180,725,1,,WC,Jose Luis Noriega,Bobby Kokavec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Davis Cup G1 SF: PER vs BRA,3,Clay,RR,177,160,0,,,Jaime Oncins,Jose Luis Noriega,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Davis Cup G1 SF: PER vs BRA,3,Clay,RR,177,105,0,,,Fernando Meligeni,Jose Luis Noriega,6-2 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,SF,199,286,0,5,,Jerome Golmard,Jose Luis Noriega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,QF,199,136,1,5,3,Jose Luis Noriega,Patricio Arnold,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R16,199,618,1,5,Q,Jose Luis Noriega,Luis Adrian Morejon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,199,708,1,5,,Jose Luis Noriega,Geronimo Degreef,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R16,175,160,0,,,Joao Cunha Silva,Jose Luis Noriega,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,175,64,1,,1,Jose Luis Noriega,Gilbert Schaller,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,175,360,0,,Q,Vaclav Roubicek,Jose Luis Noriega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,F,220,108,0,,2,Mauricio Hadad,Jose Luis Noriega,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,SF,220,277,1,,,Jose Luis Noriega,Alejandro Aramburu,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,QF,220,388,1,,Q,Jose Luis Noriega,Fernando Roese,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R16,220,231,1,,,Jose Luis Noriega,Mario Rincon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,220,197,1,,8,Jose Luis Noriega,Hernan Gumy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R32,221,202,0,,,Nuno Marques,Jose Luis Noriega,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,QF,228,205,0,,,Johan Van Herck,Jose Luis Noriega,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R16,228,225,1,,,Jose Luis Noriega,Miguel Pastura,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,228,282,1,,,Jose Luis Noriega,Miguel Tobon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: PER vs CHI,3,Hard,RR,202,479,0,,,Gabriel Silberstein,Jose Luis Noriega,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: PER vs CHI,3,Hard,RR,202,160,0,,,Sergio Cortes,Jose Luis Noriega,7-5 3-6 7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,QF,188,183,0,,,Claudio Pistolesi,Jose Luis Noriega,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R16,188,200,1,,WC,Jose Luis Noriega,Gaston Etlis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,188,205,1,,,Jose Luis Noriega,Frederic Fontang,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: PER vs MEX,3,Clay,RR,188,168,0,,,Luis Herrera,Jose Luis Noriega,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G1 PO: PER vs MEX,3,Clay,RR,188,146,1,,,Jose Luis Noriega,Oliver Fernandez,4-6 6-7(5) 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R16,196,105,0,,3,Franco Davin,Jose Luis Noriega,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,196,182,1,,,Jose Luis Noriega,Claudio Pistolesi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R16,197,116,0,,6,David Rikl,Jose Luis Noriega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,197,211,1,,,Jose Luis Noriega,Karim Alami,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,205,241,0,Q,,Mario Rincon,Jose Luis Noriega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R16,208,219,0,,LL,Daniele Musa,Jose Luis Noriega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,208,412,1,,Q,Jose Luis Noriega,Luis Lobo,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,F,257,205,1,,4,Jose Luis Noriega,Danilo Marcelino,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,SF,257,228,1,,,Jose Luis Noriega,Louis Gloria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,QF,257,291,1,,,Jose Luis Noriega,Davide Sanguinetti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R16,257,659,1,,Q,Jose Luis Noriega,Alexandre Hocevar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,257,102,1,,1,Jose Luis Noriega,Fernando Meligeni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R16,267,203,0,,7,Mark Petchey,Jose Luis Noriega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,267,244,1,,,Jose Luis Noriega,Filippo Messori,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,QF,283,144,0,,2,Nicolas Pereira,Jose Luis Noriega,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R16,283,230,1,,8,Jose Luis Noriega,Pietro Pennisi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,283,500,1,,Q,Jose Luis Noriega,Stephen Noteboom,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,293,137,0,LL,7,Sandon Stolle,Jose Luis Noriega,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,486,114,0,Q,,Diego Perez,Jose Luis Noriega,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R32,UNR,204,0,WC,,Stephane Sansoni,Jose Luis Noriega,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G1 QF: BRA vs PER,3,Hard,RR,UNR,42,0,,,Luiz Mattar,Jose Luis Noriega,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup G1 QF: BRA vs PER,3,Hard,RR,UNR,104,0,,,Jaime Oncins,Jose Luis Noriega,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
