Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2008,Davis Cup G2 R1: UKR vs EGY,3,Hard,RR,584,126,0,,,Sergiy Stakhovsky,Karim Maamoun,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha Q,3,Hard,Q1,368,210,0,,8,Simone Vagnozzi,Karim Maamoun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 PO: EGY vs CYP,3,Clay,RR,355,10,0,,,Marcos Baghdatis,Karim Maamoun,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 PO: EGY vs CYP,3,Clay,RR,355,UNR,1,,,Karim Maamoun,Christopher Koutrouzas,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: HUN vs EGY,3,Hard,RR,371,599,0,,,Sebo Kiss,Karim Maamoun,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R16,401,127,0,Q,4,Oliver Marach,Karim Maamoun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R32,401,142,1,Q,,Karim Maamoun,Lukasz Kubot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 PO: GEO vs EGY,3,Clay,RR,616,757,0,,,Irakli Ushangishvili,Karim Maamoun,1-6 7-6(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: BUL vs EGY,3,Carpet,RR,652,241,0,,,Ivaylo Traykov,Karim Maamoun,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: BUL vs EGY,3,Carpet,RR,652,435,0,,,Yordan Kanev,Karim Maamoun,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: AND vs EGY,3,Carpet,RR,496,674,1,,,Karim Maamoun,Joan Jimenez Guerra,4-6 7-6(2) 6-7(6) 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 PO: AND vs EGY,3,Carpet,RR,496,1351,1,,,Karim Maamoun,Kenneth Tuilier Curco,6-2 6-0 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: IRL vs EGY,3,Hard,RR,430,1334,0,,,Sean Cooper,Karim Maamoun,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R32,427,160,0,WC,,Juan Antonio Marin,Karim Maamoun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 PO: EGY vs MDA,3,Clay,RR,442,UNR,1,,,Karim Maamoun,Andrei Gorban,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: NOR vs EGY,3,Clay,RR,517,610,0,,,Stian Boretti,Karim Maamoun,5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: NOR vs EGY,3,Clay,RR,517,UNR,0,,,Helge Koll Frafjord,Karim Maamoun,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R16,364,79,0,WC,3,Jiri Vanek,Karim Maamoun,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,364,362,1,WC,Q,Karim Maamoun,Ota Fukarek,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 PO: EST vs EGY,3,Carpet,RR,499,UNR,0,,,Andrei Luzgin,Karim Maamoun,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 PO: EST vs EGY,3,Carpet,RR,499,UNR,0,,,Gert Vilms,Karim Maamoun,7-6(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,543,579,1,,,Karim Maamoun,Miha Gregorc,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,543,363,1,,,Karim Maamoun,Marko Tkalec,3-6 7-6(5) 7-6(2) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R32,751,64,0,WC,5,Alberto Berasategui,Karim Maamoun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,1147,155,0,WC,,Tomas Zib,Karim Maamoun,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: POL vs EGY,3,Clay,RR,1341,274,0,,,Jurek Stasiak,Karim Maamoun,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,0,Q,,Thomas Heyerdahl,Karim Maamoun,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
