Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 Tabarka,3,Clay,R16,605,,0,,Q,Giacomo Dambrosi,Yan Bondarevskiy,7-6(3) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,605,1698,1,,,Yan Bondarevskiy,Gianmarco Ferrari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,F,,,1,5,,Yan Bondarevskiy,Alexander Donski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,SF,,,1,5,,Yan Bondarevskiy,Kristjan Tamm,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,QF,,,1,5,,Yan Bondarevskiy,Djurabek Karimov,1-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R16,,,1,5,Q,Yan Bondarevskiy,Leonid Sheyngezikht,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,1,5,,Yan Bondarevskiy,Lukas Hellum Lilleengen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,,,0,,,Mykyta Mashtakov,Yan Bondarevskiy,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,,Yan Bondarevskiy,Sagadat Ayap,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,SF,,567,0,8,,David Poljak,Yan Bondarevskiy,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,QF,,617,1,8,,Yan Bondarevskiy,Saidalo Saidkarimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R16,,,1,8,,Yan Bondarevskiy,Jordan Hasson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,1,8,,Yan Bondarevskiy,Sagadat Ayap,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,QF,,543,0,,2,Ivan Nedelko,Yan Bondarevskiy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,,677,1,,,Yan Bondarevskiy,David Pichler,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,,,Yan Bondarevskiy,Franco Feitt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,QF,,,0,,,Adam Moundir,Yan Bondarevskiy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R16,,,1,,Q,Yan Bondarevskiy,Michel Vernier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,595,1,,5,Yan Bondarevskiy,Manuel Pena Lopez,7-6(3) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,QF,,,0,,6,Bogdan Bobrov,Yan Bondarevskiy,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R16,,,1,,,Yan Bondarevskiy,Oleg Dolgosheyev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,672,1,,,Yan Bondarevskiy,Michael Zhu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,306,0,,,Denis Yevseyev,Yan Bondarevskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,,0,,WC,Timofey Skatov,Yan Bondarevskiy,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,292,0,Q,,Roman Safiullin,Yan Bondarevskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,,0,Q,,Alexander Boborykin,Yan Bondarevskiy,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R16,,387,0,,,Khumoyun Sultanov,Yan Bondarevskiy,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,,1,,WC,Yan Bondarevskiy,Timur Khabibulin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R16,,396,0,,,Javier Barranco Cosano,Yan Bondarevskiy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,,1,,,Yan Bondarevskiy,Mikhail Korovin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R16,,367,0,,2,Oriol Roca Batalla,Yan Bondarevskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,,Yan Bondarevskiy,Maxime Mora,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,,391,0,,,Alessandro Bega,Yan Bondarevskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,,Yan Bondarevskiy,Ronan Joncour,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,QF,,519,0,Q,4,Lukas Klein,Yan Bondarevskiy,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R16,,610,1,Q,,Yan Bondarevskiy,Peter Bothwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,,1,Q,,Yan Bondarevskiy,Benjamin Dhoe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,QF,924,452,0,Q,8,Aziz Dougaz,Yan Bondarevskiy,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R16,924,983,1,Q,,Yan Bondarevskiy,Jakob Sude,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,924,328,1,Q,,Yan Bondarevskiy,Frederico Gil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,QF,920,385,0,,2,Steven Diez,Yan Bondarevskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,920,798,1,,,Yan Bondarevskiy,Aryan Goveas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,920,517,1,,,Yan Bondarevskiy,Lenny Hampel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R16,966,463,0,,2,Benjamin Lock,Yan Bondarevskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,966,,1,,,Yan Bondarevskiy,Patrick Foley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,QF,963,381,0,,,Matias Franco Descotte,Yan Bondarevskiy,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,963,,1,,,Yan Bondarevskiy,Jatin Dahiya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,963,759,1,,5,Yan Bondarevskiy,Peter Goldsteiner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,979,688,0,,,Miguel Semmler,Yan Bondarevskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,979,896,1,,,Yan Bondarevskiy,Justin Butsch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,977,753,0,,,Luke Johnson,Yan Bondarevskiy,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Almaty CH,3,Hard,Q1,992,491,0,,,Vladyslav Manafov,Yan Bondarevskiy,6-1 6-4,0.74,9.8%,9.8%,68.3%,64.3%,30.8%,1/4,41.0%,34.2%,10.5%,29.2%,42.9%,0/8,117,4,4,41,28,13,8,1:01
17-Sep-2018,Kazakhstan F7,3,Clay,R32,1006,1058,0,,,Sergey Fomin,Yan Bondarevskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R16,1018,1452,0,,,Sagadat Ayap,Yan Bondarevskiy,7-6(9) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1018,1700,1,,,Yan Bondarevskiy,Andrey Uvarov,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,QF,1064,642,0,,5,Igor Smilansky,Yan Bondarevskiy,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R16,1064,419,1,,,Yan Bondarevskiy,Sergey Betov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,1064,1247,1,,,Yan Bondarevskiy,Mert Naci Turker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,1085,1002,0,,,Yannai Barkai,Yan Bondarevskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,1087,433,0,,2,Sergey Betov,Yan Bondarevskiy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,1087,1177,1,,,Yan Bondarevskiy,Conor Berg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R16,1120,610,0,,,Kristian Lozan,Yan Bondarevskiy,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,1120,852,1,,,Yan Bondarevskiy,Maxim Ratniuk,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R16,1124,617,0,,2,Kristian Lozan,Yan Bondarevskiy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,1124,751,1,,,Yan Bondarevskiy,Vladyslav Orlov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R16,1187,862,0,,,Jose Fco Vidal Azorin,Yan Bondarevskiy,4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,1187,847,1,,,Yan Bondarevskiy,Sergio Martos Gornes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,QF,1285,607,0,,,Jordan Correia Passos Do Carmo,Yan Bondarevskiy,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R16,1285,953,1,,,Yan Bondarevskiy,Oleg Khotkov,6-2 4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Ukraine F3,3,Clay,R32,1285,1976,1,,,Yan Bondarevskiy,Vadim Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,1287,746,0,Q,,Luca Giacomini,Yan Bondarevskiy,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Karshi CH,3,Hard,Q2,1279,395,0,,1,Tristan Lamasine,Yan Bondarevskiy,6-0 6-3,0.60,8.5%,6.4%,63.8%,43.3%,35.3%,1/6,38.1%,36.0%,6.0%,23.3%,55.0%,1/2,97,4,3,47,30,17,3,0:57
7-May-2018,Karshi CH,3,Hard,Q1,1279,671,1,,,Yan Bondarevskiy,Roman Hassanov,6-1 1-0 RET,5.48,11.1%,5.6%,55.6%,100.0%,75.0%,0/0,73.2%,60.9%,0.0%,46.2%,80.0%,3/5,41,2,1,18,10,8,0,0:20
23-Apr-2018,Kazakhstan F5,3,Clay,R16,1372,477,0,,3,Denis Yevseyev,Yan Bondarevskiy,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Kazakhstan F5,3,Clay,R32,1372,,1,,PR,Yan Bondarevskiy,Aleksandre Metreveli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,1377,1009,0,,,Maksim Tikhomirov,Yan Bondarevskiy,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,QF,1932,608,0,Q,,Manuel Guinard,Yan Bondarevskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R16,1932,,1,Q,,Yan Bondarevskiy,Pedro Vives Marcos,&nbsp;,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,1932,418,1,Q,,Yan Bondarevskiy,Robin Kern,6-7(6) 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,1897,592,0,,,Lamine Ouahab,Yan Bondarevskiy,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1902,667,0,,,Javier Barranco Cosano,Yan Bondarevskiy,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,1564,461,0,WC,,Eduard Esteve Lobato,Yan Bondarevskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1523,500,0,Q,2,Moez Chargui,Yan Bondarevskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,1525,,0,Q,Q,Federico Bertuccioli,Yan Bondarevskiy,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R16,1783,745,0,Q,5,Caio Silva,Yan Bondarevskiy,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1783,,1,Q,WC,Yan Bondarevskiy,Nikoloz Davlianidze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,1644,842,0,WC,,Aziz Dougaz,Yan Bondarevskiy,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R16,,755,0,Q,6,David Vega Hernandez,Yan Bondarevskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,,,1,Q,Q,Yan Bondarevskiy,Daniel Batista,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
