Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-2015,Argentina F2,3,Clay,R32,1387,270,0,Q,2,Jose Hernandez,Rodrigo Arus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,1218,1953,0,Q,PR,Mario Vilella Martinez,Rodrigo Arus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,1190,704,0,Q,,Fabricio Neis,Rodrigo Arus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,1224,,0,,Q,Federico Agustin Gomez,Rodrigo Arus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R32,1215,518,0,,3,Guillermo Duran,Rodrigo Arus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,1215,1129,0,Q,Q,Mariano Kestelboim,Rodrigo Arus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,1206,1178,0,Q,,Mariano Kestelboim,Rodrigo Arus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,QF,1438,689,0,Q,7,Valentin Florez,Rodrigo Arus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R16,1438,1306,1,Q,,Rodrigo Arus,Facundo Manzanares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,1438,932,1,Q,,Rodrigo Arus,Juan Manuel Matute,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R16,1424,269,0,Q,1,Marco Trungelliti,Rodrigo Arus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,1424,,1,Q,WC,Rodrigo Arus,Sasha Supruniuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,1534,590,0,Q,8,Daniel Dutra Da Silva,Rodrigo Arus,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R16,1529,830,0,Q,,Alexandre Tsuchiya,Rodrigo Arus,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,1529,1030,1,Q,,Rodrigo Arus,Osni Junior,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R16,,496,0,Q,5,Marcelo Arevalo,Rodrigo Arus,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,,1382,1,Q,,Rodrigo Arus,Oscar Torres,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R16,,443,0,Q,8,Marcelo Arevalo,Rodrigo Arus,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,,1101,1,Q,,Rodrigo Arus,Pedro Bernardi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
