Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2013,Russia F2,3,Hard,R32,1668,1893,1,Q,LL,Sergey Strelkov,Dmitri Marfinsky,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,1672,432,0,WC,6,Roman Jebavy,Sergey Strelkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,St. Petersburg Q,3,Hard,Q2,1454,347,0,,1,Andrey Kumantsov,Sergey Strelkov,6-3 7-5,0.71,4.6%,9.2%,60.0%,61.5%,38.5%,5/10,43.5%,33.9%,3.4%,30.2%,43.8%,2/8,124,3,6,65,39,26,2,1:14
27-Aug-2012,Russia F14,3,Clay,R16,1311,668,0,,6,Richard Muzaev,Sergey Strelkov,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R32,1311,UNR,1,,Q,Sergey Strelkov,Vladimir Polyakov,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,1322,417,0,Q,5,Stanislav Vovk,Sergey Strelkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,1487,531,0,WC,8,Andis Juska,Sergey Strelkov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R16,1486,566,0,WC,8,Stanislav Poplavskyy,Sergey Strelkov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,1486,1119,1,WC,,Sergey Strelkov,Vitaliy Kachanovskiy,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R16,1483,379,0,Q,1,Alexander Rumyantsev,Sergey Strelkov,5-7 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,1483,UNR,1,Q,WC,Sergey Strelkov,Pavel Zelenkin,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R16,1315,709,0,,5,Sergei Krotiouk,Sergey Strelkov,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,1315,UNR,1,,Q,Sergey Strelkov,Vladislav Gorodetsky,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Russia F6,3,Clay,R32,1310,UNR,0,Q,,Romano Frantzen,Sergey Strelkov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R32,1292,534,0,Q,6,Victor Baluda,Sergey Strelkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Armenia F2,3,Clay,R32,1272,771,0,Q,,Aleksandr Agafonov,Sergey Strelkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R32,1249,489,0,,5,Murad Inoyatov,Sergey Strelkov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R32,1220,734,0,Q,,Robert Rumler,Sergey Strelkov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,R32,1220,637,0,Q,,Roman Vogeli,Sergey Strelkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Moscow Q,3,Hard,Q1,1211,309,0,WC,,Andrey Kumantsov,Sergey Strelkov,7-5 6-4,0.61,5.4%,1.4%,41.9%,61.3%,48.8%,6/10,42.7%,28.1%,3.5%,23.7%,36.8%,2/2,131,4,1,74,31,43,2,1:39
4-Oct-2010,Kazakhstan F4,3,Hard,R16,1660,789,0,Q,8,Daniel Danilovic,Sergey Strelkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,R32,1660,UNR,1,Q,Q,Sergey Strelkov,Spartak Rahachou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R16,1655,740,0,,8,Aleksandr Agafonov,Sergey Strelkov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R32,1655,1727,1,,WC,Sergey Strelkov,Danjil Braun,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R32,1671,UNR,0,WC,3,Sergei Krotiouk,Sergey Strelkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R16,1673,315,0,Q,1,Artem Sitak,Sergey Strelkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R32,1673,UNR,1,Q,Q,Sergey Strelkov,Nikita Fomine,6-3 6-7(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,1622,964,0,LL,Q,Philip Lang,Sergey Strelkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2009,St. Petersburg Q,3,Hard,Q2,1670,415,0,,,Ilya Belyaev,Sergey Strelkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2009,St. Petersburg Q,3,Hard,Q1,1670,522,1,,,Sergey Strelkov,Andrei Gorban,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Kazakhstan F5,3,Hard,R32,1649,938,0,Q,,Vitali Reshetnikov,Sergey Strelkov,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Russia F7,3,Clay,R32,1744,1388,0,LL,Q,Pavel Katliarov,Sergey Strelkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,R16,UNR,483,0,WC,7,Photos Kallias,Sergey Strelkov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Russia F5,3,Clay,R32,UNR,611,1,WC,,Sergey Strelkov,Pavel Chekhov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Russia F4,3,Clay,R32,UNR,1718,0,WC,Q,Alexander Lobkov,Sergey Strelkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Austria F9,3,Clay,R32,UNR,1283,0,WC,Q,Riccardo Marcon,Sergey Strelkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
