Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2008,Spain F8,3,Clay,SF,328,,1,5,6,Hector Ruiz Cadenas,Carlos Poch Gradin,6-7(6) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Spain F8,3,Clay,QF,328,1032,1,5,Q,Hector Ruiz Cadenas,David Diaz Ventura,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Spain F8,3,Clay,R16,328,1246,1,5,JE,Hector Ruiz Cadenas,Stephane Piro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Spain F8,3,Clay,R32,328,652,1,5,,Hector Ruiz Cadenas,Sergio Perez Perez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Spain F6,3,Clay,R32,320,533,0,3,,Nicolas Coutelot,Hector Ruiz Cadenas,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,R16,325,392,0,6,,Andrea Arnaboldi,Hector Ruiz Cadenas,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,R32,325,825,1,6,WC,Hector Ruiz Cadenas,Angel Alonso Campos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Spain F4,3,Clay,R32,350,928,0,7,Q,Sergio Gutierrez Ferrol,Hector Ruiz Cadenas,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Spain F3,3,Clay,F,,,0,1,,Adam Chadaj,Hector Ruiz Cadenas,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Spain F3,3,Clay,SF,,,1,1,,Hector Ruiz Cadenas,Marius Zay,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Spain F3,3,Clay,QF,,1484,1,1,Q,Hector Ruiz Cadenas,Marc Marco Ripoll,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Spain F3,3,Clay,R16,,,1,1,,Hector Ruiz Cadenas,Valery Rudnev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Spain F3,3,Clay,R32,,,1,1,LL,Hector Ruiz Cadenas,Jordi Samper Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Spain F2,3,Clay,R16,353,588,0,2,Q,Adam Chadaj,Hector Ruiz Cadenas,2-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Spain F2,3,Clay,R32,353,481,1,2,Q,Hector Ruiz Cadenas,Carlos Rexach Itoiz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Spain F1,3,Clay,R16,353,510,0,1,,Xavier Pujo,Hector Ruiz Cadenas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Spain F1,3,Clay,R32,353,1028,1,1,WC,Hector Ruiz Cadenas,David Diaz Ventura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,SF,349,,0,2,3,Carlos Poch Gradin,Hector Ruiz Cadenas,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,QF,349,425,1,2,5,Hector Ruiz Cadenas,Juan Albert Viloca Puig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,R16,349,1277,1,2,Q,Hector Ruiz Cadenas,Ignacio Vicente,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Spain F42,3,Clay,R32,349,1461,1,2,WC,Hector Ruiz Cadenas,Edualdo Bonet De Gispert,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Spain F39,3,Clay,R32,316,424,0,7,,Diego Alvarez,Hector Ruiz Cadenas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Spain F38,3,Clay,SF,321,255,0,4,1,Marc Fornell Mestres,Hector Ruiz Cadenas,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Spain F38,3,Clay,QF,321,1153,1,4,LL,Hector Ruiz Cadenas,David Diaz Ventura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Spain F38,3,Clay,R16,321,706,1,4,Q,Hector Ruiz Cadenas,Ludwig Pellerin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Spain F38,3,Clay,R32,321,1240,1,4,LL,Hector Ruiz Cadenas,Inigo Cervantes Huegun,1-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bosnia & Herzegovina F5,3,Clay,R32,327,489,0,3,Q,Sherif Sabry,Hector Ruiz Cadenas,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,303,292,0,,,Ivan Dodig,Hector Ruiz Cadenas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,236,175,0,,4,Pablo Andujar,Hector Ruiz Cadenas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Genova CH,3,Clay,R16,240,158,0,,7,Daniel Koellerer,Hector Ruiz Cadenas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Genova CH,3,Clay,R32,240,,1,,WC,Hector Ruiz Cadenas,Luca Pompeo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,238,342,0,,,Stefano Ianni,Hector Ruiz Cadenas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
