Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-1990,Bossonnens CH,3,Hard,R32,191,203,1,,,Michiel Schapers,Gianluca Pozzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,R32,199,99,0,Q,,Anders Jarryd,Michiel Schapers,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,166,36,0,,11,Wally Masur,Michiel Schapers,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,133,191,0,,Q,Ken Flach,Michiel Schapers,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,120,104,0,Q,,Kelly Jones,Michiel Schapers,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,119,282,0,,Q,Henrik Holm,Michiel Schapers,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,118,120,0,,,Jason Stoltenberg,Michiel Schapers,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R32,110,14,0,,4,Andres Gomez,Michiel Schapers,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,110,93,1,,,Michiel Schapers,Bruno Oresar,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,106,47,0,,,Jakob Hlasek,Michiel Schapers,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R16,139,8,0,,6,Andre Agassi,Michiel Schapers,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R32,139,26,1,,,Michiel Schapers,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,139,14,1,,11,Michiel Schapers,Alberto Mancini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,106,144,0,,,Michael Tauson,Michiel Schapers,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,116,10,0,,4,Jay Berger,Michiel Schapers,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,116,71,1,,,Michiel Schapers,Darren Cahill,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,106,31,0,,5,Ronald Agenor,Michiel Schapers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: GER vs NED,3,Carpet,RR,87,15,0,,,Carl Uwe Steeb,Michiel Schapers,6-1 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: GER vs NED,3,Carpet,RR,87,53,1,,,Michiel Schapers,Eric Jelen,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,67,151,0,,,Todd Woodbridge,Michiel Schapers,4-6 6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R16,68,113,0,7,,Michael Stich,Michiel Schapers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,68,80,1,7,,Michiel Schapers,Petr Korda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R16,89,155,0,,Q,Petr Korda,Michiel Schapers,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R32,89,39,1,,8,Michiel Schapers,Goran Ivanisevic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,78,75,0,,,Christian Bergstrom,Michiel Schapers,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R16,81,55,0,,,Omar Camporese,Michiel Schapers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R32,81,92,1,,,Michiel Schapers,Michael Stich,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,85,205,0,,,Neil Broad,Michiel Schapers,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,84,89,0,,,Gary Muller,Michiel Schapers,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R16,84,6,0,15,2,John Mcenroe,Michiel Schapers,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,84,144,1,15,,Michiel Schapers,Jeremy Bates,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,84,103,1,15,,Michiel Schapers,Javier Frana,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,81,154,0,,,Grant Connell,Michiel Schapers,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: NED vs INA,3,Carpet,RR,74,364,1,,,Michiel Schapers,Suharyadi Suharyadi,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: NED vs INA,3,Carpet,RR,74,,1,,,Michiel Schapers,Tintus Arianto Wibowo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,71,6,0,,9,Michael Chang,Michiel Schapers,4-6 6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,71,29,1,,,Michiel Schapers,Andres Gomez,2-6 7-6 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,71,218,1,,Q,Michiel Schapers,Michael Robertson,7-5 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,SF,78,58,0,7,4,Eric Jelen,Michiel Schapers,3-6 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,QF,78,45,1,7,1,Michiel Schapers,Derrick Rostagno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R16,78,131,1,7,,Michiel Schapers,Roger Smith,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,78,162,1,7,,Michiel Schapers,Robert Vant Hof,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,78,73,0,,,Leonardo Lavalle,Michiel Schapers,6-7 6-3 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: NED vs POR,3,Carpet,RR,73,284,1,,,Michiel Schapers,Joao Cunha Silva,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: NED vs POR,3,Carpet,RR,73,535,1,,,Michiel Schapers,Pedro Cordeiro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Oporto CH,3,Clay,QF,73,118,0,3,6,Sergi Bruguera,Michiel Schapers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Oporto CH,3,Clay,R16,73,188,1,3,,Michiel Schapers,Massimo Cierro,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Oporto CH,3,Clay,R32,73,201,1,3,,Michiel Schapers,Nduka Odizor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,70,34,0,,25,Mark Woodforde,Michiel Schapers,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,F,82,42,0,7,3,Guy Forget,Michiel Schapers,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,SF,82,113,1,7,,Michiel Schapers,Paul Chamberlin,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,QF,82,27,1,7,2,Michiel Schapers,Ronald Agenor,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R16,82,425,1,7,Q,Michiel Schapers,Guillaume Raoux,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,82,142,1,7,,Michiel Schapers,Nicklas Kulti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,70,33,0,,5,Anders Jarryd,Michiel Schapers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R16,64,9,0,,3,John Mcenroe,Michiel Schapers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,64,278,1,,Q,Michiel Schapers,David Engel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,QF,57,39,0,,7,Anders Jarryd,Michiel Schapers,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R16,57,62,1,,WC,Michiel Schapers,Patrik Kuhnen,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,57,199,1,,Q,Michiel Schapers,Marko Ostoja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R16,50,85,0,,,Jan Gunnarsson,Michiel Schapers,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,50,18,1,,12,Michiel Schapers,Mikael Pernfors,6-7 7-5 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,50,94,1,,,Michiel Schapers,Marty Davis,6-7 7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,50,228,1,,,Michiel Schapers,Nuno Marques,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,45,122,0,4,,Paul Chamberlin,Michiel Schapers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,50,225,0,3,WC,David Lewis,Michiel Schapers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,42,49,0,,,Milan Srejber,Michiel Schapers,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,QF,38,18,0,6,4,Kevin Curren,Michiel Schapers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R16,38,122,1,6,,Michiel Schapers,Peter Lundgren,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,38,303,1,6,Q,Michiel Schapers,Peter Palandjian,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,QF,39,9,0,8,2,Jimmy Connors,Michiel Schapers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R16,39,76,1,8,WC,Michiel Schapers,Yahiya Doumbia,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,39,97,1,8,,Michiel Schapers,Ricki Osterthun,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,QF,44,12,0,WC,3,Miloslav Mecir,Michiel Schapers,3-6 7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R16,44,59,1,WC,,Michiel Schapers,Sergio Casal,6-4 4-6 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,44,308,1,WC,Q,Michiel Schapers,Tony Mmoh,4-6 6-3 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,44,17,1,WC,8,Michiel Schapers,Andrei Chesnokov,6-3 5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,41,20,0,,,Aaron Krickstein,Michiel Schapers,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,39,206,0,1,Q,Pete Sampras,Michiel Schapers,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R32,40,13,0,,6,Brad Gilbert,Michiel Schapers,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,40,61,1,,,Michiel Schapers,Jim Grabb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G1 F: URS vs NED,3,Clay,RR,38,16,0,,,Andrei Chesnokov,Michiel Schapers,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Oporto CH,3,Clay,F,42,375,0,1,Q,Paul Dogger,Michiel Schapers,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Oporto CH,3,Clay,SF,42,281,1,1,,Michiel Schapers,Frank Dennhardt,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Oporto CH,3,Clay,QF,42,199,1,1,8,Michiel Schapers,Juan Avendano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Oporto CH,3,Clay,R16,42,527,1,1,Q,Michiel Schapers,Carlos Costa,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Oporto CH,3,Clay,R32,42,,1,1,WC,Michiel Schapers,Joao Couto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,43,1,0,,1,Ivan Lendl,Michiel Schapers,6-7 7-6 6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,43,37,1,,,Michiel Schapers,Peter Lundgren,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,43,147,1,,,Michiel Schapers,Alex Antonitsch,4-6 6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R16,39,171,0,2,,Mark Dickson,Michiel Schapers,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,39,277,1,2,,Michiel Schapers,Tim Pawsat,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,31,116,0,,,Francesco Cancellotti,Michiel Schapers,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,31,19,0,,6,Andres Gomez,Michiel Schapers,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,31,533,1,,Q,Michiel Schapers,Omar Urbinati,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,25,77,0,8,,Ricki Osterthun,Michiel Schapers,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,27,19,0,,10,Joakim Nystrom,Michiel Schapers,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,27,43,1,,,Michiel Schapers,Eric Jelen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,31,263,0,22,Q,Jim Gurfein,Michiel Schapers,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,31,88,1,22,,Michiel Schapers,Jimmy Brown,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,F,34,27,0,2,1,Jonas Svensson,Michiel Schapers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,SF,34,40,1,2,3,Michiel Schapers,Carl Uwe Steeb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,QF,34,76,1,2,8,Michiel Schapers,Christian Bergstrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R16,34,406,1,2,Q,Michiel Schapers,Jaromir Becka,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,34,136,1,2,,Michiel Schapers,Alex Antonitsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R16,32,70,0,,,Milan Srejber,Michiel Schapers,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,32,17,1,,6,Michiel Schapers,Emilio Sanchez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,SF,40,2,0,,1,Stefan Edberg,Michiel Schapers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,QF,40,70,1,,,Michiel Schapers,Christian Saceanu,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R16,40,53,1,,,Michiel Schapers,Dan Goldie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,40,148,1,,WC,Michiel Schapers,Chip Hooper,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,QF,62,7,0,,4,Pat Cash,Michiel Schapers,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R16,62,8,1,,5,Michiel Schapers,Yannick Noah,2-6 7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,62,29,1,,12,Michiel Schapers,Christo Van Rensburg,2-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,62,65,1,,,Michiel Schapers,Derrick Rostagno,6-4 4-6 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,62,326,1,,Q,Michiel Schapers,Ivo Werner,3-6 4-6 7-5 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R16,57,47,0,7,,Ramesh Krishnan,Michiel Schapers,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,57,98,1,7,,Michiel Schapers,Claudio Pistolesi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,49,413,0,2,Q,Jason Stoltenberg,Michiel Schapers,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R16,56,75,0,,,Libor Pimek,Michiel Schapers,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,56,34,1,,7,Michiel Schapers,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,SF,79,14,0,Q,7,Brad Gilbert,Michiel Schapers,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,QF,79,8,1,Q,3,Michiel Schapers,Yannick Noah,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R16,79,191,1,Q,Q,Michiel Schapers,Alexander Volkov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,79,59,1,Q,WC,Michiel Schapers,Thierry Tulasne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R16,73,16,0,,2,Emilio Sanchez,Michiel Schapers,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,73,147,1,,,Michiel Schapers,Mel Purcell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R16,77,33,0,,4,Jakob Hlasek,Michiel Schapers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,77,393,1,,WC,Michiel Schapers,Wojtek Fibak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,66,65,0,,,Horst Skoff,Michiel Schapers,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,69,11,0,,9,Andres Gomez,Michiel Schapers,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,70,212,0,,Q,Hans Schwaier,Michiel Schapers,2-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: NED vs URS,3,Carpet,RR,67,44,0,,,Andrei Chesnokov,Michiel Schapers,24-22 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: NED vs URS,3,Carpet,RR,67,196,0,,,Alexander Volkov,Michiel Schapers,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,64,138,0,,WC,Magnus Tideman,Michiel Schapers,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,64,11,0,,11,Pat Cash,Michiel Schapers,7-6 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,64,252,1,,Q,Michiel Schapers,Larry Scott,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,64,86,1,,,Michiel Schapers,Javier Sanchez,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,SF,74,38,0,8,4,Tim Wilkison,Michiel Schapers,4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,QF,74,11,1,8,1,Michiel Schapers,Henri Leconte,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R16,74,134,1,8,,Michiel Schapers,Vijay Amritraj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,74,247,1,8,,Michiel Schapers,Eduardo Velez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: IRL vs NED,3,Hard,RR,76,,1,,,Michiel Schapers,Eoin Collins,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: IRL vs NED,3,Hard,RR,76,,1,,,Michiel Schapers,Michael Nugent,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,85,6,0,,6,Yannick Noah,Michiel Schapers,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,85,102,1,,Q,Michiel Schapers,Javier Sanchez,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,85,22,1,,,Michiel Schapers,Scott Davis,7-6 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,QF,92,71,0,7,2,Jim Grabb,Michiel Schapers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R16,92,392,1,7,WC,Michiel Schapers,Dong Wook Song,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,92,636,1,7,Q,Michiel Schapers,Peter Wright,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,95,98,0,,,Andre Agassi,Michiel Schapers,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,95,67,1,,,Michiel Schapers,Damir Keretic,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R16,100,24,0,,7,Jakob Hlasek,Michiel Schapers,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,100,63,1,,,Michiel Schapers,Simone Colombo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R16,96,11,0,,4,John Mcenroe,Michiel Schapers,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,96,76,1,,,Michiel Schapers,Carl Limberger,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,86,29,0,,25,Tim Wilkison,Michiel Schapers,6-4 6-7 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,72,112,0,,,Ben Testerman,Michiel Schapers,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,74,94,0,,,Ben Testerman,Michiel Schapers,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,74,135,1,,,Michiel Schapers,Jon Levine,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,F,81,9,0,7,1,Miloslav Mecir,Michiel Schapers,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,SF,81,107,1,7,,Michiel Schapers,Carl Limberger,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,QF,81,118,1,7,,Michiel Schapers,Bud Schultz,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R16,81,171,1,7,,Michiel Schapers,Mark Woodforde,6-3 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
