Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2016,Kazakhstan F4,3,Clay,SF,306,230,0,4,1,Dmitry Popko,Miki Jankovic,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,QF,306,745,1,4,WC,Miki Jankovic,Alex Molcan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R16,306,1098,1,4,Q,Miki Jankovic,Richard Muzaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,306,778,1,4,,Miki Jankovic,Timur Khabibulin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,F,308,347,0,4,5,Maxim Dubarenco,Miki Jankovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,SF,308,226,1,4,1,Miki Jankovic,Dmitry Popko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,QF,308,635,1,4,,Miki Jankovic,Matias Zukas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R16,308,,1,4,Q,Miki Jankovic,Artur Shakhnubaryan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,308,1306,1,4,Q,Miki Jankovic,Alexandr Kushakov,6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,F,296,340,0,1,2,Maxim Dubarenco,Miki Jankovic,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,SF,296,841,1,1,Q,Miki Jankovic,Alex Molcan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,QF,296,481,1,1,6,Miki Jankovic,Markus Eriksson,7-6(6) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R16,296,656,1,1,,Miki Jankovic,George Von Massow,6-4 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,296,1503,1,1,WC,Miki Jankovic,Farzin Danny Amiri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,QF,296,481,0,1,5,Markus Eriksson,Miki Jankovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R16,296,,1,1,WC,Miki Jankovic,Christos Antonopoulos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,296,1410,1,1,WC,Miki Jankovic,Constantinos Ioannides,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,R32,297,293,0,,LL,Alexey Vatutin,Miki Jankovic,6-4 6-2,0.74,12.9%,4.8%,54.8%,70.6%,50.0%,8/11,45.5%,28.8%,3.4%,25.7%,33.3%,0/3,121,8,3,62,34,28,2,1:11
29-Feb-2016,France F4,3,Hard,R32,298,496,0,3,,Benjamin Bonzi,Miki Jankovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,QF,300,387,0,3,5,Marco Bortolotti,Miki Jankovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R16,300,1479,1,3,WC,Miki Jankovic,Louis Tessa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,300,622,1,3,,Miki Jankovic,Martin Blasko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,SF,296,305,0,2,3,Ivan Nedelko,Miki Jankovic,5-7 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,QF,296,503,1,2,,Miki Jankovic,Riccardo Bonadio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R16,296,622,1,2,,Miki Jankovic,Martin Blasko,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,296,851,1,2,Q,Miki Jankovic,Bruno Santanna,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Bangkok CH,3,Hard,R16,314,382,0,,Q,Cheong Eui Kim,Miki Jankovic,7-6(5) 5-1 RET,0.81,9.7%,5.6%,63.9%,58.7%,38.5%,10/14,45.2%,39.2%,8.1%,28.0%,62.5%,2/8,146,7,4,72,46,26,6,1:33
11-Jan-2016,Bangkok CH,3,Hard,R32,314,883,1,,PR,Miki Jankovic,Roman Safiullin,4-6 7-6(6) 7-6(2),0.90,9.4%,5.5%,59.4%,78.9%,42.3%,7/9,49.6%,32.4%,12.0%,20.3%,50.0%,1/3,236,12,7,128,76,52,13,2:27
4-Jan-2016,Bangkok CH,3,Hard,Q1,315,379,0,,,Cheong Eui Kim,Miki Jankovic,6-7(4) 7-6(2) 6-2,0.78,9.3%,3.7%,58.3%,73.0%,46.7%,6/10,46.4%,29.7%,11.9%,18.0%,47.5%,2/6,209,10,4,108,63,45,12,2:17
30-Nov-2015,Cyprus F3,3,Hard,F,335,332,0,2,1,Alexey Vatutin,Miki Jankovic,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,SF,335,746,1,2,,Miki Jankovic,Andres Artunedo Martinavarr,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,QF,335,622,1,2,8,Miki Jankovic,Markos Kalovelonis,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R16,335,1638,1,2,Q,Miki Jankovic,Adam Thornton Brown,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,335,750,1,2,,Miki Jankovic,Nino Serdarusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,F,332,465,1,2,7,Miki Jankovic,Enzo Couacaud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,SF,332,415,1,2,3,Miki Jankovic,Adrian Sikora,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,QF,332,498,1,2,8,Miki Jankovic,Petros Chrysochos,6-7(9) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R16,332,2235,1,2,Q,Miki Jankovic,Domagoj Biljesko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,332,748,1,2,,Miki Jankovic,Andres Artunedo Martinavarr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,SF,334,762,0,1,,Stefanos Tsitsipas,Miki Jankovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,QF,334,933,1,1,,Miki Jankovic,Winston Lin,6-7(2) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R16,334,848,1,1,,Miki Jankovic,Mike Urbanija,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,334,1526,1,1,LL,Miki Jankovic,Konstantinos Mikos,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R16,346,811,0,1,,Lloyd Glasspool,Miki Jankovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,346,,1,1,WC,Miki Jankovic,Ioannis Stergiou,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,F,345,810,0,1,,Lloyd Glasspool,Miki Jankovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,SF,345,1244,1,1,Q,Miki Jankovic,Nils Brinkman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,QF,345,716,1,1,8,Miki Jankovic,Nerman Fatic,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R16,345,1091,1,1,,Miki Jankovic,Pavel Staubert,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,345,1880,1,1,Q,Miki Jankovic,Delf Gohlke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,F,386,376,0,2,1,Tomas Lipovsek Puches,Miki Jankovic,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,SF,386,777,1,2,,Miki Jankovic,Nerman Fatic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,QF,386,774,1,2,,Miki Jankovic,Matthias Wunner,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R16,386,825,1,2,,Miki Jankovic,Aljaz Radinski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,386,935,1,2,,Miki Jankovic,George Von Massow,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,F,418,710,1,2,5,Miki Jankovic,Tomislav Ternar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,SF,418,673,1,2,6,Miki Jankovic,Pascal Meis,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,QF,418,761,1,2,8,Miki Jankovic,Matthias Wunner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R16,418,757,1,2,,Miki Jankovic,Lenny Hampel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,418,,1,2,Q,Miki Jankovic,Patrik Nema,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,F,454,815,0,2,,Marcelo Zormann Da Silva,Miki Jankovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,SF,454,747,1,2,,Miki Jankovic,Ljubomir Celebic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,QF,454,644,1,2,6,Miki Jankovic,Franjo Raspudic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R16,454,1216,1,2,Q,Miki Jankovic,Daniel Appelgren,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,454,,1,2,Q,Miki Jankovic,Simon Baudry,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,F,454,389,0,2,1,Alexander Ward,Miki Jankovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,SF,454,660,1,2,5,Miki Jankovic,Peter Nagy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,QF,454,781,1,2,6,Miki Jankovic,Sander Gille,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,454,1738,1,2,Q,Miki Jankovic,Neven Krivokuca,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,454,1584,1,2,Q,Miki Jankovic,Marin Bradaric,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,SF,471,490,0,2,4,Vaclav Safranek,Miki Jankovic,W/O,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,QF,471,709,1,2,8,Miki Jankovic,Caio Silva,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R16,471,668,1,2,,Miki Jankovic,Patrik Fabian,6-0 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,471,,1,2,Q,Miki Jankovic,Rajko Mladenovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,F,466,1226,0,3,Q,Antonio Massara,Miki Jankovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,SF,466,611,1,3,5,Miki Jankovic,Jerome Inzerillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,QF,466,728,1,3,,Miki Jankovic,Dominik Suc,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R16,466,920,1,3,,Miki Jankovic,Filip Brtnicky,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,466,1674,1,3,WC,Miki Jankovic,Janicije Sasha Karic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,466,2218,0,1,Q,Alessandro Luisi,Miki Jankovic,5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,SF,453,909,0,4,,Luka Ilic,Miki Jankovic,7-5 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,QF,453,479,1,4,5,Miki Jankovic,Danilo Petrovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R16,453,885,1,4,,Miki Jankovic,Matej Sabanov,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,453,805,1,4,,Miki Jankovic,Nerman Fatic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,F,457,349,0,3,1,Maxime Chazal,Miki Jankovic,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,SF,457,488,1,3,5,Miki Jankovic,Juan Pablo Paz,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,QF,457,676,1,3,7,Miki Jankovic,Joao Pedro Sorgi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R16,457,792,1,3,,Miki Jankovic,Ljubomir Celebic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,457,1254,1,3,Q,Miki Jankovic,Olexiy Kolisnyk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,QF,437,462,0,2,7,Maxime Janvier,Miki Jankovic,7-6(4) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R16,437,1892,1,2,WC,Miki Jankovic,Miomir Kecmanovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,437,1063,1,2,Q,Miki Jankovic,Antoine Bellier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,429,1309,0,2,Q,Aljaz Radinski,Miki Jankovic,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R16,429,806,0,6,,Riccardo Bonadio,Miki Jankovic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,429,1018,1,6,,Miki Jankovic,Fabio Mercuri,6-4 6-7(13) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,426,731,0,4,,Libor Salaba,Miki Jankovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,QF,389,520,0,3,8,Duje Kekez,Miki Jankovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,389,943,1,3,,Miki Jankovic,Petar Trendafilov,3-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,389,,1,3,,Miki Jankovic,Nedim Ahmic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
