Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Playford CH,3,Hard,QF,192,114,1,5,2,Rinky Hijikata,James Duckworth,4-6 6-1 6-2,1.20,2.2%,2.2%,66.7%,66.7%,53.3%,4/6,55.1%,45.5%,6.1%,37.9%,51.4%,5/9,156,2,2,90,60,30,4,1:52
24-Oct-2022,Playford CH,3,Hard,R16,192,588,1,5,Q,Rinky Hijikata,Ajeet Rai,6-3 6-2,1.94,7.7%,3.8%,57.7%,76.7%,77.3%,1/1,60.0%,44.8%,3.4%,43.8%,46.2%,3/10,110,4,2,52,30,22,2,1:15
24-Oct-2022,Playford CH,3,Hard,R32,192,493,1,5,,Rinky Hijikata,Philip Sekulic,6-2 6-2,2.04,8.7%,2.2%,60.9%,89.3%,55.6%,1/1,62.6%,48.9%,4.4%,46.2%,52.6%,4/5,91,4,1,46,28,18,2,1:10
17-Oct-2022,Busan CH,3,Hard,R32,191,282,0,,Q,Max Purcell,Rinky Hijikata,3-6 7-6(12) 6-4,0.98,1.8%,2.7%,64.6%,75.3%,42.5%,6/9,49.8%,35.7%,5.4%,35.7%,35.7%,3/6,225,2,3,113,73,40,6,2:51
10-Oct-2022,Seoul CH,3,Hard,R16,192,109,0,,5,Christopher Oconnell,Rinky Hijikata,6-4 6-1,0.66,7.0%,11.6%,55.8%,50.0%,36.8%,4/9,40.2%,37.0%,5.6%,29.7%,52.9%,2/6,97,3,5,43,24,19,3,1:08
10-Oct-2022,Seoul CH,3,Hard,R32,192,1802,1,,WC,Rinky Hijikata,Jangjun Kim,6-1 6-2,2.45,9.4%,3.1%,59.4%,73.7%,76.9%,0/1,66.7%,61.2%,2.0%,52.0%,70.8%,6/9,81,3,1,32,19,13,1,0:50
3-Oct-2022,Gwangju CH,3,Hard,QF,194,160,0,,7,Zsombor Piros,Rinky Hijikata,6-2 6-1,0.58,3.2%,6.5%,48.4%,56.7%,34.4%,7/12,39.4%,31.9%,0.0%,35.7%,26.3%,0/5,109,2,4,62,30,32,0,1:15
3-Oct-2022,Gwangju CH,3,Hard,R16,194,217,1,,,Rinky Hijikata,Dalibor Svrcina,4-6 6-3 6-2,1.25,2.5%,2.5%,62.5%,66.0%,50.0%,5/10,54.4%,50.0%,0.0%,51.4%,46.2%,7/14,180,2,2,80,50,30,0,2:14
3-Oct-2022,Gwangju CH,3,Hard,R32,194,167,1,,,Rinky Hijikata,Aleksandar Kovacevic,6-4 6-4,1.09,6.1%,1.5%,62.1%,63.4%,60.0%,4/5,51.9%,41.3%,4.8%,29.7%,57.7%,3/6,129,4,1,66,41,25,3,1:29
19-Sep-2022,Columbus CH,3,Hard,SF,211,114,0,8,2,Emilio Gomez,Rinky Hijikata,3-6 6-3 6-0,0.81,3.4%,1.1%,53.4%,55.3%,58.5%,4/8,46.7%,35.1%,6.5%,20.9%,52.9%,1/6,165,3,1,88,47,41,5,2:03
19-Sep-2022,Columbus CH,3,Hard,QF,211,126,1,8,3,Rinky Hijikata,Dominic Stricker,4-6 7-6(7) 6-3,1.05,6.1%,2.0%,58.2%,71.9%,56.1%,3/6,51.0%,36.5%,14.6%,16.3%,57.4%,4/5,194,6,2,98,57,41,14,2:24
19-Sep-2022,Columbus CH,3,Hard,R16,211,932,1,8,WC,Rinky Hijikata,Justin Boulais,6-4 6-4,1.19,6.0%,6.0%,61.2%,70.7%,57.7%,3/3,52.0%,41.0%,6.0%,36.7%,52.2%,2/10,150,4,4,67,41,26,5,1:45
19-Sep-2022,Columbus CH,3,Hard,R32,211,529,1,8,Q,Rinky Hijikata,Nathan Ponwith,6-1 6-4,2.51,15.2%,6.5%,52.2%,91.7%,68.2%,0/0,63.4%,49.1%,7.3%,38.5%,58.6%,3/6,101,7,3,46,24,22,4,1:18
12-Sep-2022,Cary CH,3,Hard,R32,206,367,0,,,Govind Nanda,Rinky Hijikata,6-2 6-3,0.69,1.9%,1.9%,42.6%,52.2%,51.6%,5/8,41.9%,33.3%,1.6%,32.5%,34.8%,0/2,117,1,1,54,23,31,1,1:35
29-Aug-2022,US Open,5,Hard,R128,198,3,0,,2,Rafael Nadal,Rinky Hijikata,4-6 6-2 6-3 6-3,0.68,6.1%,3.5%,61.4%,65.7%,47.7%,5/10,44.4%,28.0%,9.0%,22.8%,34.9%,1/4,214,7,4,114,70,44,9,3:08
8-Aug-2022,M25 Columbus OH,3,Hard,F,201,670,0,1,8,Murphy Cassone,Rinky Hijikata,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,SF,201,1413,1,1,,Rinky Hijikata,Patrick Maloney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,QF,201,563,1,1,6,Rinky Hijikata,Cannon Kingsley,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R16,201,,1,1,WC,Rinky Hijikata,Justin Boulais,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,201,1336,1,1,Q,Rinky Hijikata,Alexander Petrov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Los Cabos,3,Hard,R16,224,1,0,Q,1,Daniil Medvedev,Rinky Hijikata,6-4 6-3,0.60,1.6%,3.3%,45.9%,78.6%,45.5%,5/7,43.1%,23.6%,9.1%,16.2%,38.9%,0/1,116,1,2,61,28,33,5,1:32
1-Aug-2022,Los Cabos,3,Hard,R32,224,1545,1,Q,WC,Rinky Hijikata,Rodrigo Pacheco Mendez,6-3 4-0 RET,1.77,20.5%,0.0%,61.5%,79.2%,53.3%,2/2,61.2%,54.3%,0.0%,51.5%,61.5%,4/4,85,8,0,39,24,15,0,1:11
1-Aug-2022,Los Cabos,3,Hard,Q2,224,279,1,2,5,Rinky Hijikata,Gonzalo Villanueva,6-4 6-3,1.25,9.2%,4.6%,56.9%,73.0%,53.6%,2/3,54.8%,44.1%,0.0%,34.3%,58.3%,3/7,124,6,3,65,37,28,0,1:28
1-Aug-2022,Los Cabos,3,Hard,Q1,224,581,1,2,Alt,Rinky Hijikata,Juan Sebastian Gomez,6-2 6-3,1.53,10.2%,3.4%,47.5%,82.1%,58.1%,4/4,58.0%,46.7%,0.0%,32.4%,69.6%,3/10,119,6,2,59,28,31,0,1:23
25-Jul-2022,Winnipeg CH,3,Hard,R32,221,496,0,,Q,Kyle Edmund,Rinky Hijikata,6-3 6-4,0.83,4.5%,11.9%,55.2%,70.3%,36.7%,3/6,45.7%,37.0%,5.5%,33.3%,41.2%,1/7,140,3,8,67,37,30,4,1:40
18-Jul-2022,Indianapolis CH,3,Hard,R32,217,323,0,,SE,Ben Shelton,Rinky Hijikata,6-3 6-4,0.77,9.1%,3.6%,65.5%,69.4%,47.4%,0/2,44.2%,29.2%,16.9%,20.0%,44.0%,0/4,120,5,2,55,36,19,11,1:19
11-Jul-2022,Rome CH,3,Hard,R32,223,373,0,,,Hady Habib,Rinky Hijikata,6-7(2) 6-3 7-6(6),0.96,8.1%,8.9%,52.4%,80.0%,39.0%,5/9,49.2%,37.9%,12.1%,29.7%,46.7%,3/13,248,10,11,124,65,59,15,2:36
27-Jun-2022,Wimbledon,5,Grass,Q3,229,261,0,,,Nicola Kuhn,Rinky Hijikata,6-4 3-6 7-5 7-6(4),0.83,4.2%,2.4%,55.1%,71.7%,49.3%,19/24,49.0%,32.0%,9.6%,28.6%,36.4%,4/10,292,7,4,167,92,75,12,3:30
27-Jun-2022,Wimbledon,5,Grass,Q2,229,161,1,,,Rinky Hijikata,Alexandre Muller,6-2 6-2,1.37,9.1%,9.1%,54.5%,80.0%,40.0%,2/3,57.6%,52.3%,4.5%,48.1%,58.8%,5/7,99,5,5,55,30,25,2,1:03
27-Jun-2022,Wimbledon,5,Grass,Q1,229,165,1,,,Rinky Hijikata,Geoffrey Blancaneaux,7-5 6-3,1.30,1.5%,1.5%,59.7%,82.5%,51.9%,2/2,54.0%,38.9%,11.1%,25.6%,58.6%,2/6,139,1,1,67,40,27,8,1:41
13-Jun-2022,Ilkley CH,3,Grass,R32,230,151,0,Q,,Andreas Seppi,Rinky Hijikata,6-4 6-1,0.60,6.3%,6.3%,55.6%,48.6%,57.1%,4/9,42.9%,28.6%,11.9%,17.4%,42.1%,1/1,105,4,4,63,35,28,5,1:10
13-Jun-2022,Ilkley CH,3,Grass,Q2,230,238,1,11,,Rinky Hijikata,Lukas Lacko,3-6 6-3 6-4,1.18,6.6%,6.6%,62.6%,73.7%,44.1%,9/12,52.5%,43.9%,13.1%,33.8%,66.7%,4/14,198,6,6,91,57,34,14,1:55
13-Jun-2022,Ilkley CH,3,Grass,Q1,230,257,1,11,,Rinky Hijikata,Illya Marchenko,6-3 6-7(5) 7-6(2),1.26,8.3%,1.7%,66.1%,80.0%,46.3%,2/3,52.8%,39.6%,3.5%,30.7%,53.6%,2/8,265,10,2,121,80,41,5,3:11
6-Jun-2022,Orlando CH,3,Hard,R16,239,308,0,8,,Ulises Blanch,Rinky Hijikata,6-0 3-6 6-3,0.79,3.8%,5.1%,54.4%,69.8%,47.2%,3/7,45.9%,32.1%,6.4%,21.4%,44.4%,1/4,157,3,4,79,43,36,5,2:25
6-Jun-2022,Orlando CH,3,Hard,R32,239,442,1,8,WC,Rinky Hijikata,Ben Shelton,6-3 7-6(8),1.01,5.1%,5.1%,59.0%,82.6%,56.3%,8/8,52.5%,28.6%,20.6%,24.2%,33.3%,1/3,141,4,4,78,46,32,13,1:58
30-May-2022,Little Rock CH,3,Hard,R16,234,426,0,7,WC,Brandon Holt,Rinky Hijikata,6-2 3-6 6-2,0.69,4.8%,2.9%,55.8%,56.9%,47.8%,13/18,44.2%,32.5%,7.8%,21.3%,50.0%,2/7,181,5,3,104,58,46,6,2:24
30-May-2022,Little Rock CH,3,Hard,R32,234,337,1,7,,Rinky Hijikata,Denis Yevseyev,6-7(3) 6-4 6-3,1.12,5.1%,5.1%,52.0%,64.7%,34.0%,7/14,52.7%,55.8%,1.2%,51.7%,64.3%,10/13,184,5,5,98,51,47,1,2:21
25-Apr-2022,Cuernavaca CH,3,Hard,SF,253,191,0,8,3,Jay Clarke,Rinky Hijikata,6-2 7-5,0.66,1.7%,6.9%,55.2%,68.8%,34.6%,2/6,41.9%,30.5%,8.5%,12.0%,44.1%,1/2,117,1,4,58,32,26,5,1:23
25-Apr-2022,Cuernavaca CH,3,Hard,QF,253,277,1,8,,Rinky Hijikata,Steven Diez,6-0 6-1,2.06,2.1%,4.2%,45.8%,86.4%,53.8%,4/4,66.7%,64.3%,2.4%,50.0%,83.3%,5/8,90,1,2,48,22,26,1,1:09
25-Apr-2022,Cuernavaca CH,3,Hard,R16,253,326,1,8,,Rinky Hijikata,Malek Jaziri,6-0 6-2,2.02,6.8%,6.8%,63.6%,82.1%,56.3%,3/3,62.2%,55.2%,13.4%,48.6%,62.5%,5/12,111,3,3,44,28,16,9,1:01
25-Apr-2022,Cuernavaca CH,3,Hard,R32,253,1607,1,8,WC,Rinky Hijikata,Rodrigo Pacheco Mendez,6-3 6-2,1.40,7.0%,7.0%,64.9%,75.7%,45.0%,4/5,57.4%,49.0%,2.0%,41.2%,64.7%,4/7,108,4,4,57,37,20,1,1:12
18-Apr-2022,Aguascalientes CH,3,Clay,R32,254,297,0,,,Steven Diez,Rinky Hijikata,6-2 6-4,0.77,5.7%,5.7%,49.1%,76.9%,37.0%,4/8,44.5%,33.3%,8.8%,23.3%,44.4%,1/4,110,3,3,53,26,27,5,1:22
11-Apr-2022,Sarasota CH,3,Clay,R32,259,300,0,Q,Alt,Tung Lin Wu,Rinky Hijikata,7-6(4) 3-6 6-4,1.10,1.1%,2.3%,70.5%,72.6%,46.2%,3/6,49.5%,38.7%,3.2%,31.4%,55.3%,4/10,212,1,2,88,62,26,4,2:49
11-Apr-2022,Sarasota CH,3,Clay,Q2,259,366,1,2,9,Rinky Hijikata,Alex Rybakov,6-3 7-6(6),1.42,6.3%,4.7%,43.8%,78.6%,58.3%,5/7,54.6%,46.5%,4.0%,39.1%,63.3%,4/14,163,4,3,64,28,36,4,2:07
11-Apr-2022,Sarasota CH,3,Clay,Q1,259,470,1,2,,Rinky Hijikata,Christian Langmo,7-6(6) 6-3,0.88,6.9%,4.6%,52.9%,65.2%,56.1%,5/7,49.7%,34.4%,14.1%,24.3%,48.1%,4/7,151,6,4,87,46,41,9,1:38
4-Apr-2022,Salinas CH,3,Hard,R32,260,407,0,,,Michail Pervolarakis,Rinky Hijikata,6-4 3-6 6-4,1.13,11.8%,1.2%,68.2%,75.9%,59.3%,4/6,50.8%,33.3%,4.2%,31.0%,36.8%,1/4,181,10,1,85,58,27,4,2:19
21-Mar-2022,M25 Calabasas CA,3,Hard,F,308,556,1,2,,Rinky Hijikata,Charles Broom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,SF,308,650,1,2,,Rinky Hijikata,Daniel Cukierman,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,QF,308,999,1,2,JE,Rinky Hijikata,Victor Lilov,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,308,458,1,2,,Rinky Hijikata,Christian Langmo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,308,765,1,2,WC,Rinky Hijikata,Nathan Ponwith,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,F,337,488,1,3,,Rinky Hijikata,Keegan Smith,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,SF,337,,1,3,Q,Rinky Hijikata,Ethan Quinn,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,QF,337,,1,3,WC,Rinky Hijikata,Alex Michelsen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,337,672,1,3,Q,Rinky Hijikata,Alexander Cozbinov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,337,674,1,3,Q,Rinky Hijikata,Henry Patten,6-7(4) 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,R16,337,244,0,,,Michael Mmoh,Rinky Hijikata,6-7(5) 6-1 6-4,0.83,6.2%,4.1%,53.6%,73.1%,35.6%,8/13,46.2%,37.0%,4.0%,34.8%,41.9%,2/9,197,6,4,97,52,45,4,2:19
7-Mar-2022,Monterrey CH,3,Hard,R32,337,903,1,,Q,Rinky Hijikata,William Blumberg,2-6 6-3 6-0,1.20,2.6%,2.6%,61.0%,66.0%,60.0%,3/5,53.5%,43.6%,10.3%,28.2%,59.0%,4/8,155,2,2,77,47,30,8,1:40
28-Feb-2022,M25 Santo Domingo,3,Hard,F,340,247,0,2,1,Geoffrey Blancaneaux,Rinky Hijikata,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,SF,340,531,1,2,,Rinky Hijikata,Brandon Holt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,QF,340,487,1,2,,Rinky Hijikata,Keegan Smith,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,340,1129,1,2,JE,Rinky Hijikata,Bruno Kuzuhara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,340,1485,1,2,Q,Rinky Hijikata,Adam Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,QF,343,267,0,5,2,Tung Lin Wu,Rinky Hijikata,6-7(5) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R16,343,414,1,5,,Rinky Hijikata,Noah Rubin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,343,553,1,5,,Rinky Hijikata,Jules Okala,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R16,345,458,0,5,,Donald Young,Rinky Hijikata,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,345,804,1,5,WC,Rinky Hijikata,Luis Patino,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,R32,346,133,0,Q,5,Jurij Rodionov,Rinky Hijikata,7-6(4) 6-3,1.57,9.4%,1.9%,52.8%,89.3%,68.0%,0/1,50.0%,32.6%,7.9%,30.4%,36.4%,0/13,142,5,1,53,28,25,7,1:40
31-Jan-2022,Cleveland CH,3,Hard,Q2,346,407,1,12,,Rinky Hijikata,Michail Pervolarakis,6-3 6-3,1.47,9.4%,3.8%,60.4%,75.0%,52.4%,1/3,57.7%,50.0%,1.7%,39.4%,64.0%,5/8,111,5,2,53,32,21,1,1:17
31-Jan-2022,Cleveland CH,3,Hard,Q1,346,441,1,12,WC,Rinky Hijikata,Govind Nanda,7-5 6-3,1.12,6.9%,2.8%,48.6%,77.1%,54.1%,3/4,54.0%,38.9%,7.4%,32.4%,50.0%,3/5,126,5,2,72,35,37,4,1:28
17-Jan-2022,Australian Open,5,Hard,Q2,357,161,0,WC,30,Damir Dzumhur,Rinky Hijikata,6-4 2-1 RET,0.82,9.8%,3.3%,50.8%,74.2%,40.0%,9/11,47.7%,34.8%,2.2%,37.5%,31.8%,0/6,107,6,2,61,31,30,1,1:23
17-Jan-2022,Australian Open,5,Hard,Q1,357,211,1,WC,,Rinky Hijikata,Mathias Bourgue,6-3 6-4,1.63,9.4%,0.0%,56.6%,83.3%,69.6%,0/0,56.4%,36.8%,7.0%,25.0%,57.1%,2/5,110,5,0,53,30,23,4,1:26
3-Jan-2022,Melbourne,3,Hard,R32,375,112,0,Q,Q,Maxime Cressy,Rinky Hijikata,6-3 6-0,0.46,2.3%,9.3%,53.5%,52.2%,40.0%,2/6,35.2%,24.4%,20.0%,27.3%,16.7%,0/0,88,1,4,43,23,20,9,1:03
3-Jan-2022,Melbourne,3,Hard,Q2,375,98,1,WC,2,Rinky Hijikata,Henri Laaksonen,4-6 7-6(8) 6-4,1.01,4.7%,0.0%,57.5%,70.5%,53.3%,2/6,50.0%,37.3%,11.8%,29.9%,48.8%,4/9,216,5,0,106,61,45,13,2:30
3-Jan-2022,Melbourne,3,Hard,Q1,375,105,1,WC,7,Rinky Hijikata,Denis Kudla,6-1 7-5,1.47,6.3%,3.2%,57.1%,69.4%,63.0%,2/3,58.6%,49.1%,1.9%,48.6%,50.0%,4/7,116,4,2,63,36,27,1,1:22
