Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Ukraine F3,3,Clay,R32,490,2033,1,1,Q,Denys Mylokostov,Samuel Hodor,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,QF,484,223,0,6,1,Attila Balazs,Denys Mylokostov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,484,1313,1,6,Q,Denys Mylokostov,Aljaz Radinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,484,837,1,6,,Denys Mylokostov,Gabor Borsos,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,487,618,0,7,,Pascal Meis,Denys Mylokostov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,486,728,0,6,,Wilson Leite,Denys Mylokostov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,489,542,0,,,Petru Alexandru Luncanu,Denys Mylokostov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,490,751,0,,WC,Filippo Baldi,Denys Mylokostov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,QF,504,196,0,7,1,Laslo Djere,Denys Mylokostov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R16,504,1398,1,7,Q,Denys Mylokostov,Ignacio Monzon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,504,1166,1,7,,Denys Mylokostov,Matej Sabanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,504,1582,0,,Q,Zsombor Piros,Denys Mylokostov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,506,697,0,,Q,Julian Onken,Denys Mylokostov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Budapest CH,3,Hard,Q1,509,414,0,,,Mats Moraing,Denys Mylokostov,6-0 6-0,0.22,0.0%,6.5%,54.8%,29.4%,14.3%,2/8,19.7%,16.7%,26.7%,5.6%,33.3%,0/1,61,0,2,31,17,14,8,0:32
14-Nov-2016,Finland F4,3,Hard,F,572,237,0,Q,1,Jeremy Jahn,Denys Mylokostov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,SF,572,498,1,Q,8,Denys Mylokostov,Nino Serdarusic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,QF,572,1341,1,Q,Q,Denys Mylokostov,Matvey Khomentovskiy,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R16,572,451,1,Q,6,Denys Mylokostov,Adrien Bossel,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,572,,1,Q,Q,Denys Mylokostov,Alex Hedman,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,QF,570,520,0,7,4,Botic Van De Zandschulp,Denys Mylokostov,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R16,570,1206,1,7,Q,Denys Mylokostov,Eero Vasa,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,570,967,1,7,,Denys Mylokostov,Pavel Kotov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,QF,569,655,0,6,,Marat Deviatiarov,Denys Mylokostov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R16,569,964,1,6,,Denys Mylokostov,Pavel Kotov,6-7(1) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,569,802,1,6,,Denys Mylokostov,Ivan Davydov,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,F,758,502,0,8,2,Lukas Mugevicius,Denys Mylokostov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,SF,758,526,1,8,3,Denys Mylokostov,Francesco Vilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,QF,758,440,1,8,1,Denys Mylokostov,Vladyslav Manafov,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,758,984,1,8,,Denys Mylokostov,Denis Yevseyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,758,1013,1,8,,Denys Mylokostov,Gleb Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,F,774,509,1,,4,Denys Mylokostov,Lukas Mugevicius,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,SF,774,443,1,,2,Denys Mylokostov,Vladyslav Manafov,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,QF,774,668,1,,6,Denys Mylokostov,Marat Deviatiarov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R16,774,844,1,,,Denys Mylokostov,Oleksander Byelinskyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,774,529,1,,3,Denys Mylokostov,Francesco Vilardo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,QF,772,852,0,4,6,Corentin Moutet,Denys Mylokostov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R16,772,1036,1,4,,Denys Mylokostov,Gleb Alekseenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,772,,1,4,WC,Denys Mylokostov,Bogdan Didenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,QF,804,569,0,,7,Anil Yuksel,Denys Mylokostov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,804,1320,1,,WC,Denys Mylokostov,Maxim Tybar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,804,,1,,WC,Denys Mylokostov,Martin Borisiouk,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,SF,805,771,0,,,Yaraslau Shyla,Denys Mylokostov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,QF,805,1432,1,,WC,Denys Mylokostov,Maxim Tybar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R16,805,814,1,,,Denys Mylokostov,Stanislav Poplavskyy,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,805,485,1,,2,Denys Mylokostov,Bar Tzuf Botzer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R16,805,796,0,Q,8,Lukas Mugevicius,Denys Mylokostov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,805,1140,1,Q,,Denys Mylokostov,Bastian Wagner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,813,478,0,Q,4,Peter Nagy,Denys Mylokostov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,F,846,276,0,,1,Ivan Nedelko,Denys Mylokostov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,SF,846,645,1,,5,Denys Mylokostov,Vladimir Uzhylovsky,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,QF,846,460,1,,4,Denys Mylokostov,Vladimir Ivanov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R16,846,967,1,,,Denys Mylokostov,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,846,598,1,,6,Denys Mylokostov,Johan Sebastien Tatlot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,QF,844,302,0,,1,Kamil Majchrzak,Denys Mylokostov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R16,844,774,1,,,Denys Mylokostov,Lukas Mugevicius,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,844,648,1,,8,Denys Mylokostov,Vadim Alekseenko,7-6(1) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R16,850,583,0,,5,Antoine Bellier,Denys Mylokostov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,850,1268,1,,,Denys Mylokostov,Bjoern Petersen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,QF,707,819,0,8,,Ronan Joncour,Denys Mylokostov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R16,707,1729,1,8,WC,Denys Mylokostov,Amine Ahouda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,707,2069,1,8,Q,Denys Mylokostov,Alexey Prokopchuk,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,707,1436,0,LL,Q,Giorgio Ricca,Denys Mylokostov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,707,,0,Q,Q,Samuel Bothwell,Denys Mylokostov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,701,2177,0,8,Q,Alejandro Ortega Palacios,Denys Mylokostov,6-7(0) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,686,433,0,Q,4,Antoine Escoffier,Denys Mylokostov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R16,702,844,0,,,Ronan Joncour,Denys Mylokostov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Tunisia F30,3,Hard,R32,702,975,1,,,Denys Mylokostov,Vasco Mensurado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R16,706,246,0,,1,Dmitry Popko,Denys Mylokostov,6-2 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,706,616,1,,,Denys Mylokostov,Francesco Vilardo,7-6(4) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,702,,0,5,Q,Maksim Tikhomirov,Denys Mylokostov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,694,,0,6,Q,Nicolas Ancedy,Denys Mylokostov,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,SF,741,367,0,7,2,Alessandro Bega,Denys Mylokostov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,QF,741,490,1,7,3,Denys Mylokostov,Federico Zeballos,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,741,1393,1,7,,Denys Mylokostov,Gustavo Guerses,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,741,,1,7,WC,Denys Mylokostov,Norbert Nagyi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,731,1424,0,,Q,Viktor Kostin,Denys Mylokostov,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R32,728,674,0,,,Dmytro Badanov,Denys Mylokostov,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,F,821,473,0,6,3,Alessandro Bega,Denys Mylokostov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,SF,821,526,1,6,4,Denys Mylokostov,Baris Erguden,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,QF,821,1400,1,6,Q,Denys Mylokostov,Sarp Agabigun,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,821,1535,1,6,WC,Denys Mylokostov,Muhammet Haylaz,6-3 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,821,1743,1,6,,Denys Mylokostov,Stefan Micov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,821,730,0,,,Yanais Laurent,Denys Mylokostov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,816,402,0,,1,Vladyslav Manafov,Denys Mylokostov,7-6(7) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R16,816,1457,0,8,Q,Dmytro Kamynin,Denys Mylokostov,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,816,836,1,8,,Denys Mylokostov,Gleb Alekseenko,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,SF,885,640,0,Q,,Martins Podzus,Denys Mylokostov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,QF,885,438,1,Q,3,Denys Mylokostov,Vladyslav Manafov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R16,885,605,1,Q,8,Denys Mylokostov,Marat Deviatiarov,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,885,669,1,Q,,Denys Mylokostov,Lukas Mugevicius,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R16,1202,359,0,SE,3,Lorenzo Giustino,Denys Mylokostov,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Turkey F43,3,Hard,R32,1202,865,1,SE,,Denys Mylokostov,George Tsivadze,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,F,1259,406,0,Q,7,Roman Safiullin,Denys Mylokostov,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,SF,1259,299,1,Q,3,Denys Mylokostov,Frederico Ferreira Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,QF,1259,1348,1,Q,LL,Denys Mylokostov,Paul Woerner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R16,1259,910,1,Q,,Denys Mylokostov,Tristan Samuel Weissborn,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Turkey F42,3,Hard,R32,1259,253,1,Q,2,Denys Mylokostov,Mirza Basic,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R16,1321,315,0,Q,1,Ricardo Rodriguez,Denys Mylokostov,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,1321,614,1,Q,,Denys Mylokostov,Niels Lootsma,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R16,1308,576,0,Q,8,Aleksandre Metreveli,Denys Mylokostov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,1308,701,1,Q,,Denys Mylokostov,Jan Choinski,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,1312,874,0,Q,,Dmitry Popko,Denys Mylokostov,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,QF,876,519,0,,3,Vadim Alekseenko,Denys Mylokostov,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R16,876,,1,,LL,Denys Mylokostov,Olexiy Kolisnyk,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,876,1701,1,,Q,Denys Mylokostov,Mihail Khaldeev,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,882,493,0,,4,Constant Lestienne,Denys Mylokostov,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R16,891,669,0,,5,Vladimir Uzhylovsky,Denys Mylokostov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,891,2091,1,,WC,Denys Mylokostov,Oleg Dovgan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R16,851,293,0,,1,Ti Chen,Denys Mylokostov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,851,889,1,,,Denys Mylokostov,Dekel Bar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R16,841,744,0,,,Jared Donaldson,Denys Mylokostov,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Turkey F37,3,Hard,R32,841,,1,,WC,Denys Mylokostov,Shumpei Namba,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,QF,851,535,0,8,4,Richard Gabb,Denys Mylokostov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R16,851,874,1,8,,Denys Mylokostov,Maxime Tchoutakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,851,,1,8,Q,Denys Mylokostov,Alexander Merino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,QF,830,446,0,6,1,Edoardo Eremin,Denys Mylokostov,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R16,830,1014,1,6,,Denys Mylokostov,Vignesh Peranamallur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,830,1088,1,6,,Denys Mylokostov,Sidharth Rawat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,747,1076,0,5,,Nerman Fatic,Denys Mylokostov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R16,739,1037,0,8,,Markos Kalovelonis,Denys Mylokostov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,739,1473,1,8,Q,Denys Mylokostov,Ramy Kamal Aita,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,QF,739,567,0,8,4,Karim Hossam,Denys Mylokostov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R16,739,1944,1,8,Q,Denys Mylokostov,Tomas Papik,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,739,1081,1,8,,Denys Mylokostov,Sergey Strelkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,SF,809,478,0,6,3,Mikhail Biryukov,Denys Mylokostov,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,QF,809,450,1,6,2,Denys Mylokostov,Takanyi Garanganga,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R16,809,1866,1,6,Q,Denys Mylokostov,Adriano Quinti,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,809,1059,1,6,,Denys Mylokostov,Bjorn Propst,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rome2 CH,3,Clay,R32,818,90,0,LL,1,Albert Montanes,Denys Mylokostov,6-3 7-6(4),0.71,2.8%,4.2%,61.1%,56.8%,42.9%,3/7,43.6%,34.4%,4.9%,38.7%,30.0%,2/3,133,2,3,72,44,28,3,1:27
29-Apr-2013,Italy F6,3,Clay,R16,818,675,0,,,Matteo Trevisan,Denys Mylokostov,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R32,818,1179,1,,Q,Denys Mylokostov,Omar Jasika,7-6(2) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,France F8,3,Clay,R32,821,228,0,Q,3,Niels Desein,Denys Mylokostov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,France F6,3,Hard,R32,828,688,0,,,Constant Lestienne,Denys Mylokostov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R16,806,145,0,,1,Nicolas Mahut,Denys Mylokostov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,806,,1,,Q,Denys Mylokostov,Medy Chettar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,819,1191,0,WC,LL,Warit Sornbutnark,Denys Mylokostov,7-6(4) 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,QF,819,334,0,Q,5,Jordi Samper Montana,Denys Mylokostov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R16,819,231,1,Q,3,Denys Mylokostov,Dusan Lojda,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R32,819,443,1,Q,,Denys Mylokostov,Hiroki Kondo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,809,1074,0,,,Lorenzo Frigerio,Denys Mylokostov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Turkey F49,3,Hard,R32,807,387,0,,2,Romain Jouan,Denys Mylokostov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
