Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,US Open,5,Hard,R32,170,2,0,Q,2,Rafael Nadal,Hyeon Chung,6-3 6-4 6-2,0.53,6.3%,2.5%,67.5%,57.4%,65.4%,4/8,41.7%,21.1%,5.6%,11.1%,31.4%,0/0,151,5,2,80,54,26,4,1:59
26-Aug-2019,US Open,5,Hard,R64,170,34,1,Q,32,Hyeon Chung,Fernando Verdasco,1-6 2-6 7-5 6-3 7-6(3),0.93,5.7%,6.4%,63.8%,73.3%,43.1%,6/12,48.3%,35.1%,6.6%,31.3%,42.3%,4/12,292,8,9,141,90,51,10,3:22
26-Aug-2019,US Open,5,Hard,R128,170,206,1,Q,,Hyeon Chung,Ernesto Escobedo,3-6 6-4 6-7(5) 6-4 6-2,1.09,11.0%,2.6%,66.5%,75.7%,50.0%,12/15,51.4%,35.9%,12.2%,30.1%,42.5%,6/13,311,17,4,155,103,52,19,3:37
26-Aug-2019,US Open,5,Hard,Q3,170,107,1,29,9,Hyeon Chung,Mikael Ymer,6-1 6-3,1.80,13.3%,2.2%,64.4%,75.9%,56.3%,0/1,61.5%,55.9%,6.8%,47.6%,76.5%,5/11,104,6,1,45,29,16,4,1:24
26-Aug-2019,US Open,5,Hard,Q2,170,212,1,29,,Hyeon Chung,Stefano Napolitano,6-2 6-3,1.48,3.7%,9.3%,57.4%,71.0%,56.5%,4/5,58.5%,51.9%,11.5%,22.2%,67.6%,5/7,106,2,5,54,31,23,6,1:16
26-Aug-2019,US Open,5,Hard,Q1,170,167,1,29,,Hyeon Chung,Sebastian Ofner,6-3 6-3,1.54,4.1%,4.1%,59.2%,79.3%,45.0%,2/4,58.2%,53.4%,8.2%,45.5%,65.5%,5/17,122,2,2,49,29,20,6,1:14
12-Aug-2019,Vancouver  CH,3,Hard,R16,135,195,0,12,,Maxime Janvier,Hyeon Chung,6-4 6-2,0.66,5.3%,3.5%,71.9%,58.5%,43.8%,4/8,42.7%,30.2%,13.2%,15.6%,52.4%,1/2,110,3,2,57,41,16,7,1:03
12-Aug-2019,Vancouver  CH,3,Hard,R32,135,203,1,12,,Hyeon Chung,Vasek Pospisil,1-6 7-6(8) 6-3,1.07,1.2%,3.5%,71.8%,72.1%,37.5%,3/7,50.5%,40.4%,6.1%,29.6%,53.3%,4/6,184,1,3,85,61,24,6,2:13
5-Aug-2019,Yokkaichi CH,3,Hard,QF,141,164,0,4,5,Yuichi Sugita,Hyeon Chung,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R16,141,470,1,4,14,Hyeon Chung,Yusuke Takahashi,3-6 6-1 6-4,1.35,9.3%,2.7%,73.3%,76.4%,60.0%,4/5,55.0%,37.8%,1.4%,27.5%,50.0%,3/3,149,7,2,75,55,20,1,1:52
5-Aug-2019,Yokkaichi CH,3,Hard,R32,141,597,1,4,,Hyeon Chung,Matthew Christopher Romios,6-3 6-1,1.86,7.0%,4.7%,60.5%,76.9%,70.6%,0/0,58.8%,47.5%,0.0%,44.7%,52.4%,4/12,102,3,2,43,26,17,0,1:05
29-Jul-2019,Chengdu CH,3,Hard,F,166,197,1,2,6,Hyeon Chung,Yuichi Sugita,6-4 6-3,2.25,17.0%,2.1%,70.2%,84.8%,71.4%,1/1,58.0%,43.1%,6.9%,37.8%,51.9%,3/11,119,8,1,47,33,14,5,1:27
29-Jul-2019,Chengdu CH,3,Hard,SF,166,154,1,2,3,Hyeon Chung,Tatsuma Ito,6-2 7-6(4),1.31,12.5%,4.7%,68.8%,77.3%,45.0%,2/4,54.5%,42.9%,2.9%,35.4%,59.1%,4/11,134,8,3,64,44,20,2,1:32
29-Jul-2019,Chengdu CH,3,Hard,QF,166,292,1,2,10,Hyeon Chung,Ji Sung Nam,7-6(2) 1-6 6-3,1.04,4.3%,2.1%,64.9%,78.7%,45.5%,3/5,50.3%,34.3%,7.1%,29.3%,41.5%,1/5,193,4,2,94,61,33,7,2:21
29-Jul-2019,Chengdu CH,3,Hard,R16,166,352,1,2,14,Hyeon Chung,Di Wu,7-6(4) 6-7(6) 6-3,1.03,8.6%,1.7%,60.3%,72.9%,54.3%,10/12,50.6%,35.7%,4.3%,29.0%,43.4%,4/6,231,10,2,116,70,46,5,2:43
29-Jul-2019,Chengdu CH,3,Hard,R32,166,,1,2,ITF,Hyeon Chung,Kento Takeuchi,6-3 6-2,1.73,11.5%,9.6%,63.5%,87.9%,42.1%,1/2,60.0%,50.0%,10.3%,44.7%,60.0%,4/12,110,6,5,52,33,19,6,1:13
11-Feb-2019,Rotterdam,3,Hard,R32,52,20,0,,9,Nikoloz Basilashvili,Hyeon Chung,4-6 7-6(1) 6-2,1.03,3.4%,0.0%,60.7%,68.5%,48.6%,6/11,49.0%,40.3%,12.6%,25.9%,52.3%,4/9,208,3,0,89,54,35,15,2:17
14-Jan-2019,Australian Open,5,Hard,R64,25,55,0,24,,Pierre Hugues Herbert,Hyeon Chung,6-2 1-6 6-2 6-4,0.82,2.1%,1.1%,63.8%,61.7%,58.8%,6/11,46.3%,32.3%,13.5%,21.0%,52.9%,3/3,190,2,1,94,60,34,13,2:13
14-Jan-2019,Australian Open,5,Hard,R128,25,78,1,24,,Hyeon Chung,Bradley Klahn,6-7(5) 6-7(5) 6-3 6-2 6-4,1.36,6.9%,1.4%,69.7%,80.2%,65.9%,1/2,53.1%,32.9%,13.4%,28.6%,40.7%,6/14,309,10,2,145,101,44,22,3:37
7-Jan-2019,Auckland,3,Hard,R32,25,360,0,6,WC,Jose Rubin Statham,Hyeon Chung,7-5 6-3,0.81,3.4%,1.7%,62.1%,75.0%,27.3%,2/6,45.5%,34.9%,3.2%,25.6%,50.0%,2/4,121,2,1,58,36,22,2,1:32
31-Dec-2018,Pune,3,Hard,R16,25,95,0,2,,Ernests Gulbis,Hyeon Chung,7-6(2) 6-2,0.76,0.0%,4.8%,56.5%,45.7%,55.6%,3/8,44.0%,38.1%,12.7%,28.1%,48.4%,3/4,125,0,3,62,35,27,8,1:38
15-Oct-2018,Stockholm,3,Hard,QF,27,14,0,6,2,Fabio Fognini,Hyeon Chung,7-5 2-1 RET,0.88,2.8%,0.0%,61.1%,63.6%,64.3%,1/3,45.8%,31.9%,21.3%,29.2%,34.8%,1/4,83,1,0,36,22,14,10,0:54
15-Oct-2018,Stockholm,3,Hard,R16,27,63,1,6,,Hyeon Chung,Denis Kudla,6-3 6-3,1.70,7.3%,1.8%,61.8%,79.4%,61.9%,0/0,58.2%,46.3%,1.5%,22.2%,74.2%,3/6,122,4,1,55,34,21,1,1:23
15-Oct-2018,Stockholm,3,Hard,R32,27,56,1,6,,Hyeon Chung,Taylor Fritz,6-2 6-2,2.61,9.8%,2.4%,73.2%,83.3%,72.7%,0/0,63.8%,50.9%,1.9%,48.3%,54.2%,4/6,94,4,1,41,30,11,1,1:03
8-Oct-2018,Shanghai Masters,3,Hard,R32,26,21,0,,16,Marco Cecchinato,Hyeon Chung,4-6 7-6(5) 7-6(5),1.02,5.5%,0.0%,77.1%,67.9%,60.0%,2/5,50.0%,34.5%,6.2%,31.8%,42.9%,4/8,222,6,0,109,84,25,7,
8-Oct-2018,Shanghai Masters,3,Hard,R64,26,93,1,,Q,Hyeon Chung,Hubert Hurkacz,6-4 2-6 6-1,1.16,5.7%,2.9%,64.3%,64.4%,48.0%,5/9,53.1%,48.1%,9.1%,49.1%,45.8%,6/8,147,4,2,70,45,25,7,1:39
1-Oct-2018,Tokyo,3,Hard,R32,23,31,0,7,,Denis Shapovalov,Hyeon Chung,6-3 3-6 6-2,0.98,6.9%,2.8%,70.8%,68.6%,57.1%,2/5,47.9%,34.1%,15.4%,20.8%,52.6%,1/7,163,5,2,72,51,21,14,1:51
24-Sep-2018,Chengdu,3,Hard,R16,23,147,0,2,LL,Felix Auger Aliassime,Hyeon Chung,7-6(2) 5-7 6-4,0.85,5.0%,0.0%,65.8%,64.6%,56.1%,7/10,48.2%,32.7%,10.6%,27.5%,42.9%,3/8,224,6,0,120,79,41,11,2:36
27-Aug-2018,US Open,5,Hard,R64,23,84,0,23,,Mikhail Kukushkin,Hyeon Chung,7-6(5) 6-2 6-3,0.85,2.0%,3.9%,58.8%,56.7%,35.7%,6/15,45.9%,43.9%,4.7%,39.1%,51.2%,6/12,209,2,4,102,60,42,5,2:46
27-Aug-2018,US Open,5,Hard,R128,23,104,1,23,,Hyeon Chung,Ricardas Berankis,4-6 7-6(6) 6-0 2-0 RET,1.21,4.9%,1.0%,67.0%,63.8%,55.9%,7/11,54.1%,47.1%,7.7%,31.0%,67.4%,7/10,207,5,1,103,69,34,8,2:38
20-Aug-2018,Winston-Salem,3,Hard,QF,23,12,0,6,2,Pablo Carreno Busta,Hyeon Chung,6-3 6-4,0.81,0.0%,0.0%,57.9%,72.7%,41.7%,1/5,46.4%,32.7%,3.6%,30.2%,41.7%,1/3,112,0,0,57,33,24,2,1:20
20-Aug-2018,Winston-Salem,3,Hard,R16,23,60,1,6,,Hyeon Chung,Matteo Berrettini,6-3 3-6 6-3,1.09,3.8%,3.8%,64.6%,80.4%,53.6%,2/3,51.3%,31.6%,2.5%,23.9%,42.4%,2/6,158,3,3,79,51,28,2,1:48
20-Aug-2018,Winston-Salem,3,Hard,R32,23,69,1,6,,Hyeon Chung,Guillermo Garcia Lopez,7-6(4) 6-2,1.19,5.9%,7.4%,51.5%,77.1%,48.5%,2/4,53.2%,43.7%,8.5%,37.8%,53.8%,4/6,139,4,5,68,35,33,6,1:46
13-Aug-2018,Cincinnati Masters,3,Hard,R32,25,3,0,,4,Juan Martin Del Potro,Hyeon Chung,6-2 6-3,0.66,0.0%,6.3%,62.5%,57.5%,25.0%,5/10,41.0%,35.8%,17.0%,27.3%,50.0%,2/5,117,0,4,64,40,24,9,1:21
13-Aug-2018,Cincinnati Masters,3,Hard,R64,25,20,1,,,Hyeon Chung,Jack Sock,2-6 6-1 6-2,1.17,4.0%,2.7%,70.7%,69.8%,45.5%,2/4,52.5%,43.7%,6.9%,31.0%,69.0%,4/14,162,3,2,75,53,22,6,1:54
30-Jul-2018,Washington,3,Hard,R16,23,72,0,8,,Alex De Minaur,Hyeon Chung,6-2 4-6 6-2,0.81,1.4%,10.0%,45.7%,56.3%,50.0%,0/6,45.0%,38.0%,6.3%,27.7%,53.1%,3/5,149,1,7,70,32,38,5,1:56
30-Jul-2018,Washington,3,Hard,R32,23,91,1,8,,Hyeon Chung,Marcos Baghdatis,6-7(2) 6-4 6-3,1.10,1.8%,4.6%,52.3%,73.7%,53.8%,4/5,51.8%,39.4%,8.3%,28.6%,54.3%,4/9,218,2,5,109,57,52,9,2:43
23-Jul-2018,Atlanta,3,Hard,QF,23,53,0,3,8,Ryan Harrison,Hyeon Chung,6-7(3) 6-2 7-6(5),0.94,4.2%,2.1%,58.3%,75.0%,60.0%,1/3,48.3%,29.5%,12.4%,16.7%,51.3%,0/5,201,4,2,96,56,40,13,2:21
23-Jul-2018,Atlanta,3,Hard,R16,23,65,1,3,,Hyeon Chung,Taylor Fritz,6-4 7-6(5),1.09,2.7%,2.7%,62.7%,76.6%,53.6%,4/5,51.7%,34.7%,22.2%,21.4%,53.3%,2/9,147,2,2,75,47,28,16,1:33
7-May-2018,Madrid Masters,3,Clay,R64,21,44,0,,,Robin Haase,Hyeon Chung,6-2 6-0,0.46,2.1%,10.4%,52.1%,44.0%,26.1%,7/13,32.9%,29.7%,2.7%,29.2%,30.8%,1/1,85,1,5,48,25,23,1,0:53
30-Apr-2018,Munich,3,Clay,SF,22,3,0,4,1,Alexander Zverev,Hyeon Chung,7-5 6-2,0.76,0.0%,6.2%,60.0%,51.3%,46.2%,6/11,43.9%,38.8%,11.9%,35.7%,44.0%,2/5,132,0,4,65,39,26,8,1:31
30-Apr-2018,Munich,3,Clay,QF,22,122,1,4,Q,Hyeon Chung,Martin Klizan,6-3 6-4,1.98,4.5%,2.3%,63.6%,82.1%,68.8%,0/1,57.4%,45.1%,5.6%,41.0%,50.0%,4/9,115,2,1,44,28,16,4,1:19
30-Apr-2018,Munich,3,Clay,R16,22,163,1,4,WC,Hyeon Chung,Matthias Bachinger,6-1 6-1,1.75,10.0%,10.0%,56.0%,89.3%,40.9%,5/5,62.6%,56.1%,9.8%,48.1%,71.4%,5/7,91,5,5,50,28,22,4,0:58
19-Mar-2018,Miami Masters,3,Hard,QF,23,17,0,19,14,John Isner,Hyeon Chung,6-1 6-4,0.41,5.0%,6.7%,63.3%,65.8%,40.9%,4/7,40.0%,17.8%,28.9%,3.1%,53.8%,0/1,105,3,4,60,38,22,13,1:08
19-Mar-2018,Miami Masters,3,Hard,R16,23,80,1,19,,Hyeon Chung,Joao Sousa,6-4 6-3,1.83,0.0%,2.1%,61.7%,82.8%,72.2%,1/1,57.4%,38.9%,5.6%,29.7%,58.8%,3/5,101,0,1,47,29,18,3,1:08
19-Mar-2018,Miami Masters,3,Hard,R32,23,176,1,19,Q,Hyeon Chung,Michael Mmoh,6-1 6-1,1.88,6.4%,12.8%,53.2%,84.0%,50.0%,2/2,64.4%,60.0%,7.5%,47.6%,73.7%,5/6,87,3,6,47,25,22,3,1:02
19-Mar-2018,Miami Masters,3,Hard,R64,23,76,1,19,,Hyeon Chung,Matthew Ebden,6-3 7-5,1.64,8.8%,1.8%,56.1%,78.1%,72.0%,4/4,56.5%,40.3%,7.5%,28.2%,57.1%,3/6,124,5,1,57,32,25,5,1:23
5-Mar-2018,Indian Wells Masters,3,Hard,QF,26,1,0,23,1,Roger Federer,Hyeon Chung,7-5 6-1,0.75,0.0%,5.2%,51.7%,53.3%,53.6%,3/7,43.3%,34.8%,17.4%,30.4%,43.5%,1/6,127,0,3,58,30,28,12,1:22
5-Mar-2018,Indian Wells Masters,3,Hard,R16,26,34,1,23,30,Hyeon Chung,Pablo Cuevas,6-1 6-3,1.63,5.3%,5.3%,57.9%,72.7%,54.2%,2/4,61.3%,57.1%,6.1%,44.8%,75.0%,6/11,106,3,3,57,33,24,3,1:18
5-Mar-2018,Indian Wells Masters,3,Hard,R32,26,15,1,23,12,Hyeon Chung,Tomas Berdych,6-4 6-4,1.11,11.7%,6.7%,61.7%,73.0%,56.5%,3/4,52.1%,36.8%,21.1%,21.9%,56.0%,3/5,117,7,4,60,37,23,12,1:22
5-Mar-2018,Indian Wells Masters,3,Hard,R64,26,91,1,23,,Hyeon Chung,Dusan Lajovic,6-7(9) 6-3 6-3,1.10,3.3%,6.6%,58.7%,64.8%,44.0%,10/15,52.3%,48.3%,2.6%,43.8%,58.3%,8/23,237,4,8,121,71,50,3,2:49
26-Feb-2018,Acapulco,3,Hard,QF,29,8,0,,5,Kevin Anderson,Hyeon Chung,7-6(5) 6-4,0.77,2.9%,2.9%,60.0%,78.6%,42.9%,1/3,46.0%,27.5%,26.1%,20.8%,42.9%,1/7,139,2,2,70,42,28,18,1:52
26-Feb-2018,Acapulco,3,Hard,R16,29,123,1,,Q,Hyeon Chung,Ernesto Escobedo,6-3 6-1,1.96,12.8%,0.0%,63.8%,73.3%,76.5%,0/0,62.6%,50.0%,6.8%,52.6%,48.0%,4/6,91,6,0,47,30,17,3,1:06
26-Feb-2018,Acapulco,3,Hard,R32,29,89,1,,,Hyeon Chung,Donald Young,7-6(5) 6-1,1.22,4.5%,6.0%,53.7%,72.2%,35.5%,5/8,54.8%,54.4%,1.5%,44.4%,65.6%,5/8,135,3,4,67,36,31,1,1:26
19-Feb-2018,Delray Beach,3,Hard,QF,30,91,0,8,WC,Frances Tiafoe,Hyeon Chung,5-7 6-4 6-4,1.00,8.0%,5.0%,65.0%,75.4%,42.9%,5/8,49.1%,36.0%,12.3%,33.8%,39.1%,2/12,214,8,5,100,65,35,14,2:28
19-Feb-2018,Delray Beach,3,Hard,R16,30,303,1,8,Q,Hyeon Chung,Franco Skugor,6-4 7-6(4),1.33,1.4%,5.7%,52.9%,70.3%,54.5%,4/8,55.3%,49.4%,5.6%,39.0%,70.0%,5/16,159,1,4,70,37,33,5,1:53
19-Feb-2018,Delray Beach,3,Hard,R32,30,115,1,8,LL,Hyeon Chung,Cameron Norrie,3-6 6-3 6-1,1.31,1.3%,0.0%,63.6%,69.4%,60.7%,4/6,54.5%,44.3%,5.7%,35.6%,62.1%,5/8,165,1,0,77,49,28,5,1:41
15-Jan-2018,Australian Open,5,Hard,SF,58,2,0,,2,Roger Federer,Hyeon Chung,6-1 5-2 RET,0.37,1.9%,5.7%,56.6%,56.7%,39.1%,7/11,36.7%,18.9%,24.3%,6.3%,28.6%,0/1,90,1,3,53,30,23,9,1:02
15-Jan-2018,Australian Open,5,Hard,QF,58,97,1,,,Hyeon Chung,Tennys Sandgren,6-4 7-6(5) 6-3,1.27,6.5%,2.8%,75.7%,70.4%,61.5%,6/8,54.5%,40.4%,11.5%,28.1%,55.3%,4/13,211,7,3,107,81,26,12,2:28
15-Jan-2018,Australian Open,5,Hard,R16,58,14,1,,14,Hyeon Chung,Novak Djokovic,7-6(4) 7-5 7-6(3),1.08,0.7%,1.5%,66.9%,64.8%,46.7%,14/19,51.9%,44.6%,1.5%,34.6%,61.2%,6/10,266,1,2,136,91,45,2,3:21
15-Jan-2018,Australian Open,5,Hard,R32,58,4,1,,4,Hyeon Chung,Alexander Zverev,5-7 7-6(3) 2-6 6-3 6-0,1.19,3.5%,2.1%,75.4%,77.6%,48.6%,3/6,53.2%,35.3%,15.4%,28.6%,46.2%,4/10,278,5,3,142,107,35,21,3:22
15-Jan-2018,Australian Open,5,Hard,R64,58,53,1,,,Hyeon Chung,Daniil Medvedev,7-6(4) 6-1 6-1,2.03,3.9%,5.2%,59.7%,84.8%,64.5%,2/3,60.3%,47.4%,12.4%,39.7%,61.8%,6/12,174,3,4,77,46,31,12,1:56
15-Jan-2018,Australian Open,5,Hard,R128,58,35,1,,32,Hyeon Chung,Mischa Zverev,6-2 4-1 RET,2.07,8.6%,5.7%,60.0%,81.0%,64.3%,3/3,62.5%,53.3%,2.2%,54.5%,50.0%,4/6,80,3,2,35,21,14,1,0:48
8-Jan-2018,Auckland,3,Hard,QF,62,38,0,,7,David Ferrer,Hyeon Chung,6-3 6-2,0.76,3.9%,5.9%,76.5%,46.2%,41.7%,3/8,43.2%,41.8%,6.0%,41.3%,42.9%,2/7,118,2,3,51,39,12,4,1:15
8-Jan-2018,Auckland,3,Hard,R16,62,16,1,,4,Hyeon Chung,John Isner,7-6(3) 5-7 6-2,1.35,15.3%,1.0%,68.4%,79.1%,54.8%,0/1,53.5%,38.5%,25.6%,36.0%,45.2%,2/6,215,15,1,98,67,31,30,2:24
8-Jan-2018,Auckland,3,Hard,R32,62,96,1,,LL,Hyeon Chung,Tennys Sandgren,6-3 5-7 6-3,1.18,2.1%,3.1%,67.7%,70.8%,45.2%,9/12,53.4%,44.2%,7.4%,32.7%,58.1%,5/12,191,2,3,96,65,31,7,2:11
1-Jan-2018,Brisbane,3,Hard,R16,58,50,0,,,Kyle Edmund,Hyeon Chung,7-6(3) 5-7 6-4,0.90,10.1%,0.9%,68.8%,68.0%,58.8%,6/8,48.8%,31.4%,11.8%,18.2%,55.6%,2/3,211,11,1,109,75,34,12,2:38
1-Jan-2018,Brisbane,3,Hard,R32,58,25,1,,5,Hyeon Chung,Gilles Muller,6-3 7-6(1),1.31,10.9%,6.3%,54.7%,82.9%,58.6%,2/2,53.8%,36.8%,27.9%,17.5%,64.3%,2/5,132,7,4,64,35,29,19,1:39
6-Nov-2017,NextGen Finals,3,Hard,F,55,35,1,6,1,Hyeon Chung,Andrey Rublev,3-4(5) 4-3(2) 4-2 4-2,1.24,1.3%,3.8%,70.0%,76.8%,37.5%,7/9,54.0%,43.4%,0.0%,40.0%,46.5%,4/10,163,1,3,80,56,24,0,1:57
6-Nov-2017,NextGen Finals,3,Hard,SF,55,63,1,6,7,Hyeon Chung,Daniil Medvedev,4-1 4-1 3-4(4) 1-4 4-0,1.13,1.3%,7.7%,57.7%,68.9%,39.4%,10/13,52.9%,49.4%,3.8%,35.6%,67.6%,7/11,157,1,6,78,45,33,3,1:51
6-Nov-2017,NextGen Finals,3,Hard,RR,55,35,1,6,1,Hyeon Chung,Andrey Rublev,4-0 4-1 4-3(1),1.55,5.8%,3.8%,53.8%,71.4%,50.0%,7/9,60.6%,59.6%,0.0%,51.7%,72.2%,5/7,99,3,2,52,28,24,0,1:08
6-Nov-2017,NextGen Finals,3,Hard,RR,55,49,1,6,3,Hyeon Chung,Denis Shapovalov,1-4 4-3(5) 4-3(4) 4-1,1.41,0.0%,1.4%,67.1%,76.6%,65.2%,5/6,54.8%,38.2%,15.8%,16.7%,64.7%,1/7,146,0,1,70,47,23,12,1:35
6-Nov-2017,NextGen Finals,3,Hard,RR,55,294,1,6,8,Hyeon Chung,Gianluigi Quinzi,1-4 4-1 4-2 3-4(6) 4-3(3),1.26,2.3%,5.7%,60.2%,83.0%,48.6%,5/7,53.6%,38.7%,6.5%,34.4%,48.3%,3/12,181,2,5,88,53,35,6,2:06
30-Oct-2017,Paris Masters,3,Hard,R32,55,1,0,,1,Rafael Nadal,Hyeon Chung,7-5 6-3,0.74,0.0%,4.2%,63.4%,55.6%,38.5%,4/8,43.5%,37.3%,4.5%,29.3%,50.0%,2/7,138,0,3,71,45,26,3,1:48
30-Oct-2017,Paris Masters,3,Hard,R64,55,32,1,,,Hyeon Chung,Mischa Zverev,6-0 6-2,1.78,0.0%,9.8%,60.8%,77.4%,55.0%,4/4,62.8%,55.8%,2.3%,52.0%,61.1%,5/6,94,0,5,51,31,20,1,0:56
23-Oct-2017,Basel,3,Hard,R16,57,10,0,,3,David Goffin,Hyeon Chung,6-4 6-1,0.56,1.7%,5.0%,50.0%,50.0%,33.3%,10/16,37.9%,32.6%,9.3%,25.0%,46.7%,2/3,103,1,3,60,30,30,4,1:09
23-Oct-2017,Basel,3,Hard,R32,57,41,1,,,Hyeon Chung,Paolo Lorenzi,6-3 6-1,1.55,1.6%,8.2%,54.1%,72.7%,60.7%,3/3,58.9%,50.8%,1.6%,39.5%,68.0%,4/11,124,1,5,61,33,28,1,1:36
16-Oct-2017,Stockholm,3,Hard,R16,54,16,0,,2,Kevin Anderson,Hyeon Chung,6-3 6-2,0.44,1.7%,3.3%,75.0%,60.0%,26.7%,7/10,38.3%,21.3%,38.3%,12.5%,40.0%,0/0,107,1,2,60,45,15,18,1:05
16-Oct-2017,Stockholm,3,Hard,R32,54,103,1,,Q,Hyeon Chung,Marton Fucsovics,6-3 6-2,1.53,1.7%,6.9%,60.3%,68.6%,65.2%,3/3,58.5%,50.0%,6.7%,36.4%,66.7%,4/7,118,1,4,58,35,23,4,1:19
9-Oct-2017,Shanghai Masters,3,Hard,R32,60,31,0,,,Richard Gasquet,Hyeon Chung,3-6 6-4 6-3,0.94,11.8%,4.3%,61.3%,78.9%,30.6%,6/10,48.4%,37.4%,10.1%,34.3%,44.8%,3/11,192,11,4,93,57,36,10,2:24
9-Oct-2017,Shanghai Masters,3,Hard,R64,60,13,1,,9,Hyeon Chung,Roberto Bautista Agut,6-4 6-3,1.65,9.3%,0.0%,63.0%,76.5%,65.0%,4/4,57.1%,45.8%,2.8%,44.9%,47.8%,3/11,126,5,0,54,34,20,2,1:34
28-Aug-2017,US Open,5,Hard,R64,47,15,0,,10,John Isner,Hyeon Chung,6-3 6-4 7-5,0.46,4.3%,5.4%,54.8%,64.7%,61.9%,1/4,42.4%,16.9%,39.0%,12.5%,28.6%,0/0,170,4,5,93,51,42,30,1:46
