Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Mar-2008,Kyoto CH,3,Carpet,R32,315,UNR,1,,WC,Kyu Tae Im,Koki Matsunaga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,QF,233,709,0,8,Q,Cecil Mamiit,Kyu Tae Im,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R16,233,430,1,8,,Kyu Tae Im,Dekel Valtzer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,233,440,1,8,,Kyu Tae Im,Jae Sung An,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,SF,263,139,0,WC,,Ivo Minar,Kyu Tae Im,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,QF,263,127,1,WC,,Kyu Tae Im,Wayne Odesnik,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R16,263,181,1,WC,,Kyu Tae Im,Harel Levy,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,263,256,1,WC,Q,Kyu Tae Im,Vasilis Mazarakis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R16,277,198,0,WC,,Harel Levy,Kyu Tae Im,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,277,117,1,WC,7,Kyu Tae Im,Bobby Reynolds,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo Q,3,Hard,Q1,273,543,0,3,,Luka Gregorc,Kyu Tae Im,6-4 6-7(4) 6-1,0.81,3.3%,3.3%,53.3%,66.7%,42.9%,4/10,45.4%,35.8%,5.3%,30.3%,48.3%,3/9,185,3,3,90,48,42,5,2:27
27-Aug-2007,US Open Q,3,Hard,Q2,278,98,0,,3,Andrei Pavel,Kyu Tae Im,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,278,173,1,,,Kyu Tae Im,Jan Mertl,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,277,468,0,,Q,Marcus Sarstrand,Kyu Tae Im,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R16,283,125,0,,5,Rik De Voest,Kyu Tae Im,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,283,444,1,,Q,Kyu Tae Im,Nikita Kryvonos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,285,745,0,8,WC,John Isner,Kyu Tae Im,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,285,312,0,,,Todd Widom,Kyu Tae Im,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,QF,349,283,0,,,Mikhail Ledovskikh,Kyu Tae Im,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R16,349,336,1,,,Kyu Tae Im,Giancarlo Petrazzuolo,1-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,349,264,1,,,Kyu Tae Im,Ti Chen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,356,277,0,,,Scott Oudsema,Kyu Tae Im,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: KOR vs UZB,3,Hard,RR,452,176,1,,,Kyu Tae Im,Farrukh Dustov,6-0 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R16,761,UNR,0,,WC,Greg Jones,Kyu Tae Im,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,761,937,1,,Q,Kyu Tae Im,Andrew Roberts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Auckland Q,3,Hard,Q1,783,65,0,,2,Guillermo Garcia Lopez,Kyu Tae Im,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R16,662,56,0,WC,1,Hyung Taik Lee,Kyu Tae Im,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R32,662,193,1,WC,,Kyu Tae Im,Jan Mertl,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R32,683,303,0,,Q,Ti Chen,Kyu Tae Im,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,595,484,0,,,Diego Alvarez,Kyu Tae Im,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Busan CH,3,Hard,R32,376,91,0,WC,3,Hyung Taik Lee,Kyu Tae Im,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R32,381,UNR,0,WC,,John Van Lottum,Kyu Tae Im,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G2 F: NZL vs KOR,3,Hard,RR,364,341,0,,,Mark Nielsen,Kyu Tae Im,0-6 4-6 6-4 6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,364,243,0,,3,Denis Istomin,Kyu Tae Im,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,QF,404,160,0,,1,Boris Pashanski,Kyu Tae Im,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R16,404,UNR,1,,Q,Kyu Tae Im,Ivan Sergeyev,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,404,462,1,,Q,Kyu Tae Im,Denis Matsukevitch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,430,287,0,Q,,Paul Baccanello,Kyu Tae Im,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,430,372,1,Q,WC,Kyu Tae Im,Rohan Bopanna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,388,156,0,WC,4,Jimmy Wang,Kyu Tae Im,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R16,454,211,0,Q,6,Pavel Snobel,Kyu Tae Im,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,454,277,1,Q,,Kyu Tae Im,Chris Guccione,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Seoul CH,3,Hard,R32,540,394,0,WC,Q,Nathan Healey,Kyu Tae Im,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Busan CH,3,Hard,R32,534,300,0,WC,,Victor Bruthans,Kyu Tae Im,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: MAS vs KOR,3,Hard,RR,546,UNR,1,,,Kyu Tae Im,Adam Jaya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: PAK vs KOR,3,Grass,RR,533,486,0,,,Aisam Ul Haq Qureshi,Kyu Tae Im,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: PAK vs KOR,3,Grass,RR,533,UNR,0,,,Aqeel Khan,Kyu Tae Im,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,SF,518,350,0,,6,Tasuku Iwami,Kyu Tae Im,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,QF,518,486,1,,,Kyu Tae Im,Stian Boretti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R16,518,913,1,,WC,Kyu Tae Im,Hee Sung Chung,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R32,518,356,1,,8,Kyu Tae Im,Ivo Klec,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 PO: INA vs KOR,3,Hard,RR,598,788,0,,,Suwandi Suwandi,Kyu Tae Im,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,617,UNR,0,WC,WC,Young Jun Kim,Kyu Tae Im,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
