Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2017,Uzbekistan F2,3,Hard,R32,1617,268,0,Q,2,Egor Gerasimov,Pavel Tsoy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,1633,732,0,WC,,Vadym Ursu,Pavel Tsoy,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tashkent CH,3,Hard,Q1,1642,595,0,WC,7,Vitaly Kozyukov,Pavel Tsoy,6-3 6-2,0.61,0.0%,10.4%,72.9%,57.1%,38.5%,2/6,40.6%,29.2%,8.3%,21.2%,46.7%,1/3,96,0,5,48,35,13,4,0:56
26-Sep-2016,Kazakhstan F6,3,Clay,R16,,378,0,Q,1,Dimitar Kuzmanov,Pavel Tsoy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,,1753,1,Q,WC,Pavel Tsoy,Dostanbek Tashbulatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R16,,662,0,Q,4,Vladimir Ivanov,Pavel Tsoy,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,,,1,Q,Q,Pavel Tsoy,Dias Meiirbek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q1,,,0,WC,7,Anton Zaitsev,Pavel Tsoy,6-3 6-3,0.64,0.0%,1.9%,67.3%,48.6%,47.1%,2/7,40.6%,33.3%,3.7%,31.1%,44.4%,2/8,106,0,1,52,35,17,2,1:15
30-May-2016,Uzbekistan F4,3,Hard,R32,2207,467,0,WC,2,Temur Ismailov,Pavel Tsoy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,2207,997,0,Q,PR,Denis Matsukevitch,Pavel Tsoy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,R32,2211,288,0,WC,,Yasutaka Uchiyama,Pavel Tsoy,7-6(2) 6-1,0.67,5.6%,11.1%,66.7%,52.8%,50.0%,0/4,41.4%,32.3%,3.2%,31.1%,35.3%,2/3,116,3,6,54,36,18,2,1:29
2-May-2016,Karshi CH,3,Hard,R32,1714,233,0,WC,,Nikola Milojevic,Pavel Tsoy,6-1 6-3,0.26,0.0%,3.6%,65.5%,50.0%,42.1%,5/9,33.7%,13.5%,16.2%,13.0%,14.3%,0/0,92,0,2,55,36,19,6,0:52
25-Apr-2016,Kazakhstan F4,3,Clay,R32,1716,1734,0,Q,Q,Ilya Vasilyev,Pavel Tsoy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,1671,446,0,WC,8,Temur Ismailov,Pavel Tsoy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,1676,1013,0,WC,PR,Denis Matsukevitch,Pavel Tsoy,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,1662,668,0,Q,,Romain Arneodo,Pavel Tsoy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,1603,1178,0,,,Jae Hwan Kim,Pavel Tsoy,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,1602,512,0,Q,6,Sanjar Fayziev,Pavel Tsoy,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,1581,992,0,,,Dean Obrien,Pavel Tsoy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R16,1584,349,0,,2,Nikola Milojevic,Pavel Tsoy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,1584,1987,1,,,Pavel Tsoy,Anton Djamalov,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R16,1964,1481,0,Q,Q,Olexiy Kolisnyk,Pavel Tsoy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,1964,1634,1,Q,WC,Pavel Tsoy,Bolat Mamyr,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,1981,1472,0,Q,Q,Konstantin Gerlakh,Pavel Tsoy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R16,,668,0,Q,5,Daniiar Duldaev,Pavel Tsoy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,,2206,1,Q,WC,Pavel Tsoy,Sagadat Ayap,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,,577,0,Q,5,Vishnu Vardhan,Pavel Tsoy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R32,,1040,0,,,Fedor Chervyakov,Pavel Tsoy,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Fergana CH,3,Hard,R32,,936,0,WC,Q,Sarvar Ikramov,Pavel Tsoy,6-7(4) 6-3 6-0,0.82,10.5%,7.9%,71.1%,53.7%,45.5%,2/9,45.2%,40.0%,4.4%,28.6%,58.8%,3/3,166,8,6,76,54,22,4,2:08
22-Apr-2013,Uzbekistan F2,3,Hard,R32,,1471,0,Q,Q,Vladzimir Kruk,Pavel Tsoy,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Tashkent CH,3,Hard,R32,,216,0,LL,,Jan Hernych,Pavel Tsoy,6-0 6-4,0.46,3.3%,3.3%,70.5%,53.5%,38.9%,5/9,38.5%,23.3%,7.0%,11.5%,41.2%,0/0,104,2,2,61,43,18,3,0:47
