Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Dec-2016,Chile F7,3,Clay,QF,1269,364,0,WC,3,Nicolas Jarry,Esteban Bruna,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,1269,877,1,WC,,Esteban Bruna,Andre Miele,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,1269,,1,WC,Q,Esteban Bruna,Jorge Abde Celis,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1466,1076,0,WC,Q,Michel Vernier,Esteban Bruna,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,QF,1467,765,0,Q,,Alejandro Tabilo,Esteban Bruna,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,1467,,1,Q,Q,Esteban Bruna,Fermin Tenti,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1467,430,1,Q,3,Esteban Bruna,Marcelo Tomas Barrios Vera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,1464,585,0,,4,Christopher Diaz Figueroa,Esteban Bruna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R16,1464,914,0,,,Eduardo Dischinger,Esteban Bruna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,1464,,1,,Q,Esteban Bruna,Kevin Borges Pereira,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1457,2043,0,,WC,Luis Diego Chavez Villalpando,Esteban Bruna,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Lima CH,3,Clay,Q2,1441,314,0,,5,Juan Pablo Paz,Esteban Bruna,6-0 6-2,0.39,0.0%,2.7%,83.8%,35.5%,33.3%,3/8,29.9%,25.0%,10.0%,19.2%,35.7%,0/1,77,0,1,37,31,6,4,0:48
24-Oct-2016,Lima CH,3,Clay,Q1,1441,,1,,WC,Esteban Bruna,Mateo Vereau Melendez,7-5 6-1,1.46,1.9%,5.8%,63.5%,69.7%,52.6%,1/3,57.9%,53.2%,0.0%,53.2%,53.3%,6/12,114,1,3,52,33,19,0,1:12
17-Oct-2016,Santiago CH,3,Clay,Q1,1344,557,0,,,Pedro Sakamoto,Esteban Bruna,6-2 6-4,0.77,7.6%,6.1%,77.3%,60.8%,33.3%,4/7,44.7%,34.8%,4.5%,28.9%,47.6%,0/3,132,5,4,66,51,15,3,1:13
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,1342,584,0,,,Pedro Sakamoto,Esteban Bruna,6-1 4-6 6-3,0.72,0.0%,1.0%,69.9%,56.9%,45.2%,9/14,44.6%,33.7%,3.6%,32.3%,38.1%,2/8,186,0,1,103,72,31,3,2:06
5-Sep-2016,Belgium F13,3,Clay,R32,1388,538,0,Q,7,Corentin Denolly,Esteban Bruna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,1373,593,0,LL,2,George Von Massow,Esteban Bruna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,1496,,0,LL,WC,Verneri Tuomi,Esteban Bruna,3-6 7-6(6) 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R16,1507,436,0,,3,Tallon Griekspoor,Esteban Bruna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,1507,,1,,PR,Esteban Bruna,Egor Kovalev,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,1500,,0,Q,Q,Mikalai Haliak,Esteban Bruna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Bastad CH,3,Clay,Q1,1505,1359,0,,,Lucas Renard,Esteban Bruna,6-0 6-2,0.34,0.0%,5.2%,67.2%,46.2%,36.8%,7/12,34.0%,19.4%,2.8%,9.5%,33.3%,0/3,94,0,3,58,39,19,1,0:59
13-Jun-2016,Colombia F1,3,Hard,R32,1528,1599,0,Q,WC,Luis Valero,Esteban Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R32,1522,596,0,Q,,Matias Zukas,Esteban Bruna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Sarasota CH,3,Clay,Q1,1531,,0,,WC,Russell Benkaim,Esteban Bruna,7-5 5-7 6-3,0.96,0.0%,11.5%,49.0%,68.1%,38.8%,5/12,48.4%,44.9%,3.9%,24.6%,66.1%,6/19,223,0,11,96,47,49,5,2:40
14-Dec-2015,Chile F10,3,Hard,R16,1755,1477,0,WC,Q,Brian Orradre,Esteban Bruna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,1755,1877,1,WC,Q,Esteban Bruna,Francisco Stuardo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,1755,473,0,Q,5,Maximiliano Estevez,Esteban Bruna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R32,1755,1358,0,WC,,Kevin Kylar,Esteban Bruna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,2241,541,0,LL,6,Christopher Diaz Figueroa,Esteban Bruna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R16,2247,438,0,Q,4,Adam El Mihdawy,Esteban Bruna,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,2247,1077,1,Q,,Esteban Bruna,Mauricio Astorga,7-6(5) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,2248,719,0,Q,,Jorge Brian Panta Herreros,Esteban Bruna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,2238,531,0,WC,7,Nico Matic,Esteban Bruna,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,2238,2189,1,WC,,Esteban Bruna,Simon Navarro,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,2231,1872,0,,,Franco Scaravilli,Esteban Bruna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,1728,,0,Q,,Franco Scaravilli,Esteban Bruna,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,1720,793,0,Q,,Alexandre Tsuchiya,Esteban Bruna,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,1740,1126,0,,,Augusto Laranja,Esteban Bruna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,1762,797,0,LL,7,Ljubomir Celebic,Esteban Bruna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,1747,961,0,Q,,Boris Conkic,Esteban Bruna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,1735,811,0,,4,Caio Silva,Esteban Bruna,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,1716,573,0,Q,5,Jorge Brian Panta Herreros,Esteban Bruna,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,1718,865,0,Q,,Sebastian Exequiel Pini,Esteban Bruna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,1522,716,0,WC,,Bastian Malla,Esteban Bruna,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1507,912,0,Q,,Benjamin Ugarte,Esteban Bruna,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,1712,428,0,Q,4,Cristobal Saavedra Corvalan,Esteban Bruna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R16,1716,349,0,WC,2,Nicolas Kicker,Esteban Bruna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,1716,1351,1,WC,Q,Esteban Bruna,Julian Busch,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,1727,,0,Q,WC,Javier Naser,Esteban Bruna,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,2221,,0,Q,WC,Agustin Cattoretti,Esteban Bruna,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R16,2235,559,0,Q,3,Ryusei Makiguchi,Esteban Bruna,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,2235,,1,Q,Q,Esteban Bruna,Caio Claudino,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,2219,600,0,Q,8,Jorge Brian Panta Herreros,Esteban Bruna,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,2219,661,0,,5,Ryusei Makiguchi,Esteban Bruna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R32,2227,602,0,Q,7,Joao Pedro Sorgi,Esteban Bruna,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,2197,,0,Q,Q,Ryota Tanuma,Esteban Bruna,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,2159,403,0,Q,3,Luis David Martinez,Esteban Bruna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,2094,1511,0,Q,,Artur Completo,Esteban Bruna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,1929,643,0,Q,6,Felipe Mantilla,Esteban Bruna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,1927,274,0,WC,1,Hans Podlipnik Castillo,Esteban Bruna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R16,,426,0,WC,4,Tomas Lipovsek Puches,Esteban Bruna,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,,1214,1,WC,Q,Esteban Bruna,Matias Franco Descotte,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,,714,0,WC,,Eduardo Dischinger,Esteban Bruna,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,,1912,0,WC,Q,Santiago Maresca,Esteban Bruna,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R32,,317,0,WC,1,Guillermo Rivera Aranguiz,Esteban Bruna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
