Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-1976,Caracas WCT,3,Clay,R16,,,0,,,Dick Stockton,Anand Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Ion Tiriac,Anand Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1976,Jackson WCT,3,Carpet,R16,,,0,,1,Ken Rosewall,Anand Amritraj,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Memphis WCT,3,Carpet,R16,,,0,,1,Bjorn Borg,Anand Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R16,,,0,,,Butch Walts,Anand Amritraj,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Little Rock,3,Carpet,R32,,,1,,,Anand Amritraj,Miguel Mir,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1976,St. Louis WCT,3,Carpet,R16,,,0,,1,Guillermo Vilas,Anand Amritraj,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1976,Toronto Indoor WCT,3,Carpet,R16,,,0,,3,Vitas Gerulaitis,Anand Amritraj,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1976,Richmond WCT,3,Carpet,R16,,,0,,3,Raul Ramirez,Anand Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,110,45,0,,,Tom Gorman,Anand Amritraj,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1976,Davis Cup EUR SF: NZL vs IND,3,Grass,RR,110,66,0,,,Brian Fairlie,Anand Amritraj,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1976,Davis Cup EUR SF: NZL vs IND,3,Grass,RR,110,26,0,,,Onny Parun,Anand Amritraj,6-2 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1976,Monterrey WCT,3,Carpet,R16,110,32,0,,,Cliff Richey,Anand Amritraj,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,81,,0,,,Jim Delaney,Anand Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,81,14,0,,,Raul Ramirez,Anand Amritraj,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,81,,0,,,Tom Kreiss,Anand Amritraj,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Manila,3,Hard,R32,81,55,0,,,Han Jurgen Pohmann,Anand Amritraj,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R16,81,22,0,,6,Cliff Richey,Anand Amritraj,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,81,94,1,,,Anand Amritraj,Bob Giltinan,6-4 6-7 11-9,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R32,81,17,0,,,Stan Smith,Anand Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup EUR PR: JPN vs IND,3,,RR,81,87,0,,,Jun Kamiwazumi,Anand Amritraj,7-5 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup EUR PR: JPN vs IND,3,,RR,81,,1,,,Anand Amritraj,Toshiro Sakai,3-6 6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1975,Kingston,3,Carpet,SF,81,44,0,,,Roger Taylor,Anand Amritraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1975,Kingston,3,Carpet,RR,81,31,0,,,Ross Case,Anand Amritraj,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup WG PR: IND vs THA,3,,RR,81,,1,,,Anand Amritraj,Pichet Boratisa,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R32,81,,0,,,Jim Mcmanus,Anand Amritraj,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,81,,1,,,Anand Amritraj,Dick Dell,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,81,,0,,,Frantisek Pala,Anand Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,SF,81,8,0,,2,Ilie Nastase,Anand Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,QF,81,,1,,,Anand Amritraj,Victor Amaya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R16,81,57,1,,,Anand Amritraj,Geoff Masters,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R32,81,65,1,,,Anand Amritraj,Charles Owens,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R16,81,49,0,,5,Tom Gorman,Anand Amritraj,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,81,,1,,,Anand Amritraj,Armistead Neely,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,81,62,0,,,Jose Higueras,Anand Amritraj,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,81,83,0,,,Ivan Molina,Anand Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,83,22,0,,,Alex Metreveli,Anand Amritraj,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R32,92,11,0,,5,Marty Riessen,Anand Amritraj,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,87,22,0,,8,Cliff Richey,Anand Amritraj,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R16,87,37,0,,,Cliff Drysdale,Anand Amritraj,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,87,45,1,,6,Anand Amritraj,Phil Dent,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,83,55,0,,,Charlie Pasarell,Anand Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,83,94,1,,,Anand Amritraj,Steve Krulevitz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R16,83,10,0,,3,Stan Smith,Anand Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,83,98,1,,,Anand Amritraj,Jun Kamiwazumi,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,83,20,0,,,Cliff Richey,Anand Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R16,83,10,0,,4,Stan Smith,Anand Amritraj,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,83,,1,,Q,Anand Amritraj,Gene Russo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,QF,83,177,0,3,,Robert Machan,Anand Amritraj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R16,83,202,1,3,,Anand Amritraj,Kenneth Mcmillan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,83,182,1,3,,Anand Amritraj,Cliff Letcher,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,85,12,0,,1,Marty Riessen,Anand Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R16,85,28,0,,2,John Alexander,Anand Amritraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,85,281,1,,Q,Anand Amritraj,Mark Shires,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,85,15,0,,,Harold Solomon,Anand Amritraj,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,85,47,0,,1,Vitas Gerulaitis,Anand Amritraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,85,12,0,,7,Marty Riessen,Anand Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1975,Davis Cup EUR SF: IND vs NZL,3,,RR,87,58,0,,,Brian Fairlie,Anand Amritraj,3-6 6-8 9-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-1975,Davis Cup EUR SF: IND vs NZL,3,,RR,87,25,0,,,Onny Parun,Anand Amritraj,5-7 6-4 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,QF,74,26,0,,1,Tony Roche,Anand Amritraj,4-6 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R16,74,163,1,,,Anand Amritraj,Rolf Thung,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,74,,1,,,Anand Amritraj,Bidynt Goswami,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,84,4,0,,,Bjorn Borg,Anand Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,84,10,0,,,Guillermo Vilas,Anand Amritraj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R32,84,4,0,,2,Bjorn Borg,Anand Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,84,86,0,,,John Lloyd,Anand Amritraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R16,84,5,0,,7,Tom Okker,Anand Amritraj,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R32,84,,1,,,Anand Amritraj,Salvador Cabeza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,84,143,1,,,Anand Amritraj,Mark Farrell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1974,Davis Cup WG SF: IND vs URS,3,,RR,94,14,0,,,Alex Metreveli,Anand Amritraj,6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1974,Davis Cup WG SF: IND vs URS,3,,RR,94,214,1,,,Anand Amritraj,Teimuraz Kakulia,6-2 8-10 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,120,85,0,,,Syd Ball,Anand Amritraj,5-7 5-7 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,120,11,1,,10,Anand Amritraj,Manuel Orantes,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,120,30,1,,,Anand Amritraj,Andrew Pattison,7-6 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,SF,120,15,0,,2,Alex Metreveli,Anand Amritraj,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,QF,120,34,1,,6,Anand Amritraj,Brian Gottfried,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R16,120,143,1,,,Anand Amritraj,Gene Scott,W/O,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,120,38,1,,,Anand Amritraj,Balazs Taroczy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,120,70,0,,,Colin Dibley,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,QF,103,4,0,,1,Rod Laver,Anand Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R16,103,56,1,,,Anand Amritraj,Paul Gerken,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,103,51,1,,7,Anand Amritraj,Ismail El Shafei,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,103,92,0,,,Marcello Lara,Anand Amritraj,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,87,31,0,,,Brian Gottfried,Anand Amritraj,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,87,21,0,,,Raul Ramirez,Anand Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,87,112,0,,,Roy Emerson,Anand Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,87,10,0,,11,Tom Gorman,Anand Amritraj,6-4 7-5 3-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,SF,87,10,0,,,Tom Gorman,Anand Amritraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,QF,87,,1,,,Anand Amritraj,Russell Simpson,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,87,221,1,,,Anand Amritraj,Lito Alvarez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,87,,1,,,Anand Amritraj,Rauty Krog,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,87,246,1,,,Anand Amritraj,Eric Deblicker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,87,,1,,,Anand Amritraj,Greg Halder,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,87,68,0,,,Antonio Zugarelli,Anand Amritraj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR SF: IND vs JPN,3,,RR,114,230,1,,,Anand Amritraj,Kenichi Hirai,6-4 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,110,4,0,,,Jimmy Connors,Anand Amritraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,R16,110,140,0,,,Sandy Mayer,Anand Amritraj,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,103,131,0,,,Vitas Gerulaitis,Anand Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1974,Birmingham,3,Carpet,R16,103,134,0,,,Sandy Mayer,Anand Amritraj,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,Little Rock,3,Carpet,R32,103,168,0,,,George Hardie,Anand Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Baltimore,3,Carpet,R32,103,108,0,,,Kim Warwick,Anand Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1974,Omaha,3,,R32,103,56,0,,,Jeff Austin,Anand Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1974,Roanoke,3,,R16,103,54,0,,,Ivan Molina,Anand Amritraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R16,107,160,0,,,Cliff Letcher,Anand Amritraj,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,107,,1,,,Anand Amritraj,Kevin Miller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,107,94,0,,,Jim Mcmanus,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R32,107,183,0,,,Jasjit Singh,Anand Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,SF,179,10,0,,,Rod Laver,Anand Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,QF,179,,1,,,Anand Amritraj,Mal Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R16,179,164,1,,,Anand Amritraj,Sherwood Stewart,4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,179,,1,,,Anand Amritraj,K S Leung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R32,179,1,0,,,Ilie Nastase,Anand Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,179,,1,,,Anand Amritraj,Mansour Bahrami,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R16,179,,0,,,Mal Anderson,Anand Amritraj,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,179,199,1,,,Anand Amritraj,Syd Ball,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,99,76,0,,,Jeff Simpson,Anand Amritraj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,99,89,0,,,Zeljko Franulovic,Anand Amritraj,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,124,16,0,,15,Nikola Pilic,Anand Amritraj,7-5 5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,124,176,1,,,Anand Amritraj,Pat Dupre,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,QF,,,0,,,Gene Scott,Anand Amritraj,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R16,,,1,,,Anand Amritraj,Jeff Austin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,1,,,Anand Amritraj,Colin Dibley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Anand Amritraj,Terry Hassall,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R16,,,0,,,Brian Fairlie,Anand Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,1,,,Anand Amritraj,Wanaro Ngodrella,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,0,,1,Jimmy Connors,Anand Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,0,,,Terry Moor,Anand Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R32,,,0,,,Geoff Masters,Anand Amritraj,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R32,,,0,,,Bjorn Borg,Anand Amritraj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,LL,Jaidip Mukerjea,Anand Amritraj,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,LL,Anand Amritraj,Saeed Meer,6-4 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R64,,,0,,,Karl Meiler,Anand Amritraj,8-9 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Han Jurgen Pohmann,Anand Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup WG F: IND vs AUS,3,,RR,,,0,,,John Newcombe,Anand Amritraj,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup EUR SF: IND vs PAK,3,Grass,RR,,,1,,,Anand Amritraj,Munawar Iqbal,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,0,,,Jaime Fillol,Anand Amritraj,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Anand Amritraj,John Andrews,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,8,Tom Okker,Anand Amritraj,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,0,,,Stan Smith,Anand Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,Gene Scott,Anand Amritraj,3-6 6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Anand Amritraj,Derek Schroder,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,0,,,Adriano Panatta,Anand Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Anand Amritraj,Mike Prineas,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R16,,,0,,,Ilie Nastase,Anand Amritraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R32,,,1,,,Anand Amritraj,Birger Andersson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,1,,,Anand Amritraj,Jim Boyce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,,Dick Dell,Anand Amritraj,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R16,,,0,,,Guillermo Vilas,Anand Amritraj,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R32,,,1,,,Anand Amritraj,Grover Raz Reid,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,1,,,Anand Amritraj,Henry Bunis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,0,,,Guillermo Vilas,Anand Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1972,Columbus,3,Hard,R32,,,0,,,Zan Guerry,Anand Amritraj,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Geoff Masters,Anand Amritraj,8-9 8-6 4-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Hans Kary,Anand Amritraj,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,QF,,,0,,,Antonio Zugarelli,Anand Amritraj,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R16,,,1,,,Anand Amritraj,Stanley Matthews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,1,,,Anand Amritraj,Byron Bertram,9-8 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Anand Amritraj,John Yuill,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1972,Davis Cup WG F: IND vs AUS,3,,RR,,,0,,,Ross Case,Anand Amritraj,6-1 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,0,,,Ian Fletcher,Anand Amritraj,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R32,,,0,,,Jeff Borowiak,Anand Amritraj,4-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,Q,,Ion Tiriac,Anand Amritraj,9-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1971,Davis Cup WG SF: SRI vs IND,3,Clay,RR,,,1,,,Anand Amritraj,Neville Senaratne,6-2 6-1 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,,Uwe Gottschalk,Anand Amritraj,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,0,,,Robert Maud,Anand Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,1,,,Anand Amritraj,Nick Fleury,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Julian Krinsky,Anand Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1969,Davis Cup WG F: SRI vs IND,3,Clay,RR,,,1,,,Anand Amritraj,Suresh Melvani,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1969,Davis Cup G1 SF: MAS vs IND,3,,RR,,,1,,,Anand Amritraj,Sultan Aman Azman,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1969,Madras,3,Clay,SF,,,0,,,Premjit Lall,Anand Amritraj,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
