Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,398,1025,1,2,Q,Julian Ocleppo,Billy Harris,7-6(0) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,398,1277,1,2,LL,Julian Ocleppo,Michael John Every,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,398,976,1,2,,Julian Ocleppo,Kalman L Boyd,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,QF,391,389,0,4,,Nerman Fatic,Julian Ocleppo,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R16,391,449,1,4,,Julian Ocleppo,Lorenzo Musetti,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,391,595,1,4,,Julian Ocleppo,Davide Galoppini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,413,435,0,,6,Enrico Dalla Valle,Julian Ocleppo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,413,,1,,WC,Julian Ocleppo,Luca Nardi,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,413,,1,,WC,Julian Ocleppo,Francesco Maestrelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,F,412,354,0,2,,Jack Draper,Julian Ocleppo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,SF,412,752,1,2,,Julian Ocleppo,Luke Johnson,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,QF,412,548,1,2,,Julian Ocleppo,Simon Carr,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,412,831,1,2,,Julian Ocleppo,Neil Pauffley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,412,1181,1,2,,Julian Ocleppo,David Fox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R32,418,111,0,,1,Malek Jaziri,Julian Ocleppo,7-6(0) 6-3,0.64,6.3%,3.2%,63.5%,67.5%,56.5%,1/2,42.4%,23.2%,2.9%,15.0%,34.5%,0/3,132,4,2,63,40,23,2,1:22
9-Sep-2019,Seville CH,3,Clay,R16,442,166,0,,5,Kimmer Coppejans,Julian Ocleppo,3-6 7-6(4) 7-5,0.91,7.1%,2.7%,62.5%,71.4%,45.2%,7/10,49.3%,35.1%,4.1%,34.8%,35.7%,3/6,209,8,3,112,70,42,4,2:37
9-Sep-2019,Seville CH,3,Clay,R32,442,201,1,,10,Julian Ocleppo,Tommy Robredo,7-6(1) 7-5,1.27,1.4%,2.8%,57.7%,70.7%,70.0%,0/1,53.0%,37.5%,0.0%,34.5%,44.0%,2/7,151,1,2,71,41,30,0,
9-Sep-2019,Seville CH,3,Clay,R64,442,409,1,,,Julian Ocleppo,Carlos Boluda Purkiss,6-2 6-3,1.38,6.0%,0.0%,62.7%,73.8%,56.0%,3/3,57.5%,45.3%,0.0%,36.4%,51.6%,3/9,120,4,0,67,42,25,0,
2-Sep-2019,Genova CH,3,Clay,Q1,440,303,0,WC,1,Alex Molcan,Julian Ocleppo,6-4 7-6(6),0.82,1.3%,8.0%,52.0%,61.5%,44.4%,6/11,45.8%,38.5%,6.4%,32.7%,50.0%,4/7,153,1,6,75,39,36,5,1:40
26-Aug-2019,Como CH,3,Clay,R64,440,495,0,WC,WC,Lorenzo Musetti,Julian Ocleppo,6-4 6-4,0.88,5.7%,8.0%,48.3%,64.3%,48.9%,9/12,47.9%,38.5%,5.1%,33.3%,50.0%,1/8,165,5,7,87,42,45,4,1:53
19-Aug-2019,M25 Schlieren,3,Clay,QF,435,375,0,6,,Benjamin Bonzi,Julian Ocleppo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,435,1012,1,6,,Julian Ocleppo,Luca Staeheli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,435,575,1,6,,Julian Ocleppo,Petr Nouza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,R32,458,219,0,,6,Constant Lestienne,Julian Ocleppo,6-1 6-2,0.49,2.3%,7.0%,58.1%,60.0%,33.3%,0/4,36.8%,25.0%,6.8%,9.1%,40.9%,0/2,87,1,3,43,25,18,3,0:57
12-Aug-2019,Portoroz CH,3,Hard,R64,458,444,1,,ITF,Julian Ocleppo,Matias Zukas,2-6 6-1 7-6(5),0.97,6.8%,8.7%,58.3%,66.7%,44.2%,3/7,50.0%,41.4%,10.3%,38.3%,45.0%,4/9,190,7,9,103,60,43,9,2:26
5-Aug-2019,M25 Chiswick,3,Hard,QF,442,1223,0,3,WC,Anton Matusevich,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,442,462,1,3,,Julian Ocleppo,Aidan Mchugh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,442,715,1,3,,Julian Ocleppo,Jack Findel Hawkins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R32,413,271,0,,9,Roberto Ortega Olmedo,Julian Ocleppo,6-7(1) 6-3 6-4,0.92,13.2%,7.9%,60.5%,76.8%,44.4%,4/6,49.1%,33.0%,4.7%,27.3%,42.5%,0/3,220,15,9,114,69,45,5,2:21
29-Jul-2019,Segovia CH,3,Hard,R64,413,548,1,,,Julian Ocleppo,Artem Dubrivnyy,7-6(3) 4-6 6-2,1.21,14.0%,5.0%,60.0%,80.0%,52.5%,7/8,52.7%,37.4%,6.5%,23.7%,54.2%,2/7,207,14,5,100,60,40,7,1:54
15-Jul-2019,Bastad,3,Clay,Q1,416,199,0,,6,Alexey Vatutin,Julian Ocleppo,6-2 6-2,0.56,2.3%,4.5%,54.5%,58.3%,20.0%,0/5,37.0%,33.3%,4.2%,28.1%,43.8%,1/6,92,1,2,44,24,20,2,0:50
8-Jul-2019,Perugia CH,3,Clay,R64,414,344,0,WC,WC,Aldin Setkic,Julian Ocleppo,6-4 6-3,0.62,11.8%,2.0%,58.8%,73.3%,47.6%,0/3,43.4%,22.9%,8.3%,17.1%,38.5%,0/0,99,6,1,51,30,21,4,1:14
1-Jul-2019,M25 Cuneo,3,Clay,QF,414,273,0,7,,Jose Hernandez,Julian Ocleppo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R16,414,,1,7,WC,Julian Ocleppo,Andrea Gola,4-6 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,414,,1,7,,Julian Ocleppo,Nicola Cigna,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,Milan CH,3,Clay,R32,424,106,0,WC,4,Pedro Sousa,Julian Ocleppo,6-3 7-5,0.60,4.0%,5.3%,65.3%,59.2%,53.8%,7/11,44.4%,25.5%,2.0%,24.3%,28.6%,1/2,126,3,4,75,49,26,1,1:17
24-Jun-2019,Milan CH,3,Clay,R64,424,357,1,WC,ITF,Julian Ocleppo,Raul Brancaccio,6-1 3-6 7-5,1.14,5.4%,6.5%,56.5%,69.2%,40.0%,6/11,52.9%,49.5%,3.2%,31.4%,70.5%,7/20,187,5,6,92,52,40,3,2:00
17-Jun-2019,Parma CH,3,Clay,R64,419,356,0,,,Andrea Pellegrino,Julian Ocleppo,6-4 6-0,0.47,0.0%,11.6%,65.1%,53.6%,40.0%,3/7,36.5%,23.8%,0.0%,14.3%,33.3%,0/0,85,0,5,43,28,15,0,1:01
10-Jun-2019,M25 Huelva,3,Clay,R32,419,,0,,Q,Albert Alcaraz Ivorra,Julian Ocleppo,5-3 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,Vicenza CH,3,Clay,R32,427,142,0,WC,5,Gianluca Mager,Julian Ocleppo,6-4 5-7 7-6(4),0.86,1.4%,4.2%,61.8%,62.9%,41.8%,10/16,48.0%,38.7%,6.6%,29.9%,53.8%,6/11,250,2,6,144,89,55,7,2:50
27-May-2019,Vicenza CH,3,Clay,R64,427,276,1,WC,,Julian Ocleppo,Kenny De Schepper,6-0 6-4,2.82,7.1%,4.8%,45.2%,78.9%,82.6%,1/1,65.6%,53.7%,11.1%,43.8%,68.2%,4/9,96,3,2,42,19,23,6,0:55
20-May-2019,Jerusalem CH,3,Hard,R32,442,239,0,Q,2,John Patrick Smith,Julian Ocleppo,7-6(5) 7-5,0.98,12.4%,10.1%,57.3%,72.5%,47.4%,4/6,49.4%,37.4%,9.9%,25.4%,59.4%,1/8,180,11,9,89,51,38,9,1:47
20-May-2019,Jerusalem CH,3,Hard,R64,442,,1,Q,WC,Julian Ocleppo,Yshai Oliel,7-6(4) 6-2,1.61,27.1%,10.2%,59.3%,94.3%,45.8%,1/2,56.2%,40.8%,2.8%,37.3%,50.0%,3/9,130,16,6,59,35,24,2,1:22
20-May-2019,Jerusalem CH,3,Hard,Q1,442,,1,1,WC,Julian Ocleppo,Yair Sarouk,6-1 6-4,3.07,32.6%,9.3%,48.8%,95.2%,72.7%,0/0,63.8%,50.0%,1.6%,40.5%,70.0%,3/15,105,14,4,43,21,22,1,0:59
6-May-2019,Rome CH,3,Clay,R64,437,322,0,WC,,Mate Valkusz,Julian Ocleppo,6-2 6-2,0.65,6.0%,11.9%,53.7%,58.3%,35.5%,6/10,41.3%,33.9%,6.8%,23.3%,44.8%,0/7,126,4,8,67,36,31,4,1:08
29-Apr-2019,Ostrava CH,3,Clay,Q1,437,438,0,,2,Enrico Dalla Valle,Julian Ocleppo,6-2 6-2,0.68,1.7%,5.0%,56.7%,50.0%,30.8%,9/15,40.7%,39.6%,7.5%,18.5%,61.5%,2/4,113,1,3,60,34,26,4,1:15
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,452,168,0,WC,7,Rudolf Molleker,Julian Ocleppo,6-4 3-6 6-4,0.83,8.7%,4.3%,57.6%,77.4%,46.2%,1/3,48.5%,29.9%,10.4%,18.4%,50.0%,1/3,169,8,4,92,53,39,8,1:41
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,452,252,1,WC,,Julian Ocleppo,Johan Sebastien Tatlot,6-3 3-6 6-2,1.15,7.1%,4.8%,73.8%,69.4%,36.4%,3/6,52.5%,45.4%,3.1%,40.0%,52.4%,5/12,181,6,4,84,62,22,3,2:03
15-Apr-2019,Monte Carlo Masters,3,Clay,Q2,620,84,0,WC,,Guido Andreozzi,Julian Ocleppo,6-3 6-1,0.62,3.3%,3.3%,60.7%,51.4%,41.7%,5/9,40.5%,32.7%,5.5%,22.2%,52.6%,0/3,116,2,2,61,37,24,3,1:17
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,620,77,1,WC,6,Julian Ocleppo,Mischa Zverev,7-6(2) 7-6(4),1.26,7.5%,6.3%,56.3%,71.1%,62.9%,3/6,53.2%,40.9%,2.2%,40.4%,41.3%,3/5,173,6,5,80,45,35,2,1:44
8-Apr-2019,Barletta CH,3,Clay,R32,,205,0,WC,14,Viktor Galovic,Julian Ocleppo,6-3 7-5,0.65,11.0%,1.4%,63.0%,69.6%,44.4%,9/12,45.0%,25.9%,19.0%,13.5%,47.6%,0/4,131,8,1,73,46,27,11,1:30
8-Apr-2019,Barletta CH,3,Clay,R64,,308,1,WC,,Julian Ocleppo,Aldin Setkic,6-1 6-3,1.78,9.5%,7.1%,50.0%,76.2%,52.4%,0/2,63.9%,63.4%,4.9%,55.6%,78.6%,6/6,83,4,3,42,21,21,2,0:54
18-Mar-2019,M15 Antalya,3,Clay,R32,,423,0,,2,Cristian Rodriguez,Julian Ocleppo,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,QF,,433,0,,4,Ivan Nedelko,Julian Ocleppo,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R16,,475,1,,,Julian Ocleppo,Peter Torebko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,,Julian Ocleppo,Damien Wenger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,,,0,,,Maxime Tchoutakian,Julian Ocleppo,7-6(3) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,,Julian Ocleppo,Maksim Tikhomirov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,Bergamo CH,3,Hard,R64,,301,0,WC,,Tristan Lamasine,Julian Ocleppo,6-3 6-4,0.75,3.3%,4.9%,55.7%,58.8%,51.9%,3/7,45.2%,33.3%,7.4%,30.3%,38.1%,1/6,115,2,3,61,34,27,4,1:12
4-Feb-2019,M15 Grenoble,3,Hard,QF,,503,0,,,Geoffrey Blancaneaux,Julian Ocleppo,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R16,,,1,,,Julian Ocleppo,Hugo Gaston,6-7(2) 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,,1,,Q,Julian Ocleppo,Alexis Gautier,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,SF,727,376,0,,2,Manuel Guinard,Julian Ocleppo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,QF,727,445,1,,,Julian Ocleppo,Marco Bortolotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R16,727,385,1,,3,Julian Ocleppo,Steven Diez,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,727,748,1,,,Julian Ocleppo,Jose Fco Vidal Azorin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,SF,726,493,0,,6,Gabriel Petit,Julian Ocleppo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,QF,726,1091,1,,Q,Julian Ocleppo,Marco Miceli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,726,902,1,,,Julian Ocleppo,Giorgio Ricca,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,726,444,1,,,Julian Ocleppo,Marco Bortolotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,R32,795,353,0,WC,Q,Aldin Setkic,Julian Ocleppo,6-4 6-4,0.61,17.1%,7.1%,60.0%,69.0%,46.4%,2/4,44.7%,24.5%,11.3%,20.7%,29.2%,0/0,123,12,5,70,42,28,6,1:26
12-Nov-2018,Kuwait F3,3,Hard,SF,789,585,0,6,5,Aidan Mchugh,Julian Ocleppo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,QF,789,318,1,6,,Julian Ocleppo,Alessandro Bega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,789,1003,1,6,,Julian Ocleppo,Pol Martin Tiffon,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,789,980,1,6,,Julian Ocleppo,Vadym Ursu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,F,1106,541,1,,,Julian Ocleppo,Michael Vrbensky,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,SF,1106,872,1,,,Julian Ocleppo,Niels Lootsma,4-6 7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,QF,1106,1580,1,,WC,Julian Ocleppo,Antonin Stepanek,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R16,1106,1490,1,,,Julian Ocleppo,Ivan Kosec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,1106,,1,,,Julian Ocleppo,Jonas Forejtek,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Ortisei CH,3,Hard,Q1,1094,366,0,,6,Fabrizio Ornago,Julian Ocleppo,6-2 3-6 6-4,0.76,16.7%,8.9%,64.4%,74.1%,40.6%,8/11,46.5%,28.7%,10.0%,22.9%,37.5%,1/4,170,15,8,90,58,32,8,1:49
1-Oct-2018,Florence  CH,3,Clay,R32,1100,133,0,WC,4,Marco Trungelliti,Julian Ocleppo,7-6(6) 6-4,0.95,5.7%,5.7%,67.1%,66.0%,60.9%,1/3,47.5%,34.1%,4.5%,31.3%,37.5%,1/8,158,4,4,70,47,23,4,1:45
17-Sep-2018,Biella CH,3,Clay,Q1,1105,451,0,,,Jan Satral,Julian Ocleppo,6-2 7-5,0.71,0.0%,7.0%,56.1%,59.4%,28.0%,2/7,41.5%,38.5%,7.7%,34.8%,43.8%,2/11,135,0,4,57,32,25,6,1:27
10-Sep-2018,Banja Luka CH,3,Clay,Q1,1104,654,0,,,Andrea Vavassori,Julian Ocleppo,3-6 6-3 6-3,0.89,4.7%,1.2%,58.8%,68.0%,45.7%,4/8,47.9%,36.6%,7.3%,25.9%,57.1%,2/5,167,4,1,85,50,35,6,1:39
27-Aug-2018,Como CH,3,Clay,Q2,1133,340,0,WC,,Roberto Marcora,Julian Ocleppo,6-4 6-3,0.92,10.6%,0.0%,59.6%,78.6%,57.9%,2/4,47.1%,27.3%,9.1%,23.7%,35.3%,0/0,102,5,0,47,28,19,5,1:09
27-Aug-2018,Como CH,3,Clay,Q1,1133,,1,WC,WC,Julian Ocleppo,Federico Arnaboldi,6-2 2-6 7-5,1.11,2.5%,5.0%,63.7%,66.7%,58.6%,1/4,50.8%,40.4%,7.1%,30.0%,51.0%,4/11,179,2,4,80,51,29,7,2:00
20-Aug-2018,Italy F24,3,Clay,R16,1134,1298,0,WC,,Remy Bertola,Julian Ocleppo,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,1134,689,1,WC,,Julian Ocleppo,Alexander Erler,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R16,1183,575,0,,8,Tiago Cacao,Julian Ocleppo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1183,,1,,WC,Julian Ocleppo,Simao Alves,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,SF,,576,0,,3,Nuno Borges,Julian Ocleppo,DEF,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,QF,,418,1,,2,Julian Ocleppo,Samuel Bensoussan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R16,,,1,,Q,Julian Ocleppo,Socrates Leon Tsoronis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,,,1,,,Julian Ocleppo,Simao Alves,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,SF,1602,1465,0,,Q,Paul Jubb,Julian Ocleppo,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,QF,1602,1925,1,,,Julian Ocleppo,Bart Stevens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,1602,1561,1,,,Julian Ocleppo,Tristan Meraut,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1602,879,1,,,Julian Ocleppo,Pierre Faivre,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Milan CH,3,Clay,R32,1112,269,0,WC,ALT,Federico Gaio,Julian Ocleppo,6-3 6-0,0.35,6.0%,6.0%,74.0%,40.5%,38.5%,5/11,32.5%,21.2%,9.1%,18.8%,23.5%,1/1,83,3,3,50,37,13,3,0:49
18-Jun-2018,L'Aquila CH,3,Clay,R32,1119,231,0,WC,,Daniel Elahi Galan,Julian Ocleppo,6-4 6-2,0.65,5.7%,1.9%,71.7%,68.4%,46.7%,2/5,44.1%,24.5%,14.3%,15.4%,34.8%,0/0,102,3,1,53,38,15,7,0:58
21-May-2018,Loughborough CH,3,Hard,Q1,794,363,0,,1,Igor Sijsling,Julian Ocleppo,6-4 6-7(2) 6-1,0.82,5.4%,5.4%,67.0%,56.0%,51.4%,13/19,46.6%,37.2%,7.4%,35.1%,40.5%,3/9,206,6,6,112,75,37,7,1:54
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q1,780,409,0,,,Kevin Krawietz,Julian Ocleppo,7-5 6-2,0.77,1.5%,3.0%,56.1%,67.6%,37.9%,4/8,45.0%,34.9%,0.0%,35.1%,34.6%,1/7,129,1,2,66,37,29,0,1:16
16-Apr-2018,Tunis CH,3,Clay,Q1,774,364,0,WC,,Alexandre Muller,Julian Ocleppo,7-6(6) 6-4,0.93,4.7%,4.7%,67.2%,55.8%,47.6%,1/6,47.7%,43.5%,2.4%,33.3%,56.8%,4/8,149,3,3,64,43,21,2,1:39
12-Mar-2018,Greece F3,3,Hard,R32,728,443,0,,2,Tomas Barrios Vera,Julian Ocleppo,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,725,687,0,,,Tom Jomby,Julian Ocleppo,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,727,634,0,,,Marek Gengel,Julian Ocleppo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,728,352,0,,,Jeremy Jahn,Julian Ocleppo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,727,1127,0,,,Nicolas Alvarez Varona,Julian Ocleppo,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,725,347,0,,4,Maxime Hamou,Julian Ocleppo,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,733,513,0,,6,Marcus Willis,Julian Ocleppo,6-7(10) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Genova CH,3,Clay,R32,667,91,0,WC,3,Alessandro Giannessi,Julian Ocleppo,7-5 6-1,0.73,6.8%,6.8%,59.3%,74.3%,20.8%,5/10,44.1%,34.6%,7.7%,25.8%,47.6%,1/3,111,4,4,59,35,24,4,1:12
28-Aug-2017,Como CH,3,Clay,R32,667,140,0,WC,7,Oscar Otte,Julian Ocleppo,7-6(1) 6-0,0.70,0.0%,4.8%,66.7%,47.6%,38.1%,2/7,41.5%,38.9%,4.2%,28.9%,50.0%,2/11,135,0,3,63,42,21,3,1:18
21-Aug-2017,Manerbio CH,3,Clay,R32,665,282,0,WC,,Carlos Taberner,Julian Ocleppo,7-6(4) 6-3,0.68,4.2%,5.6%,65.3%,70.2%,36.0%,4/6,43.9%,28.4%,4.5%,22.5%,37.0%,1/2,139,3,4,72,47,25,3,1:34
7-Aug-2017,Austria F6,3,Clay,R32,651,1469,0,5,Q,Federico Maccari,Julian Ocleppo,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,QF,630,434,0,5,1,Lorenzo Frigerio,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R16,630,1628,1,5,,Julian Ocleppo,Vladyslav Orlov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Egypt F21,3,Hard,R32,630,1192,1,5,,Julian Ocleppo,Alexandru Danes,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,SF,639,256,0,6,1,Mohamed Safwat,Julian Ocleppo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,QF,639,581,1,6,4,Julian Ocleppo,Andrea Vavassori,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R16,639,1878,1,6,LL,Julian Ocleppo,Andrea Borroni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Egypt F20,3,Hard,R32,639,,1,6,Q,Julian Ocleppo,Christopher Morin Kougoucheff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Recanati CH,3,Hard,R32,640,163,0,WC,5,Mirza Basic,Julian Ocleppo,3-6 6-3 6-1,0.61,3.7%,4.9%,62.2%,56.9%,54.8%,8/13,43.2%,26.6%,9.4%,14.6%,47.8%,2/4,146,3,4,82,51,31,6,1:25
12-Jun-2017,Spain F17,3,Hard,R32,591,738,0,,,Jc Aragone,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,604,349,0,WC,5,Matteo Viola,Julian Ocleppo,6-4 3-1 DEF,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Vicenza CH,3,Clay,Q1,604,354,0,WC,,Dominik Koepfer,Julian Ocleppo,6-2 6-0,0.54,2.6%,12.8%,48.7%,52.6%,20.0%,5/10,35.2%,34.7%,14.3%,22.2%,50.0%,0/2,88,1,5,39,19,20,7,0:47
22-May-2017,Mestre CH,3,Clay,QF,689,290,0,WC,,Zdenek Kolar,Julian Ocleppo,7-5 7-5,0.90,5.3%,2.6%,68.4%,53.8%,50.0%,3/9,47.7%,42.5%,2.7%,41.5%,43.8%,4/10,149,4,2,76,52,24,2,1:37
