Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-1992,Antwerp,3,Carpet,R16,201,13,0,Q,6,Richard Krajicek,Grant Connell,6-4 6-4,0.38,1.3%,2.5%,59.5%,66.0%,53.1%,5/7,43.7%,14.9%,29.8%,10.0%,23.5%,0/0,126,1,2,79,47,32,14,1:17
9-Nov-1992,Antwerp,3,Carpet,R32,201,19,1,Q,,Grant Connell,Henrik Holm,6-4 4-6 6-4,1.13,4.6%,3.4%,59.8%,69.2%,51.4%,6/10,51.6%,42.9%,7.6%,19.4%,55.1%,5/14,192,4,3,87,52,35,8,2:00
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,185,96,0,Q,,Jonathan Stark,Grant Connell,6-3 6-4,0.43,5.6%,3.7%,61.1%,66.7%,57.1%,3/5,40.4%,16.0%,20.0%,9.4%,27.8%,0/2,104,3,2,54,33,21,10,1:05
25-Sep-1992,Davis Cup WG PO: CAN vs AUT,3,Grass,RR,164,607,1,,,Grant Connell,Thomas Prerovsky,7-6(4) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: CAN vs AUT,3,Grass,RR,164,96,0,,,Alex Antonitsch,Grant Connell,6-2 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Cincinnati Masters,3,Hard,R64,158,57,0,LL,,Cedric Pioline,Grant Connell,6-2 3-6 6-3,0.90,6.0%,7.1%,56.0%,74.5%,43.2%,7/11,48.5%,35.4%,7.6%,30.8%,44.4%,2/3,163,5,6,84,47,37,6,2:04
20-Jul-1992,Canada Masters,3,Hard,R32,166,21,0,,6,Malivai Washington,Grant Connell,4-6 7-6(4) 6-1,0.81,9.8%,3.9%,50.0%,76.5%,45.1%,7/10,46.5%,31.6%,5.1%,18.5%,57.6%,1/9,200,10,4,102,51,51,5,2:06
20-Jul-1992,Canada Masters,3,Hard,R64,166,335,1,,Q,Grant Connell,Richard Schmidt,6-3 6-4,1.87,18.5%,0.0%,68.5%,81.1%,76.5%,3/3,58.7%,38.2%,0.0%,32.6%,58.3%,2/4,109,10,0,54,37,17,0,1:08
13-Jul-1992,Washington,3,Hard,R64,151,130,0,,,Gary Muller,Grant Connell,6-3 6-7(8) 7-6(5),0.85,3.6%,6.4%,52.7%,81.0%,50.0%,5/7,47.5%,28.4%,19.3%,13.8%,45.1%,1/4,219,4,7,110,58,52,21,2:19
8-Jun-1992,Queen's Club,3,Grass,R64,116,86,0,,,Mark Woodforde,Grant Connell,4-6 7-6(1) 6-2,0.82,6.1%,7.8%,50.4%,67.2%,38.6%,11/17,46.8%,38.6%,8.0%,30.5%,55.2%,5/8,203,7,9,115,58,57,7,1:57
25-May-1992,Roland Garros,5,Clay,R128,117,32,0,,,Carl Uwe Steeb,Grant Connell,6-4 6-2 6-2,0.58,3.9%,3.9%,72.4%,70.9%,28.6%,3/8,41.9%,23.6%,2.8%,17.0%,42.1%,0/1,148,3,3,76,55,21,2,1:27
20-Apr-1992,Seoul,3,Hard,R32,99,138,0,7,,Peter Lundgren,Grant Connell,3-6 6-1 7-6(4),0.88,6.7%,6.7%,56.7%,72.9%,40.0%,7/10,47.8%,36.4%,4.0%,21.4%,55.8%,2/12,203,7,7,104,59,45,4,1:56
13-Apr-1992,Hong Kong,3,Hard,R32,97,6,0,,3,Michael Chang,Grant Connell,7-5 6-3,0.60,2.7%,4.0%,61.3%,63.0%,48.3%,3/6,43.8%,25.5%,0.0%,24.4%,30.0%,0/1,130,2,3,75,46,29,0,1:23
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,98,60,0,,16,Gianluca Pozzi,Grant Connell,7-6(4) 6-7(5) 6-3,1.00,4.2%,2.5%,59.2%,71.8%,53.1%,6/9,49.8%,36.0%,2.4%,29.6%,47.7%,2/8,245,5,3,120,71,49,3,2:40
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,98,282,1,,Q,Grant Connell,Mark Petchey,6-4 6-2,1.55,6.0%,0.0%,50.0%,76.0%,64.0%,1/2,57.4%,46.6%,1.7%,34.5%,58.6%,4/9,108,3,0,50,25,25,1,1:06
30-Mar-1992,Singapore,3,Hard,R32,,,0,,,John Fitzgerald,Grant Connell,6-4 6-3,0.67,3.0%,7.5%,58.2%,69.2%,42.9%,7/9,43.8%,27.9%,6.6%,23.7%,34.8%,0/1,128,2,5,67,39,28,4,1:22
13-Mar-1992,Miami Masters,3,Hard,R128,97,191,0,,Q,Bernd Karbacher,Grant Connell,7-6(2) 7-6(7),1.00,3.7%,6.2%,45.7%,64.9%,54.5%,2/5,49.2%,40.8%,4.1%,35.8%,46.7%,3/9,179,3,5,81,37,44,4,1:54
24-Feb-1992,Indian Wells CH,3,Hard,R32,79,90,0,4,,Mark Woodforde,Grant Connell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1992,Philadelphia,3,Carpet,R64,70,80,0,,,Todd Woodbridge,Grant Connell,7-6(5) 6-4,0.69,0.0%,0.0%,57.5%,76.0%,37.8%,9/10,45.8%,27.9%,1.5%,23.7%,33.3%,0/3,155,0,0,87,50,37,1,1:35
10-Feb-1992,Memphis,3,Hard,R16,78,4,0,,2,Pete Sampras,Grant Connell,7-6(4) 6-1,0.59,4.4%,4.4%,63.2%,69.8%,40.0%,5/7,42.3%,24.2%,9.7%,16.7%,40.0%,0/5,130,3,3,68,43,25,6,1:11
10-Feb-1992,Memphis,3,Hard,R32,78,72,1,,15,Grant Connell,Cristiano Caratti,7-6(4) 7-6(6),1.08,4.7%,9.3%,57.0%,79.6%,45.9%,5/7,51.8%,37.8%,1.2%,38.2%,37.0%,2/4,168,4,8,86,49,37,1,1:42
10-Feb-1992,Memphis,3,Hard,R64,78,104,1,,,Grant Connell,Lars Jonsson,4-6 6-3 7-5,1.26,14.3%,2.0%,60.2%,78.0%,53.8%,4/6,53.1%,40.0%,8.7%,39.7%,40.4%,3/11,213,14,2,98,59,39,10,1:53
31-Jan-1992,Davis Cup WG R1: CAN vs SWE,3,Carpet,RR,76,15,1,,,Grant Connell,Magnus Gustafsson,7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: CAN vs SWE,3,Carpet,RR,76,1,0,,,Stefan Edberg,Grant Connell,6-2 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,72,53,0,,,Markus Zoecke,Grant Connell,7-6(7) 6-3 6-3,0.83,10.0%,2.0%,57.0%,68.4%,62.8%,3/6,47.4%,28.1%,9.4%,16.9%,51.6%,0/4,196,10,2,100,57,43,9,2:05
6-Jan-1992,Auckland,3,Hard,SF,78,53,0,,,Jaime Yzaga,Grant Connell,6-4 6-2,0.85,7.4%,7.4%,55.6%,66.7%,50.0%,2/5,46.1%,34.4%,1.6%,17.6%,55.6%,0/4,115,4,4,54,30,24,1,1:12
6-Jan-1992,Auckland,3,Hard,QF,78,171,1,,WC,Grant Connell,Kelly Evernden,6-4 7-6(8),1.12,2.3%,4.7%,61.6%,71.7%,42.4%,4/7,52.8%,44.2%,1.3%,45.9%,37.5%,4/8,163,2,4,86,53,33,1,1:40
6-Jan-1992,Auckland,3,Hard,R16,78,110,1,,,Grant Connell,Jacco Eltingh,6-4 4-6 6-3,1.13,7.8%,3.9%,68.6%,71.4%,50.0%,5/7,52.8%,39.8%,3.2%,31.0%,54.3%,3/11,195,8,4,102,70,32,3,2:01
6-Jan-1992,Auckland,3,Hard,R32,78,101,1,,,Grant Connell,Lars Jonsson,6-3 6-4,1.77,12.3%,0.0%,63.2%,77.8%,66.7%,2/3,58.6%,46.5%,0.0%,51.7%,23.1%,3/8,128,7,0,57,36,21,0,1:08
25-Nov-1991,Johannesburg CH,3,Hard,SF,82,136,0,7,,Todd Witsken,Grant Connell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,QF,82,16,1,7,2,Grant Connell,Goran Ivanisevic,W/O,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R16,82,222,1,7,,Grant Connell,Glenn Michibata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,82,223,1,7,,Grant Connell,Marc Kevin Goellner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Birmingham,3,Carpet,R16,93,17,0,,1,Michael Chang,Grant Connell,5-7 6-3 6-1,0.87,6.9%,9.2%,64.4%,62.5%,32.3%,5/12,46.2%,41.8%,0.0%,38.2%,47.6%,4/12,197,6,8,87,56,31,0,2:08
4-Nov-1991,Birmingham,3,Carpet,R32,93,329,1,,WC,Grant Connell,Chris Bailey,6-7(6) 7-6(5) 6-3,1.14,8.8%,3.5%,63.7%,76.4%,53.7%,4/5,51.5%,36.3%,6.5%,32.2%,47.1%,3/6,237,10,4,113,72,41,8,2:17
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,89,81,0,,,Jason Stoltenberg,Grant Connell,7-5 6-3,0.77,1.6%,3.2%,51.6%,62.5%,60.0%,2/5,45.2%,29.7%,9.4%,10.3%,45.7%,1/4,126,1,2,62,32,30,6,1:10
30-Sep-1991,Sydney Indoor,3,Hard,R16,75,13,0,,5,David Wheaton,Grant Connell,7-5 6-2,0.61,5.5%,1.4%,61.6%,51.1%,67.9%,6/9,43.5%,25.9%,10.3%,16.7%,40.9%,0/3,131,4,1,73,45,28,6,1:28
30-Sep-1991,Sydney Indoor,3,Hard,R32,75,48,1,,12,Grant Connell,Aaron Krickstein,6-4 7-6(4),0.97,16.7%,2.8%,61.1%,77.3%,57.1%,3/4,51.1%,29.5%,3.3%,21.1%,43.5%,2/2,133,12,2,72,44,28,2,1:17
30-Sep-1991,Sydney Indoor,3,Hard,R64,75,262,1,,Q,Grant Connell,Chris Wilkinson,6-7(5) 6-3 7-6(5),0.93,9.6%,3.7%,63.2%,64.0%,52.0%,8/11,49.6%,37.5%,2.7%,32.2%,56.0%,4/10,248,13,5,136,86,50,3,2:20
20-Sep-1991,Davis Cup WG PO: CUB vs CAN,3,Hard,RR,75,306,1,,,Grant Connell,Juan Pino,7-6(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: CUB vs CAN,3,Hard,RR,75,232,1,,,Grant Connell,Mario Tabares,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,73,111,0,,,Jason Stoltenberg,Grant Connell,6-4 7-6(5) 6-2,0.73,4.7%,12.1%,56.1%,70.0%,36.2%,8/13,44.9%,32.6%,7.9%,23.0%,53.6%,2/4,196,5,13,107,60,47,7,2:00
12-Aug-1991,Indianapolis,3,Hard,R64,71,19,0,,9,Jakob Hlasek,Grant Connell,7-6(6) 6-3,0.98,3.2%,3.2%,58.1%,77.8%,57.7%,1/2,47.2%,30.0%,5.0%,15.6%,48.6%,0/2,142,2,2,62,36,26,4,1:30
5-Aug-1991,Cincinnati Masters,3,Hard,R64,71,26,0,,,Petr Korda,Grant Connell,6-3 6-1,0.48,0.0%,2.4%,56.1%,56.5%,44.4%,3/7,36.9%,23.3%,0.0%,21.9%,27.3%,0/2,84,0,1,41,23,18,0,0:51
22-Jul-1991,Canada Masters,3,Hard,R64,69,59,0,,,Jimmy Arias,Grant Connell,7-6(3) 7-6(11),1.05,2.4%,7.1%,60.0%,78.4%,44.1%,2/4,50.3%,37.2%,3.2%,34.4%,42.4%,2/9,179,2,6,85,51,34,3,1:59
15-Jul-1991,Washington,3,Hard,R16,70,20,0,13,3,Brad Gilbert,Grant Connell,6-3 6-2,0.78,5.9%,11.8%,47.1%,70.8%,40.7%,1/5,44.1%,35.0%,16.7%,23.8%,61.1%,0/3,111,3,6,51,24,27,10,1:15
15-Jul-1991,Washington,3,Hard,R32,70,144,1,13,,Grant Connell,Andrew Sznajder,6-3 7-5,1.24,10.8%,0.0%,73.0%,77.8%,50.0%,6/6,55.7%,36.8%,3.5%,32.3%,42.3%,2/5,131,8,0,74,54,20,2,1:15
15-Jul-1991,Washington,3,Hard,R64,70,142,1,13,,Grant Connell,Martin Wostenholme,6-7(3) 6-4 6-4,1.11,10.5%,4.8%,59.0%,80.6%,58.1%,6/6,52.2%,31.6%,1.0%,29.9%,35.5%,2/3,203,11,5,105,62,43,1,2:16
24-Jun-1991,Wimbledon,5,Grass,R128,73,5,0,,5,Andre Agassi,Grant Connell,4-6 6-1 6-7(6) 7-5 6-3,0.82,8.8%,2.9%,58.2%,71.7%,52.1%,17/22,46.6%,29.8%,4.7%,24.5%,38.5%,2/12,341,15,5,170,99,71,8,3:31
10-Jun-1991,Queen's Club,3,Grass,QF,81,34,0,,7,Anders Jarryd,Grant Connell,6-2 6-1,0.67,0.0%,6.7%,55.6%,60.0%,25.0%,2/6,40.0%,37.3%,2.7%,39.5%,34.4%,0/9,120,0,3,45,25,20,2,1:18
10-Jun-1991,Queen's Club,3,Grass,R16,81,92,1,,,Grant Connell,Shuzo Matsuoka,6-4 7-5,1.43,1.6%,4.8%,55.6%,68.6%,75.0%,1/2,54.2%,40.7%,6.2%,25.5%,61.8%,3/16,144,1,3,63,35,28,5,1:35
10-Jun-1991,Queen's Club,3,Grass,R32,81,3,1,,2,Grant Connell,Ivan Lendl,5-7 6-3 6-4,1.28,9.9%,3.3%,51.6%,80.9%,59.1%,4/6,53.8%,37.9%,10.5%,25.0%,60.0%,3/7,186,9,3,91,47,44,10,1:47
10-Jun-1991,Queen's Club,3,Grass,R64,81,186,1,,Q,Grant Connell,Martin Laurendeau,7-6(5) 2-6 6-4,0.90,5.5%,2.8%,50.5%,81.8%,42.6%,3/6,49.0%,33.7%,4.2%,26.4%,42.9%,2/5,204,6,3,109,55,54,4,2:06
27-May-1991,Roland Garros,5,Clay,R128,85,76,0,,,Gary Muller,Grant Connell,6-4 4-6 6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Singapore,3,Hard,SF,88,44,0,,2,Jan Siemerink,Grant Connell,6-2 6-2,0.68,2.0%,0.0%,71.4%,54.3%,42.9%,7/11,41.5%,33.3%,7.0%,32.1%,34.5%,0/3,106,1,0,49,35,14,4,1:14
22-Apr-1991,Singapore,3,Hard,QF,88,123,1,,Q,Grant Connell,Thomas Hogstedt,7-5 6-4,1.42,3.1%,3.1%,55.4%,77.8%,55.2%,5/7,56.1%,45.9%,2.7%,35.3%,55.0%,4/5,139,2,2,65,36,29,2,1:38
22-Apr-1991,Singapore,3,Hard,R16,88,80,1,,6,Grant Connell,Alex Antonitsch,6-4 6-4,1.21,6.5%,1.3%,62.3%,62.5%,55.2%,7/10,54.5%,48.5%,4.4%,40.0%,60.7%,5/11,145,5,1,77,48,29,3,1:35
22-Apr-1991,Singapore,3,Hard,R32,88,177,1,,Q,Grant Connell,Jonathan Canter,6-4 2-6 6-4,0.99,1.0%,1.0%,56.0%,71.4%,50.0%,6/8,49.8%,37.6%,1.0%,22.6%,54.2%,2/9,201,1,1,100,56,44,1,2:02
15-Apr-1991,Seoul,3,Hard,R32,86,122,0,7,,Bryan Shelton,Grant Connell,6-4 1-6 7-6(5),1.05,2.0%,5.1%,44.4%,70.5%,49.1%,9/13,51.0%,43.3%,8.2%,32.7%,55.6%,6/12,196,2,5,99,44,55,8,2:04
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,80,13,0,,3,Brad Gilbert,Grant Connell,6-1 7-6(3),0.71,3.0%,3.0%,58.2%,61.5%,50.0%,2/5,43.9%,30.8%,4.6%,20.0%,43.3%,1/2,132,2,2,67,39,28,3,1:26
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,80,204,1,,Q,Grant Connell,Jan Apell,7-6(9) 3-6 7-6(6),0.88,7.9%,2.9%,59.0%,76.8%,36.8%,11/14,48.6%,34.7%,2.5%,37.4%,25.9%,2/9,257,11,4,139,82,57,3,2:48
1-Apr-1991,Orlando,3,Hard,R32,76,139,0,7,,Chuck Adams,Grant Connell,6-3 4-6 6-3,0.81,6.3%,2.5%,58.8%,72.3%,54.5%,2/5,46.6%,28.4%,6.2%,24.4%,33.3%,1/6,161,5,2,80,47,33,5,1:41
15-Mar-1991,Miami Masters,3,Hard,R128,74,139,0,,Q,Kelly Jones,Grant Connell,6-4 6-4,0.82,1.8%,3.6%,46.4%,57.7%,46.7%,4/9,45.1%,39.4%,3.0%,34.1%,48.0%,3/8,122,1,2,56,26,30,2,1:23
25-Feb-1991,Chicago,3,Carpet,SF,93,51,0,,7,Patrick Mcenroe,Grant Connell,4-6 6-4 6-4,0.82,7.8%,0.9%,70.4%,66.7%,41.2%,12/15,47.8%,33.7%,5.4%,28.8%,40.0%,2/10,207,9,1,115,81,34,5,2:12
25-Feb-1991,Chicago,3,Carpet,QF,93,65,1,,,Grant Connell,Jaime Yzaga,6-4 6-4,1.42,3.6%,3.6%,46.4%,76.9%,63.3%,4/6,56.1%,43.1%,0.0%,38.7%,48.1%,4/6,114,2,2,56,26,30,0,1:12
25-Feb-1991,Chicago,3,Carpet,R16,93,48,1,,4,Grant Connell,Luiz Mattar,6-1 6-7(3) 6-3,0.99,10.1%,2.5%,59.7%,73.2%,50.0%,9/9,52.8%,35.9%,2.6%,28.9%,45.5%,3/3,197,12,3,119,71,48,2,1:56
25-Feb-1991,Chicago,3,Carpet,R32,93,76,1,,,Grant Connell,Jim Grabb,6-1 6-4,1.91,7.7%,1.9%,67.3%,88.6%,47.1%,0/0,62.5%,47.7%,2.3%,46.9%,50.0%,3/3,96,4,1,52,35,17,1,1:05
18-Feb-1991,Memphis,3,Hard,R16,101,15,0,Q,5,Michael Chang,Grant Connell,7-6(5) 6-7(4) 6-4,0.83,3.9%,3.1%,54.3%,63.8%,46.6%,5/9,46.6%,36.7%,0.0%,36.2%,38.5%,3/13,247,5,4,127,69,58,0,2:44
18-Feb-1991,Memphis,3,Hard,R32,101,48,1,Q,12,Grant Connell,Luiz Mattar,6-3 6-0,1.95,4.7%,2.3%,58.1%,76.0%,72.2%,0/0,62.1%,50.0%,0.0%,40.0%,63.2%,4/6,87,2,1,43,25,18,0,0:50
18-Feb-1991,Memphis,3,Hard,R64,101,65,1,Q,,Grant Connell,Scott Davis,6-2 7-6(6),1.63,6.3%,3.2%,57.1%,88.9%,59.3%,3/3,56.3%,38.9%,8.3%,31.8%,50.0%,2/5,135,4,2,63,36,27,6,1:20
11-Feb-1991,Philadelphia,3,Carpet,R64,95,73,0,,,Aki Rahunen,Grant Connell,7-6(11) 7-5,0.88,5.6%,7.9%,52.8%,66.0%,52.4%,10/12,47.7%,35.6%,3.4%,36.7%,34.2%,1/5,176,5,7,89,47,42,3,1:42
14-Jan-1991,Australian Open,5,Hard,R32,97,94,0,,,Mark Woodforde,Grant Connell,6-4 3-6 7-5 6-3,0.83,6.5%,3.2%,62.9%,64.1%,52.2%,7/12,46.9%,33.6%,1.7%,29.1%,45.5%,3/7,243,8,4,124,78,46,2,2:31
14-Jan-1991,Australian Open,5,Hard,R64,97,71,1,,,Grant Connell,Anders Jarryd,6-1 7-5 6-2,1.85,8.0%,0.0%,56.0%,78.6%,66.7%,2/3,60.2%,49.5%,2.2%,46.3%,54.1%,6/15,166,6,0,75,42,33,2,1:43
14-Jan-1991,Australian Open,5,Hard,R128,97,129,1,,,Grant Connell,Nicklas Kroon,6-1 6-4 6-2,1.56,8.3%,2.4%,59.5%,76.0%,55.9%,7/8,58.8%,50.0%,1.2%,42.6%,59.0%,6/11,170,7,2,84,50,34,1,1:39
7-Jan-1991,Auckland,3,Hard,R16,93,35,0,Q,4,Karel Novacek,Grant Connell,6-4 6-4,0.58,9.7%,1.4%,56.9%,68.3%,41.9%,3/6,43.5%,25.0%,13.5%,14.7%,44.4%,1/5,124,7,1,72,41,31,7,1:17
7-Jan-1991,Auckland,3,Hard,R32,93,67,1,Q,,Grant Connell,Veli Paloheimo,7-5 1-6 6-4,1.00,5.4%,2.2%,59.1%,72.7%,47.4%,4/7,50.3%,37.5%,2.3%,34.0%,42.9%,2/5,181,5,2,93,55,38,2,1:54
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,80,47,0,,,Derrick Rostagno,Grant Connell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,QF,92,70,0,,,Todd Woodbridge,Grant Connell,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R16,92,59,1,,,Grant Connell,Paul Haarhuis,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,92,13,1,,5,Grant Connell,Aaron Krickstein,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,92,902,1,,Q,Grant Connell,Charlton Eagle,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,90,4,0,,4,Andre Agassi,Grant Connell,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R16,102,191,0,,Q,Andrei Olhovskiy,Grant Connell,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,102,38,1,,8,Grant Connell,Derrick Rostagno,6-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,82,18,0,,5,John Mcenroe,Grant Connell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,82,221,1,,WC,Grant Connell,Ken Flach,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,80,42,0,,,Mats Wilander,Grant Connell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,77,12,0,,3,John Mcenroe,Grant Connell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,77,81,1,,,Grant Connell,Kelly Evernden,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R16,81,38,0,,6,Jim Grabb,Grant Connell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,81,129,1,,Q,Grant Connell,Jimmy Brown,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,81,62,1,,12,Grant Connell,Milan Srejber,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,82,157,0,,Q,Danie Visser,Grant Connell,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,79,21,0,,7,Guy Forget,Grant Connell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,79,151,1,,Q,Grant Connell,Nuno Marques,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,80,79,0,,,Aki Rahunen,Grant Connell,1-6 6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,74,125,0,8,,Jason Stoltenberg,Grant Connell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,QF,82,243,0,,WC,Pat Cash,Grant Connell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R16,82,70,1,,8,Grant Connell,Dan Goldie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,82,105,1,,,Grant Connell,Leif Shiras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R16,81,590,0,,Q,Pat Cash,Grant Connell,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,81,59,1,,3,Grant Connell,Paul Chamberlin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
